scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.015008909196360195,0.009960072869892506,0.005448413719115219,0.038293922895125294,0.005247624951430924,0.6662308056696834,0.008213682697125574,0.45080685781687774,0.3629957147404496,0.0416062945281382,0.34971106708890826,0.6810052021675268,0.54732800128825,0.4940993252055375,0.3255692422583722,0.99937458271326,0.33353756898392456,0.9991848716738495,0.007968326725552364,0.5997896470762202,,,,,,,,,0.0,0.5258966070601249,0.9975761561733504,0.5259304172697543,0.9950284300905542,0.515344071527939,0.9948135791101721,0.4986095238095239,0.011689400270266544,0.501390476190476,0.011689400270266544,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5046890049039232,0.7257257257257255,0.15302032636701973,-0.604175604175604
0.0,0.0,0.0,0.014998308693223978,0.012768682796738906,0.005447702244128244,0.04601010859127091,0.005305715879570826,0.6299274550817636,0.008298667041200138,0.4158465829127151,0.3632063241799327,0.03904083413502251,0.3533232310345054,0.6446301371511792,0.5528841935568795,0.4555569775329294,0.3332639155606517,0.9993056159509063,0.3412817831341087,0.9990355382579831,0.00801786757345702,0.5718726530710496,,,,,,,,,0.0,0.46699027375955654,0.9961957892619214,0.46701035421267534,0.9933489217817874,0.4565462130009888,0.99306432169358,0.49751428571428574,0.012399544600295635,0.5024857142857142,0.012399544600295635,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.522962960204492,0.8630058630058627,0.19524763813340965,-0.6470756470756468
0.0,0.0,0.0,0.01499136626932328,0.0,0.005421982709304618,0.06617067683199948,0.0047373844838931225,0.6770990148465097,0.007799920766800146,0.4516343214098725,0.3616846753390049,0.07398468150371958,0.3161035673529461,0.6870633295763555,0.5204016715294577,0.4904577529146667,0.33895208972372937,0.9995232145973627,0.34692089774310053,0.9993720740494286,0.007968808019371155,0.6475674179762355,,,,,,,,,0.0,0.4729638501490373,0.9976026028891758,0.47294741869654217,0.99538468958509,0.46344311292489754,0.9950319566632191,0.499047619047619,0.0,0.5009523809523809,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5227267270107061,0.5455455455455454,0.2087031205267678,-0.6899756899756896
0.0,0.0,0.0,0.015004917984679341,0.009918355802123335,0.005446768855194644,0.0459219924189864,0.005403986802244158,0.6565911058496228,0.008385873510804321,0.45089795549915784,0.36302509325677146,0.048527130623323,0.3595540552186057,0.6673376611653162,0.5583057839535809,0.4853568243307721,0.33450476927484457,0.9995338871651496,0.34250650562289714,0.9993433026499157,0.008001736348052638,0.5549718106311292,,,,,,,,,0.0,0.4885628771680451,0.9960504483871216,0.48858776283139277,0.9920675396266577,0.47779740306361723,0.991822400700156,0.5009619047619048,0.0,0.4990380952380952,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5219790164631599,0.8830258830258827,0.19596335528199255,-0.6184756184756183
0.0,0.0,0.0,0.014993921749476617,0.0,0.005452451993798181,0.0922060388473214,0.005335646114050982,0.6912883063424144,0.008336259981737863,0.48810025198401946,0.3636027597156945,0.09344425272681782,0.35556576091636627,0.7018035968977852,0.5556829393979803,0.5280977897450843,0.3314078830711971,0.9994194721489309,0.3393779683679714,0.9991862162763965,0.007970085296774317,0.5780537256408999,,,,,,,,,0.0,0.48938064032251033,0.9962494839528906,0.4893375197252414,0.9933594860248165,0.4788505720722417,0.9930167860388301,0.5006190476190476,0.0,0.4993809523809523,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5400376715525733,0.7543257543257541,0.196822215860292,-0.604175604175604
0.0,0.0,0.0,0.014994641639119245,0.009758215702103475,0.005458690753210231,0.044653894661910686,0.005134117344833813,0.6827557852728193,0.00815413472314887,0.46341245683129445,0.36407752405410854,0.03768325325038752,0.3425443661154418,0.6927300727581287,0.5439539499723842,0.4932139663281947,0.3371609157847378,0.9995092785313224,0.34524829437210175,0.9993302796068324,0.008087378587364033,0.6210789128664879,,,,,,,,,0.0,0.465865347853813,0.9970349416120957,0.46581326846796495,0.9947595216172368,0.45579015839777265,0.9945021419931238,0.5014,0.0,0.49860000000000004,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5035641560458269,0.6942656942656941,0.1926710563985113,-0.644215644215644
0.0,0.0,0.0,0.015007413519146612,0.0,0.005445645948237555,0.07090539895750315,0.0052262789415054925,0.6696894466754184,0.008227578687239268,0.44455740309447717,0.36280265333810424,0.050450256153662956,0.34761372226729836,0.6821523905812482,0.5475616545607592,0.4835246331358554,0.34374929664841963,0.9994925363382275,0.3518176453329775,0.9993534628244045,0.008068348684557787,0.656305517083072,,,,,,,,,0.0,0.4805491620450792,0.9965052404250799,0.48066910700674487,0.9935407202220828,0.4702568095759712,0.9934321581816571,0.49733333333333335,0.0,0.5026666666666666,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5581613075642714,0.8315458315458313,0.21442885771543083,-0.6270556270556268
0.0,0.0,0.0,0.015002501070361782,0.011710047293213625,0.005457461221305227,0.03024009236834888,0.005128798509855669,0.689840913917066,0.00815836725788215,0.4702141528874995,0.36377703319589344,0.03878047128147328,0.3421770488335726,0.7012601883303285,0.5440674639925003,0.5145839237462484,0.32877512215240184,0.9993682414163375,0.33675577320262534,0.9991737744042352,0.00798065105022348,0.5802748009962438,,,,,,,,,0.0,0.47431288160680085,0.9973069141285572,0.47430870384491275,0.9943975260688687,0.4640878845279931,0.9942437169491275,0.49827619047619043,0.0,0.5017238095238095,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5119256819687724,0.8801658801658798,0.19009447466361293,-0.7157157157157155
0.0,0.0,0.0,0.015004871329083447,0.010312059554544522,0.005437750005048127,0.04664703581336847,0.0050613046719653965,0.6186145882498587,0.008004196262379849,0.4337160412631354,0.362328206322376,0.048465500713997696,0.33697747528307226,0.6260415330876251,0.5330899194709188,0.4655542762917512,0.33953519094951207,0.9995523986626189,0.34762115138729505,0.999410759743425,0.008085960437783058,0.6504910154930196,,,,,,,,,0.0,0.49555157389213755,0.9984605521639587,0.49555860987285577,0.9972878163018442,0.48540511304956585,0.9969317167152836,0.5006571428571428,0.0,0.49934285714285714,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5033337367340931,0.7171457171457167,0.18064700830231892,-0.6213356213356211
0.0,0.0,0.0,0.014995266666984362,0.009667516930041978,0.005452982576387771,0.04897499675455586,0.004935959507938104,0.6907630309954956,0.007990036951860615,0.4638632941558794,0.3635825880495541,0.04792993107622366,0.3289290563558221,0.7041677004803255,0.5325573635533444,0.5097941915577185,0.3320023236814205,0.9994232531988042,0.3399804817954341,0.9991960549154937,0.007978158114013615,0.6043061842260238,,,,,,,,,0.0,0.4600289291007532,0.9971889811368769,0.4601101023146182,0.9946286807849932,0.4502327745692188,0.9942218559813748,0.4979047619047619,0.0,0.5020952380952381,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.5462812266905176,0.7571857571857569,0.21428571428571427,-0.6670956670956668
