scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.00633345976469827,0.7806176051803305,0.025511524815282478,0.7728775909315633,0.027869537941640876,0.7672971576787206,0.5040361649294398,0.7976834172850203,2.031564688163314,0.7748152644676164,2.219106255078529,0.770890222487016,0.6039705850812344,0.9988378197837114,0.6146857096949803,0.9984566418121525,0.010715124613745838,0.6393868096553467,0.46931988071125,0.6890724733823684,0.47800599029306845,0.679435461122159,0.00868610958181848,0.26562798934409915,0.47800599029306856,0.679435461122159,0.1325410299943407,0.18224065648461277,0.9332866218031353,0.1822805139654346,0.9302513901862877,0.14064871642661117,0.9106447867738549,0.4973090909090908,0.14821901229132117,0.49687272727272724,0.15872956308448818,0.0967272727272727,0.41874583300104923,0.09090909090909091,0.0,1.0669818181818176,0.6431056124066975,0.4923259868683482,1.5545545545545547,0.1755511022044088,0.8618618618618614
0.0,0.0,0.0,0.01257998613395942,0.0,0.006535209495980783,0.8545021670969566,0.026333977999275403,0.7695934455263158,0.028810641372508754,0.766141132715882,0.5200158159184872,0.8718082483284887,2.0887468127725834,0.7737497211340818,2.286167261450435,0.7717619238476952,0.6169700394508103,0.9990473680092915,0.628352525146634,0.998742241239235,0.011382485695823686,0.7034448837615168,0.5760905403290207,0.8602245474597746,0.587603036731072,0.853062803836686,0.011512496402051303,0.30605506598207866,0.587603036731072,0.853062803836686,0.17560091264999095,0.1717951637710337,0.9276661773830343,0.1715223588404543,0.9250843114100498,0.1288496131887537,0.9034398383860907,0.500290909090909,0.11050190421020714,0.4923272727272726,0.1128821511617919,0.09829090909090908,0.40600719730875834,0.09090909090909091,0.0,1.0591454545454542,0.7747617385728732,0.47522655412285086,1.562562562562563,0.18036072144288579,0.9259259259259256
0.0,0.0,0.0,0.012600427650267887,0.0,0.0063637922663012285,0.7835413987133425,0.02552701145021135,0.781036699189787,0.02790581964813276,0.7712917847707426,0.5050382027862705,0.8036447092382962,2.02577115804301,0.7842871239327038,2.2146436084467735,0.7762124417002172,0.6070032867039886,0.9987471278894123,0.6178042870751572,0.9982802313335378,0.010801000371168485,0.6450686478061226,0.6012331693879125,0.6676870989655728,0.6107451142946627,0.6563118282735969,0.009511944906750213,0.14908432896986348,0.6107451142946627,0.6563118282735969,0.22503695438190469,0.17988139891024804,0.9357012591432117,0.17955043620998795,0.9340700596044453,0.13842495412347328,0.9131241452989783,0.49809090909090914,0.11793762434251549,0.4965454545454545,0.11701740057989521,0.09627272727272726,0.45898725345498903,0.09090909090909091,0.0,1.066763636363636,0.8187097814563871,0.4937537891364115,1.5585585585585588,0.17595190380761525,0.8658658658658656
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.00692553638359573,0.8436476147490174,0.026429902869590544,0.7739045092113849,0.02909264023976173,0.7604972130447079,0.5506622911846666,0.8595096258583231,2.0988900599330753,0.7770613931025047,2.310764954288085,0.7658968724235256,0.5888026299682306,0.9991198363696325,0.6004629569570741,0.9989029058793287,0.011660326988843473,0.7186163414943249,0.5796695112121076,0.8591204704359441,0.5919169284033595,0.8413296653349217,0.012247417191251879,0.3417649594326998,0.5919169284033595,0.8413296653349217,0.15472816201197878,0.18297265528670148,0.9320449159348664,0.18327408749296267,0.9302566055785906,0.13960017037046465,0.912236843100976,0.49249090909090903,0.11538904505231148,0.5005636363636363,0.11884213222090356,0.09785454545454544,0.44991389379837354,0.09090909090909091,0.0,1.061654545454545,0.8076944976488193,0.4778804970528894,1.5465465465465469,0.1749498997995992,0.9259259259259256
0.0,0.0,0.0,0.012593333910126342,0.0,0.006528789991425138,0.787414762257247,0.02587853018170802,0.777401451418001,0.02836965596446926,0.7677346693386773,0.5181786047686024,0.8053036330920097,2.05148762328135,0.7803379622686906,2.2492932990604304,0.7726235389698314,0.579508697011095,0.9986331461722242,0.5907061300529263,0.9980465242797905,0.011197433041831267,0.6390221981500538,0.6012627076262268,0.8613943771511471,0.6104338030172138,0.7039746827975384,0.009171095390987118,0.24380052920632417,0.6104338030172138,0.7039746827975384,0.16072038307401998,0.17008987019697655,0.9341225352876481,0.17003283713465644,0.9286945790121608,0.1279314174267625,0.9090875328106847,0.4912363636363636,0.1319355096372913,0.501690909090909,0.13695134691315658,0.09798181818181817,0.5254614324353353,0.09090909090909091,0.0,1.0589636363636359,0.8309104870714117,0.5032543202045453,1.5505505505505508,0.1877755511022044,0.7297297297297295
0.0,0.0,0.0,0.01259472609640025,0.0,0.006455627691772858,0.8338094086070036,0.026293612666452453,0.7808183835226995,0.028795373326610373,0.7721812706494069,0.5132149133640735,0.8514861964168576,2.0871031297597336,0.7847337708288139,2.2859972981129912,0.7779876413487634,0.6116255504707544,0.9991266135875353,0.6228200444101291,0.9988476364139689,0.011194493939374729,0.7047765994451366,0.5849428756806992,0.8561525598782405,0.5962199413774101,0.8462213302522799,0.011277065696710904,0.43571695750740214,0.5962199413774102,0.8462213302522799,0.17191274224446879,0.174286569972232,0.9340381545094678,0.17441184485070899,0.9326113368435616,0.13163240880459726,0.9132368164385849,0.4976181818181818,0.14451308444025182,0.4947090909090909,0.15668858255402635,0.09858181818181816,0.44090523144728594,0.09090909090909091,0.0,1.0588727272727267,0.7809568181969256,0.4691752605099794,1.554554554554555,0.15891783567134268,1.2022022022022016
0.0,0.0,0.0,0.012600554038109116,0.0,0.006336898643277475,0.7922188954485546,0.026576538697838263,0.7756368643736792,0.029011460567391144,0.7638690209247322,0.5029662473918334,0.8124955063279711,2.109343941154976,0.780071783050694,2.302385714602689,0.7717396715352626,0.6057804330166887,0.9989434893811644,0.6168668799359762,0.9985702913334175,0.01108644691928769,0.6013207291459796,0.601944791616936,0.8912003524354558,0.6127417888742333,0.8718328260590615,0.010796997257297169,0.2309679826489474,0.6127417888742333,0.8718328260590615,0.1668994137710999,0.159475803378422,0.9304511107539299,0.15939264851484108,0.9271581775903,0.11654662957296202,0.9052577681758646,0.4946545454545454,0.137217377954729,0.4977272727272727,0.1464980744328615,0.09852727272727271,0.4520476361264983,0.09090909090909091,0.0,1.057781818181818,0.7998731870624887,0.48445110557655696,1.5585585585585588,0.17755511022044085,0.8858858858858856
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.006476156696083801,0.7995881805653348,0.02596247524681202,0.7739453265908333,0.028483148130636727,0.7656682397828689,0.5137849486885824,0.8134312155843217,2.058039769928317,0.7769844564375664,2.2578681808421,0.7701882708359661,0.5865185585715738,0.9990147454067293,0.5974356226428141,0.9987145654672707,0.010917064071240266,0.6833226139967621,0.57280016802024,0.8976628143912194,0.5839799665464599,0.8831591644775745,0.011179798526219888,0.2996128163354727,0.5839799665464599,0.8831591644775745,0.15574619373791757,0.1871219986519052,0.9386544654660355,0.18734331476088734,0.9348974034764526,0.14470959094026706,0.918718797206062,0.49576363636363635,0.13753354431996562,0.49623636363636353,0.14610623259558714,0.09890909090909089,0.4333236260411553,0.09090909090909091,0.0,1.0548727272727267,0.7968993676621584,0.47765729412017705,1.554554554554555,0.17034068136272543,1.0620620620620618
0.0,0.0,0.0,0.012557708655196318,0.0,0.006945632825370501,0.8132353138709851,0.02614553272033538,0.7716725346456357,0.02881597799939779,0.7637843567013907,0.553651579586177,0.8251683787996411,2.081775155021427,0.7753075396598128,2.2946183032996927,0.7695106441110448,0.5640201602598924,0.999121447700205,0.5756176195148505,0.9989123905468592,0.011597459254957984,0.6898094736018583,0.5850428169332702,0.8397439853250799,0.5962595610118074,0.8377386067259434,0.01121674407853715,0.29517341887236814,0.5962595610118074,0.8377386067259434,0.17027358413370566,0.18679040164385396,0.9349540579273873,0.1868626400231756,0.93321914428421,0.14407571915958547,0.9114899495050327,0.4957090909090908,0.12735461528763503,0.4973636363636363,0.13427377708317,0.09783636363636362,0.42139774606181807,0.09090909090909091,0.0,1.0592545454545452,0.7949679007819499,0.47186292325459256,1.5705705705705708,0.16733466933867736,1.1261261261261257
0.0,0.0,0.0,0.012600524353148155,0.0,0.005900129664884065,0.7807242063706993,0.025549007280656687,0.7822973741222425,0.027859505439899086,0.7713541557589653,0.46814143296008304,0.8013252065692946,2.022915327559995,0.7856261152968748,2.206576692685001,0.7764824808776711,0.6434117652346701,0.9982741218172079,0.6538974624600729,0.9976914188737833,0.010485697225402716,0.6381676819103672,0.4627948703117779,0.6811894205665572,0.4717791812090729,0.6756994637140215,0.008984310897295043,0.2305263687386918,0.4717791812090729,0.6756994637140215,0.12781450107619877,0.16468190501018745,0.9309915630827964,0.16459846854609167,0.9295853553745037,0.12318980011568492,0.9101193307114442,0.49312727272727275,0.16448729995126937,0.4999454545454546,0.1660856636572916,0.09783636363636364,0.3847154845112789,0.09090909090909091,0.0,1.0629454545454542,0.6442817647941347,0.4786058947747545,1.5385385385385386,0.17354709418837672,0.9099099099099096
