sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6059993931392816,0.303398612036099,0.13822104244366692,0.04761904761904761,0.9620451091122433,1.0246817561766748,0.0626366470644313,0.9620451091122433,1.0246817561766748,0.0626366470644313,1.0246688438219418,18.51
0.5962495544106047,0.3027750903253463,0.1485944028830966,0.04761904761904761,0.9433005149402132,1.0069949115610064,0.06369439662079318,0.9433005149402132,1.0069949115610064,0.06369439662079318,1.0069248583849468,17.06
0.5988198031326376,0.3061408170258227,0.14265842746058727,0.047619047619047616,0.9454678485546039,1.0100966549124966,0.0646288063578926,0.9454678485546039,1.0100966549124966,0.0646288063578926,1.0100886741523183,17.63
0.6175245048870782,0.2922233507114212,0.13787119202054812,0.04761904761904761,0.9645108049854799,1.0262877404241006,0.06177693543862064,0.9645108049854799,1.0262877404241006,0.06177693543862064,1.0262851217136029,16.89
0.6022211011723213,0.2998552053058796,0.14554274114084662,0.04761904761904761,0.9498440088732499,1.0124132501182723,0.06256924124502271,0.9498440088732499,1.0124132501182723,0.06256924124502271,1.0124096223242647,17.13
0.6086628762247754,0.3023424265077759,0.13661374488649616,0.04761904761904761,0.9547089111736524,1.0168014920080113,0.06209258083435915,0.9547089111736524,1.0168014920080113,0.06209258083435915,1.016789484401797,17.83
0.6064527516348465,0.30022605902691185,0.14094023695728933,0.04761904761904761,0.9504956609632487,1.012553498401469,0.06205783743822039,0.9504956609632487,1.012553498401469,0.06205783743822039,1.0125468540389142,16.75
0.6174877002883103,0.293324802581531,0.13680654474920634,0.04761904761904761,0.9507207046508863,1.014697449546429,0.06397674489554273,0.9507207046508863,1.014697449546429,0.06397674489554273,1.0146872581923208,17.19
0.588707382049938,0.3087892431576406,0.15012242241146898,0.04761904761904761,0.9406043470256669,1.0050164895192266,0.06441214249355981,0.9406043470256669,1.0050164895192266,0.06441214249355981,1.0050088251490734,18.38
0.61608599561469,0.29573252612604534,0.13580052587831226,0.04761904761904761,0.9465686783264262,1.0086363870169763,0.062067708690549984,0.9465686783264262,1.0086363870169763,0.062067708690549984,1.0086285529411936,17.99
0.6142282142804368,0.30041144092932215,0.13297939240928872,0.04761904761904761,0.9662859364912606,1.0274272541526948,0.061141317661434075,0.9662859364912606,1.0274272541526948,0.061141317661434075,1.027416619206167,17.86
0.602153250304543,0.29594999605270833,0.14951580126179617,0.04761904761904761,0.9289321341664563,0.9951466228425566,0.06621448867610029,0.9289321341664563,0.9951466228425566,0.06621448867610029,0.9951319940111086,16.45
0.6052762233500179,0.3025211796112572,0.13982164465777258,0.04761904761904761,0.9591436617373438,1.022085145339383,0.06294148360203917,0.9591436617373438,1.022085145339383,0.06294148360203917,1.0220460526114281,18.21
0.5924846657103001,0.30674685332595186,0.1483875285827955,0.04761904761904761,0.9248998698367404,0.9894152144313532,0.0645153445946125,0.9248998698367404,0.9894152144313532,0.0645153445946125,0.9894051625137087,17.12
0.605755328892654,0.2992359907576451,0.1426277279687484,0.04761904761904761,0.9448405255668838,1.0098298693205061,0.06498934375362266,0.9448405255668838,1.0098298693205061,0.06498934375362266,1.0098071035832443,17.11
