sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5593576728220757,0.4346368744382499,0.05362450035872201,0.04761904761904761,0.2938252927815046,0.30452803646800697,0.010702743686502364,0.2804158120267036,0.28880880245737744,0.00839299043067373,0.28880735061416274,170.12
0.5601638163607154,0.4327683572567393,0.05468687400159275,0.04761904761904761,0.29898581261209134,0.3097829596099562,0.010797146997864892,0.2849784922125282,0.2934515101282004,0.008473017915672234,0.29344931082636544,159.32
0.5568184322728054,0.43623730358638857,0.05456331175985354,0.04761904761904761,0.3760033501931778,0.38825192549599885,0.012248575302820969,0.36227912010431057,0.3720523545906408,0.009773234486330273,0.37205234236671153,174.89
0.5596101118184794,0.4336844966842829,0.05432443911628535,0.04761904761904761,0.3587929468386881,0.370544143427363,0.011751196588674982,0.34606545462777516,0.35509702474340615,0.009031570115630924,0.35509541051057947,176.57
0.5621608921089415,0.432181732080956,0.053276423429150156,0.04761904761904761,0.3477274326352297,0.35950697358122397,0.011779540945994326,0.3239134801860976,0.33289042915703154,0.008976948970933948,0.3397654224876612,177.68
0.5591294676180724,0.43450235509750046,0.05398722490347497,0.04761904761904761,0.30479853224606834,0.31581271137219286,0.011014179126124497,0.2880630451346218,0.2963471905866508,0.008284145452028976,0.2963421299751855,152.74
0.5569887157234215,0.43585079438149,0.05477953751413603,0.04761904761904761,0.32014119327365337,0.3314618210698522,0.011320627796198834,0.3054643786339258,0.31404429016519453,0.008579911531268756,0.3140442850105275,162.97
0.5499738839251116,0.442932718516929,0.05471244517700704,0.04761904761904761,0.34006509842808663,0.35159491308612145,0.011529814658034812,0.3216728133473539,0.3307350058810531,0.009062192533699083,0.3307347457225104,173.33
0.5587536607436125,0.4338190954158476,0.05504629145958747,0.04761904761904761,0.33816920231341413,0.3494529180124093,0.011283715698995117,0.32005677035006835,0.3281385299012618,0.0080817595511935,0.3281379105022505,158.5
0.5566870320052874,0.4359583422397963,0.05497367337396379,0.04761904761904761,0.33722039459246334,0.34866155100959473,0.011441156417131434,0.31719741078441305,0.3261329458583505,0.0089355350739375,0.32612858055121413,166.47
0.559494465063042,0.4345275090418578,0.05359707351414786,0.04761904761904761,0.32693148559523216,0.33824102659912625,0.011309541003894077,0.3097454718139699,0.3185132991551345,0.008767827341164608,0.3185132224452351,170.52
0.5516123614439687,0.429913215988282,0.06609347018679675,0.04761904761904761,0.3047314871406213,0.3157012794018759,0.010969792261254637,0.2919068307038436,0.3006468131885524,0.00873998248470886,0.3006468102040676,164.92
0.5635013478518823,0.4283391694086708,0.0557785303584945,0.04761904761904761,0.2803956884338215,0.29106849474137575,0.010672806307554216,0.27014577688231134,0.2785923227043966,0.008446545822085325,0.2785909732347757,161.39
0.5625416018289099,0.42646754614522714,0.058609899644910576,0.04761904761904761,0.2563478368432301,0.26667880513616804,0.010330968292937961,0.24400414203248705,0.2513711115827243,0.007366969550237273,0.25136719286178705,155.1
0.5495658749442881,0.4365912740972675,0.06146189857749199,0.04761904761904761,0.38449501685003773,0.3967000144371602,0.012204997587122329,0.3660993186900885,0.3756744529265677,0.009575134236479101,0.375674447164737,159.71
0.5588735391463764,0.4360326125880379,0.05271289588463323,0.04761904761904761,0.3252049014357621,0.3366470199439802,0.011442118508218017,0.31187413543627707,0.3210503030755699,0.009176167639292823,0.32104530710229295,163.35
0.5607757365715355,0.43325641099380724,0.05358690005370479,0.04761904761904761,0.29926725474124705,0.31017404411968463,0.010906789378437547,0.29098128251805805,0.29923525812736823,0.008253975609310193,0.29923402427594314,173.21
0.5597341979476758,0.43324651771236344,0.05463833195900828,0.04761904761904761,0.32697749010265653,0.3384044166761798,0.011426926573523238,0.31394057861667063,0.32303777869620304,0.0090972000795324,0.3230377784441884,158.57
0.560676099969035,0.43096101024994704,0.05598193740006549,0.04761904761904761,0.30502732426485524,0.31601265688018604,0.010985332615330877,0.29840123924397144,0.306973714807961,0.00857247556398951,0.30697280311639086,154.62
0.5594195680584361,0.43550554560229526,0.052693933958316425,0.04761904761904761,0.3308001147544094,0.3422514481572364,0.011451333402827009,0.31966987087488197,0.3288265198124272,0.009156648937545284,0.3288265159126402,166.89
0.5668950173174157,0.42616044573076445,0.054563584570867574,0.04761904761904761,0.2970327550909661,0.3078267237613893,0.01079396867042319,0.286060395166376,0.2942584324181249,0.008198037251748764,0.2942578891542029,163.39
0.5629187533812375,0.4317542982074471,0.05294599603036275,0.04761904761904761,0.3475075306269101,0.3590373975867577,0.011529866959847524,0.32885729375166406,0.33787550525890336,0.009018211507239325,0.3378755022389372,166.51
0.5530629978612748,0.43869431837668854,0.05586173138108426,0.04761904761904761,0.29560352013927643,0.30636631971475425,0.010762799575477919,0.28797655635585406,0.2964639431003876,0.008487386744533516,0.2964621630073292,162.27
0.5581744100472644,0.4355334389979635,0.05391119857381971,0.04761904761904761,0.3078562441955676,0.3188682532036634,0.011012009008095838,0.2872557879111903,0.2953981316174447,0.008142343706254405,0.2979576514906728,161.44
0.5596594056481973,0.43508601462388613,0.05287362734696416,0.04761904761904761,0.35221875774340494,0.3639962319569915,0.011777474213586554,0.3331850463545074,0.3423744136687125,0.009189367314204994,0.34236122783061823,166.27
0.5557225407862392,0.4389609034363644,0.052935603396444014,0.04761904761904761,0.32614980649230974,0.3374077197877973,0.011257913295487663,0.30705348440901026,0.3155977984704718,0.008544314061461592,0.31559324748347023,155.68
0.5572360797187838,0.4347791774481985,0.05560379045206515,0.04761904761904761,0.3155843833121563,0.32673501661506016,0.011150633302903855,0.3125322057071958,0.3217408080036526,0.009208602296456843,0.32173544612429145,161.09
0.5655986729491997,0.4290480031517416,0.05297237151810621,0.04761904761904761,0.3175994479563837,0.3288644292328865,0.011264981276502946,0.2971489824061812,0.3054479743060598,0.008298991899878577,0.3054479692919298,166.34
0.5603228380880452,0.43337752541602925,0.05391868411497319,0.04761904761904761,0.29621454097336214,0.30698268925627437,0.010768148282912282,0.2814530477835631,0.2897637024059434,0.008310654622380315,0.2897637018159753,160.77
0.5540171611645534,0.43804472098019714,0.05555716547429694,0.04761904761904761,0.282209352824095,0.29284669044729594,0.010637337623201024,0.27522367356465943,0.2838337101559919,0.008610036591332372,0.28383368827489347,152.58
