scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.00946599706288921,0.7171752514037082,0.004284932126261617,0.9408724313367332,0.010735086001196725,0.8238483212671588,0.5255472645571474,0.7514251469906779,0.23821436327396942,0.9429520794192197,0.5961434798720229,0.8473212755842013,0.27813786465827417,0.9992423069366557,0.28997041455163847,0.9991249619556853,0.011832549893364217,0.7876171750415909,0.025141519377786015,0.09823529411764706,0.026155560587458986,0.09705882352941177,0.0010140412096729732,0.0,0.026155560587458986,0.09705882352941177,0.005882352941176471,0.22961806013438876,0.9987921882371629,0.22962398974487302,0.9988707198362456,0.22011248563182167,0.9985710950723788,0.5010904761904762,0.014839411649241777,0.49771904761904756,0.014883773463505723,0.04880952380952382,0.09416115081067164,0.04761904761904763,0.0,1.0460047619047619,0.15479015796551027,0.4404533821619987,1.7087087087087087,0.15571142284569137,0.4694694694694692
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.009516241065795102,0.7300683806050539,0.004438067770892563,0.9256671842182863,0.010833949205318638,0.8299983185590399,0.528143817830705,0.7658460308003394,0.2465326556258721,0.9289638761005493,0.6013748713169906,0.8533175805063579,0.28134777179722537,0.9991323788718576,0.2935693580741721,0.9989770760740699,0.012221586276946772,0.8582758321447699,0.0012376239669582485,0.0,0.0013839077143549031,0.0,0.0001462837473966549,0.0,0.0013839077143549031,0.0,0.05,0.23257065423099116,0.9985388627104056,0.2325530264673016,0.9986467767356677,0.22277306075038342,0.9982233532797883,0.5030095238095238,0.014810591516784589,0.49684285714285714,0.014810591516784589,0.04776666666666668,0.04989959879679198,0.04761904761904763,0.0,1.047347619047619,0.15484303156903176,0.46304678437669794,1.6346346346346348,0.156813627254509,0.4874874874874873
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.009502658769619938,0.6927820842886975,0.00445038145215823,0.9082260472897745,0.010817261005494396,0.8008271401662181,0.5273718106757173,0.7303147363796662,0.2472286174019609,0.9111222565250621,0.6004408273459381,0.8276496211642502,0.2870791827544708,0.9993593324787712,0.29931672305425056,0.9992316007390155,0.01223754029977973,0.8939864582016886,0.001155190057495993,0.0,0.0012719960710172646,0.0,0.00011680601352127152,0.0,0.0012719960710172646,0.0,0.04,0.23663956693953853,0.9982473162541297,0.2366370217438336,0.9984053536250777,0.226758730240884,0.9978309550339997,0.5027380952380953,0.0,0.49701428571428563,0.0,0.04786666666666668,0.05983855212514627,0.04761904761904763,0.0,1.0472714285714286,0.08166955313364951,0.4731180015301155,1.6846846846846848,0.18476953907815633,0.4254254254254253
0.0,0.0,0.0,0.018022130918972992,0.008695158485138443,0.009525364122725024,0.7129638797113745,0.0043904167489534065,0.9255909332177868,0.010831623196275422,0.8133598115149215,0.5285762289793585,0.749554307413626,0.24378054887319403,0.9282785703539209,0.6011278000580746,0.8378521078192419,0.29028831075729317,0.9992658831175862,0.3024575901455607,0.9991500743228198,0.012169279388267496,0.8394302623264546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105194282037975,0.9987548333905044,0.23104911685851595,0.9988460320039477,0.22135203651340127,0.998448436211014,0.5039809523809524,0.015488864431002647,0.49601904761904764,0.015488864431002647,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.0,0.46368070729563843,1.6986986986986987,0.16963927855711422,0.4374374374374372
0.0,0.0,0.0,0.018013956858288466,0.0,0.009508659860964759,0.7198989077253606,0.004446922618639418,0.925901886656195,0.010823235371230878,0.8250166459044215,0.5279489004511774,0.7579725769858033,0.24708391773800562,0.9291895298103713,0.6010214711859345,0.8497953492570727,0.27819990704258013,0.9992102162282521,0.2902519187613649,0.9990720780901139,0.012052011718784793,0.878815697460988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498855373313837,0.9984935167632563,0.23503579123080356,0.998592750666498,0.2251847959233008,0.9980202446935913,0.5009428571428571,0.007204095158935176,0.4990571428571429,0.007204095158935176,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4756236332446038,1.6686686686686687,0.1728456913827655,0.4674674674674673
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.009592840111727141,0.7352353463684124,0.004547403001382089,0.9250792816864962,0.010955233473038308,0.8323294071626736,0.5324836725750777,0.7660690907340205,0.25268000694692705,0.9281961135484181,0.608227170191413,0.8526940475545685,0.28646462960273544,0.9992165650338356,0.29857931433145984,0.9990958910338505,0.012114684728724425,0.860555607613114,0.0014249155011193618,0.0,0.001615503166392877,0.0,0.00019058766527351535,0.0,0.001615503166392877,0.0,0.02,0.2471528277703039,0.9985249526079185,0.24717064146355855,0.9986380941101514,0.23708324243251888,0.9981848512775328,0.5031904761904761,0.017561049968854443,0.4961428571428571,0.015293299288169682,0.04828571428571431,0.06659767315409401,0.04761904761904763,0.0,1.0466523809523811,0.15331692151015702,0.4532660331049243,1.700700700700701,0.15831663326653306,0.4734734734734733
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.009402188598106985,0.704671027339965,0.004331668786453629,0.9178078198438918,0.010668478484200763,0.813468026744179,0.5220939462330334,0.7429880951091372,0.24075617591418044,0.9209956694169117,0.592506402756862,0.8392856078523412,0.2839216360162077,0.9992741133919492,0.29612492675730956,0.9991739984473449,0.012203290741101826,0.8326922951007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263616486776756,0.998615372486715,0.23264540299295508,0.9987202489062206,0.2230362717032111,0.9982764315417618,0.5012,0.023724211001148188,0.49879999999999997,0.023724211001148188,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4781828342888484,1.6366366366366367,0.17494989979959918,0.4774774774774772
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.009463510165770118,0.697825506869595,0.004374690091618012,0.9229972810485835,0.010746781705212186,0.8152043353975216,0.5251889260847021,0.7361636450077331,0.24296560827364377,0.9259816858943111,0.5964904097121131,0.8423607419042287,0.27896333404179824,0.9993047873524826,0.29103203249265597,0.9992026395132605,0.01206869845085774,0.8437536081171351,0.001197782701430184,-0.09999999999999999,0.0013670496156994707,0.09999999999999999,0.00016926691426928677,-0.09999999999999999,0.0013670496156994707,0.09999999999999999,0.03333333333333333,0.2326102649740645,0.9984040681964528,0.23263606009281118,0.9985258071665765,0.2229217208293715,0.9979871854713812,0.5004857142857142,0.015936588610247594,0.4992904761904762,0.015936588610247594,0.04784285714285716,0.06663288688182993,0.04761904761904763,0.0,1.0473761904761905,0.07494944718866006,0.4779963977479552,1.6766766766766765,0.17715430861723444,0.4754754754754753
0.0,0.0,0.0,0.0180161652096127,0.006944659288547063,0.009520994597947417,0.7044325046489374,0.004468376964051788,0.924982039755186,0.010847157118178328,0.8154110346819765,0.5286158927045982,0.7418640897410436,0.2483218587392241,0.9281108764074695,0.6023501527542925,0.8420046266707587,0.274576770841602,0.9992625635655694,0.28650887075639025,0.9991404671204268,0.011932099914788228,0.7978539324896037,0.0011421493365759113,0.0,0.0012374356665699451,0.0,9.528632999403382e-05,0.0,0.0012374356665699451,0.0,0.1,0.24203656362690937,0.9985544012950825,0.24203499348144955,0.9986510654943521,0.23214195618991176,0.9982479697808737,0.5009523809523809,0.006666595945854807,0.4990142857142857,0.006666595945854807,0.04765238095238097,0.0,0.04761904761904763,0.0,1.0475428571428573,0.05987897029281808,0.46310096861634953,1.6806806806806809,0.16402805611222446,0.4874874874874873
0.0,0.0,0.0,0.018019001095385238,0.0,0.009570684391484703,0.7464074659830169,0.004456278825077607,0.9434855139708846,0.010909457598291697,0.8423682295521973,0.5312965415782033,0.7764556680929424,0.2476048028568935,0.9450870642185271,0.6057155015582537,0.8628016886626103,0.27610922675514254,0.9992511545613748,0.28814868756678036,0.9991505641914455,0.012039460811637865,0.7832911336185884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923314485225568,0.9986506117339783,0.22924670461465663,0.9987334043462299,0.21939423305459096,0.998353363784626,0.5034666666666666,0.022886865752009343,0.4965333333333334,0.022886865752009343,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4328150706222146,1.6846846846846848,0.1492985971943888,0.4954954954954953
