scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.004114673066750696,0.6224563728056715,0.0020313169347645826,0.9098582331903395,0.004691188114859642,0.7168597326785703,0.16060731534539327,0.6304499954864683,0.07934069170431471,0.911576304211365,0.18313638747025465,0.7234277822913092,0.38934268233041064,0.9993296265645896,0.3979023641804399,0.9990884576852952,0.008559681850029276,0.6102960752855233,0.15475774515418642,0.1327364824201988,0.15596197668500328,0.13186279279027846,0.0012042315308168554,0.04523074190612035,0.15596197668500328,0.13186279279027846,0.028804125816993466,0.16094820572938398,0.9982462066424151,0.16095633111854135,0.9981435694707906,0.1556839076753115,0.9974938029980409,0.4997036585365854,0.10276047465873724,0.4993731707317074,0.10548523846624083,0.025313414634146346,0.11726158774886357,0.024390243902439032,0.0,1.0180817073170725,0.12753844906815157,0.4703403515125907,1.5275275275275273,0.16262525050100202,0.39839839839839825
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.004108107575569988,0.6162433190705735,0.0020272912759559123,0.9162979673224063,0.004686284652203129,0.723556576215494,0.16030808058883303,0.6202749300402606,0.07915333593359827,0.9177834017780839,0.18289084518252668,0.7285532795320371,0.38558131446405647,0.9993455773820351,0.39411554688895534,0.99912024708989,0.00853423242489881,0.661797978359409,0.15330049817252997,0.13548509531465594,0.1544762449096541,0.1354059571760072,0.0011757467371241452,0.04360525587326366,0.1544762449096541,0.1354059571760072,0.031009355396928402,0.16389570792361757,0.9982263411230395,0.16390496203400434,0.9980815695146775,0.1586258823676067,0.9976525254076476,0.5001756097560975,0.1063220971596982,0.49911097560975615,0.10902243906732886,0.02510365853658537,0.11518173548276071,0.024390243902439032,0.0,1.019093902439024,0.12635875496284582,0.45792591455326326,1.5445445445445445,0.15591182364729456,0.38438438438438427
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.004136188307419604,0.6575300222065753,0.002036250745321477,0.9149377741768765,0.0047086838383132105,0.7346383337245059,0.16141316668382338,0.6611433900834701,0.07950936705466441,0.9164411801446702,0.1837785966431712,0.7383727629433039,0.3809449605645117,0.9993381342337943,0.38944548133836604,0.9990953004818914,0.008500520773854298,0.6031249752909387,0.15399776693894354,0.12906037489763902,0.15521666637494086,0.12930284861888636,0.0012188994359973416,0.06980613202311314,0.15521666637494086,0.12930284861888636,0.028321678321678322,0.1615186949811774,0.998389757428367,0.1615279467944033,0.9982713975816248,0.15623545632925384,0.9977195587201001,0.49925853658536595,0.09336987956012542,0.49990243902439024,0.09592978555842245,0.025229268292682933,0.11869390801347948,0.024390243902439032,0.0,1.0185012195121945,0.12758539171112976,0.4740922574494489,1.5255255255255256,0.17079158316633267,0.39339339339339324
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.0041151303349844055,0.6472340494803419,0.0020632951933943007,0.9159476503465426,0.004709808607799627,0.7463385220892234,0.16061676101465144,0.651311473999049,0.08057571313274478,0.9172852512527576,0.1838504892431139,0.7504228878176774,0.38636618679076545,0.9993521788327253,0.39483302548492516,0.9991176158678968,0.00846683869415963,0.6239393190583097,0.1580198563134791,0.0993741244285709,0.15901528393847722,0.09965088396667346,0.0009954276249981128,0.026704234598971442,0.15901528393847722,0.09965088396667346,0.035543766578249335,0.1659576143119225,0.9982035023887645,0.16597485425503905,0.9981075341590865,0.16060897519057657,0.9976078712393246,0.4990951219512196,0.10316312865660845,0.5002621951219511,0.10435337706303523,0.025032926829268297,0.11138586465004537,0.024390243902439032,0.0,1.0201182926829264,0.12468829655004447,0.47744976395989475,1.5455455455455456,0.17099198396793588,0.41141141141141124
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.004115428825234178,0.675880877069454,0.002049008219596486,0.9088019565740538,0.004695201227905257,0.7587843669320622,0.16061778503867413,0.679641656285544,0.07999696886047045,0.9102905971855414,0.18325883139686583,0.7628776152906412,0.38025601699659994,0.999334592992583,0.3886852331111942,0.9991094025986362,0.008429216114594247,0.5815665590098332,0.150008014198553,0.13122553217535157,0.1512180395918452,0.1320041753135954,0.0012100253932921603,0.044800134763894564,0.1512180395918452,0.1320041753135954,0.030589926651731818,0.16302269975577338,0.9983243055670107,0.16303356890281703,0.9982245165761121,0.15769497427840215,0.9976700894504298,0.49995731707317076,0.10746532201849676,0.4991158536585366,0.11269888864465916,0.025317073170731712,0.11727672165301099,0.024390243902439032,0.0,1.01760731707317,0.129419802868411,0.4707401498068789,1.5305305305305306,0.16813627254509017,0.40340340340340325
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.004101706909221563,0.6650032202543225,0.0020763170056448043,0.9215278861611036,0.0047035923829331135,0.7691784223100855,0.16008342959659266,0.672219748806923,0.08107936680690532,0.9228601844523079,0.18359712116493795,0.7752350394482658,0.3830580922029118,0.9993986535492848,0.39140873614509303,0.9991754690485152,0.008350643942181187,0.6350596520056764,0.15615224733939778,0.13123764873637506,0.15729704693732535,0.13090513675055665,0.001144799597927531,0.06140064822338688,0.15729704693732535,0.13090513675055665,0.02973474204788131,0.16970193276812282,0.9985407199519898,0.1697151823024277,0.9984249342454422,0.16429734229761625,0.997914248181169,0.49900975609756104,0.10686174997351856,0.5000853658536586,0.10969559568041712,0.025295121951219517,0.11349387778380124,0.024390243902439032,0.0,1.0182609756097556,0.1276705798762512,0.4579777666243575,1.5595595595595597,0.16062124248496995,0.40340340340340325
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.004121074681917872,0.5855297315351422,0.002046843547090959,0.9055308660398488,0.004700978374910115,0.6812250627380887,0.16086624098901114,0.5902609465176598,0.07994315571531115,0.9071626265835004,0.18352482435243145,0.686832851889966,0.38231878611311065,0.999318230793857,0.3908049818440495,0.9990730807473595,0.008486195730938857,0.6097261590668724,0.19971596860984048,0.16623296499426665,0.20120695329642393,0.1150289590104731,0.0014909846865834523,0.04145573034984098,0.20120695329642393,0.1150289590104731,0.050701121794871795,0.161305288886524,0.9980700884039972,0.16131261392291799,0.997929844181383,0.15600002555026515,0.997251610533417,0.5007646341463415,0.08787889111626915,0.49842926829268297,0.09112598211731279,0.02519634146341464,0.14805123115557084,0.024390243902439032,0.0,1.0188231707317068,0.16164706147960275,0.4755100873701366,1.5285285285285286,0.16412825651302607,0.4274274274274273
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.00409545350298731,0.6925134822196946,0.002093636846545789,0.9230762289366696,0.004709510802357373,0.7813487082272652,0.1598468554979115,0.6986304368496751,0.08175340424495967,0.9244232722609066,0.18383296349040007,0.7862957452442421,0.3869467195266771,0.9994200406938507,0.3952853832968043,0.9992309859283036,0.00833866377012707,0.6105384254991061,0.1549571904839869,0.1183444166460069,0.1560919060797814,0.11867876517695683,0.001134715595794479,0.050666302052378,0.1560919060797814,0.11867876517695683,0.03509584086799277,0.16983679788096265,0.9983474971461266,0.169851658942988,0.9982131620247326,0.1644094988633149,0.9977015543623299,0.5004365853658537,0.11478908527889024,0.49885975609756106,0.1164043142911982,0.025093902439024394,0.11316193442677533,0.024390243902439032,0.0,1.0192939024390237,0.12346497154317385,0.46621823509273125,1.5605605605605606,0.15721442885771547,0.43843843843843827
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.004057909838809978,0.6600249405718344,0.0020048454463140954,0.9090532735842748,0.004626079978042463,0.7471135532325912,0.15838640838828694,0.6660447718259341,0.07829443222541016,0.9104787963308019,0.18058316969950983,0.7521235816979301,0.38944430186830503,0.9993874323746581,0.39785676226897226,0.9991568044379274,0.008412460400667213,0.6041307653968055,0.1514764873866717,0.12760087271645476,0.15264873745953222,0.1263061559554539,0.0011722500728605124,0.015505102040816326,0.15264873745953222,0.1263061559554539,0.028622668579626975,0.15830691761009266,0.998259709139931,0.15831524037013572,0.9981208250897863,0.153115622318506,0.997576801788003,0.49954634146341464,0.11006673406711398,0.49955853658536586,0.11130305013592126,0.025285365853658544,0.1198035308085881,0.024390243902439032,0.0,1.0180804878048775,0.12495462921314884,0.4899295680157955,1.5145145145145145,0.1721442885771543,0.4434434434434433
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.00407140712821997,0.6361408769490933,0.0020364626488304635,0.914884509443764,0.0046552805360385915,0.7241147646644641,0.15889839513687867,0.6424365951121461,0.07952269437732917,0.9166232195622834,0.18170785190659874,0.7301990130410971,0.38964918617899363,0.9993339291722497,0.39801481026647256,0.9990872734063239,0.008365624087478919,0.6203051078900857,0.15527241512739237,0.13327922498984707,0.15653049140987135,0.133740194110597,0.0012580762824789835,0.05170439357488275,0.15653049140987135,0.133740194110597,0.030214646464646465,0.16151606858053374,0.998102097055704,0.16153071933230972,0.9979599869905181,0.1562403172418195,0.9972511771245575,0.49903048780487796,0.08956512492762787,0.5000268292682928,0.09196752595638508,0.0253329268292683,0.11350053131711231,0.024390243902439032,0.0,1.0174451219512188,0.12660114659248575,0.46946691120622647,1.5265265265265264,0.16487975951903808,0.4304304304304303
