scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0004,0.9037395338059491,0.9591908485273014,-0.05545131472135234,0.4230322955133972,0.3634042970803982,0.4599388938878249,0.09653459680742671,0.007500155302876177,-0.07468409761088779,0.12717711876808568,0.20186121637897347,144.03192,65.11655289643026,1,284,-0.1095530996517475,-0.946783580663523,0.14188668685173525,0.10682949618664984,0.0,1.0289576761308485,1.5132207576470946,3.3117333418093393,0.13472,0.16192,0.057146666666666665,0.057576630253074655,0.005348735422897159,1.4441780666605684,1.3167175879975372,0.21143171960316454,0.06537823451317186,0.03519751531795933,0.012989513918288651,1.0274291585700621,1.233102302570976,0.833206747264933,0.08457656092732266,0.00016,0.00032,2.0,0.0,0.7512857917883843,0.0,0.9860225229437147,0.0,0.9982350095172683,0.9999998608168952,0.8563842140464676,-94.74792340236571,0.8038591451127381,-12.62101907181001,0.8096689521160825,1.4464464464464466,0.5576892302768442,0.7257257257257255
0.0,0.0004,0.9063840395252739,0.9601218950069883,-0.05373785548171439,0.38919071079473433,0.31943995362351935,0.4275583887907439,0.10811843516722458,-0.09976253441590544,-0.16787290658025178,0.026794188784298623,0.1946670953645504,148.80712,67.13692871516838,1,286,-0.14007355229691604,-0.9687670630561316,0.1418515860006535,0.10637038019878123,0.0,0.8031872756753506,1.4190496008191698,2.5599846609562116,0.1292,0.19096,0.05362666666666667,0.06895482318120136,0.005034387027719945,1.1940675575316755,1.1940675575316755,0.0,0.04360433157824811,0.04360433157824811,0.0,1.0764279044269975,1.1100952478048633,0.9696716624591983,0.01715012330537571,0.00024,0.00016,0.6666666666666666,0.3333333333333333,0.7038781039773802,0.0,0.9861613267119035,0.0,0.9983317484737347,0.9999999571394557,0.8596488411024247,-96.60368159186125,0.8099980179684918,-12.308517459804602,0.8038779935235294,1.4464464464464466,0.5483277324371899,0.7257257257257255
0.0,0.00016,0.9071100451486083,0.9606197816687346,-0.05350973652012636,0.4285869911432547,0.3580550519222902,0.4651170357754742,0.107061983853184,-0.003326015108726802,-0.09081289881619048,0.16139525752189687,0.25220815633808735,150.1152,67.21335826277394,1,289,-0.19685898103390573,-0.8750683462275353,0.14239851131306802,0.10817867798576092,0.0,0.9804897938795114,1.516269724884932,3.2557790659082917,0.11336,0.23384,0.05264,0.07191074504065414,0.0055855925572461705,0.0,0.0,0.0,0.0,0.0,0.0,1.0038750323209722,1.1435076796351835,0.8778909404799461,0.02612913142892146,0.00024,8e-05,0.3333333333333333,0.0,0.5729340110496737,0.0,0.9864862976645316,0.0,0.9982509411154037,0.9999999651343359,0.8576231533369231,-95.9578319709162,0.8052090263462529,-12.33997939742051,0.810779539252355,1.4664664664664666,0.5486477836453832,0.7457457457457454
0.0,8e-05,0.904012191170638,0.9598148126626229,-0.055802621491984894,0.4466662839376932,0.378843603771349,0.48276932116078536,0.10392571738943635,0.013998665118560035,-0.09088464797120865,0.19847268360832748,0.28935733157953614,148.65688,66.94987698768087,1,286,-0.20160002083324238,-0.8719439149421739,0.14197481134851428,0.10723403067185182,0.0,0.845614729174712,1.5160655072372575,3.1395674169654493,0.12704,0.24728,0.05333333333333334,0.08895151030643167,0.0069459897266372795,0.0,0.0,0.0,0.0,0.0,0.0,1.0163462011730637,1.0786438882913636,0.9422444350776574,0.0,0.00056,8e-05,0.14285714285714285,0.14285714285714285,0.6245183731110295,0.0,0.9863080691368198,0.0,0.9982405194173957,0.9999996131983336,0.8502741156892962,-96.32607534473229,0.8069120198447933,-12.460076392997344,0.8131247367406369,1.4664664664664666,0.5530484877580413,0.7057057057057055
0.0,8e-05,0.9040877120333295,0.9587541003184262,-0.054666388285096734,0.3949013775356727,0.3241287506199089,0.43342253181081264,0.10929378119090372,-0.07991155708880804,-0.1627977496288624,0.04897438768250906,0.21177213731137146,154.14656,68.62982879307219,1,289,-0.21258237618357645,-0.9455171448341648,0.14183768122876425,0.10577747374898472,0.0,0.7980114999171974,1.4226341809631173,2.558300794400374,0.11016,0.17256,0.051013333333333334,0.06825959877575777,0.006543810581015839,0.0,0.0,0.0,0.0,0.0,0.0,0.9692882580003523,1.1184996015845587,0.8665968737290373,0.09634960940803736,8e-05,8e-05,1.0,0.0,0.610419205502075,0.0,0.985985623929252,0.0,0.9984237791333764,0.999999999215104,0.8529082996347814,-99.45610348748242,0.8084341263535256,-12.309308512116168,0.814604201835545,1.4664664664664666,0.5540886541846696,0.7257257257257255
0.0,8e-05,0.9070899171464316,0.9609456917851246,-0.053855774638692955,0.40711393625223263,0.3333943346861103,0.44571535799880363,0.11232102331269334,-0.08334697187371216,-0.1714230324627235,0.05226599733994908,0.22368902980267258,151.7172,66.35635149825524,1,288,-0.2086201615809806,-0.8371566660337999,0.14241381081642562,0.10736971592356373,0.0,0.8756808590504889,1.4434563695804798,2.736305294633272,0.19304,0.25848,0.04874666666666667,0.11206344233491004,0.005182890708428456,0.0,0.0,0.0,0.0,0.0,0.0,0.9460089097536134,1.025643022063606,0.9223568916310007,0.0,0.00056,8e-05,0.14285714285714285,0.14285714285714285,0.5683945455764132,0.0,0.9864892767903316,0.0,0.9981780061869078,0.9999999198023676,0.8587515923899263,-95.15030762896836,0.8076215939534599,-12.216553728992377,0.8061100658311402,1.4664664664664666,0.556168987037926,0.7257257257257255
0.0,8e-05,0.9021416194297706,0.9584855320991075,-0.056343912669336915,0.40900368906090795,0.33997447900716954,0.44445788575563433,0.10448340674846479,-0.04062949309369449,-0.12511267194381714,0.10478047537836188,0.22989314732217903,150.87816,69.5977398700159,1,292,-0.20097095988449354,-0.97718982683454,0.14125119152234245,0.10510578209496575,0.0,0.8429589662081206,1.458681180023888,2.8582041406160483,0.13656,0.22824,0.05874666666666667,0.07351598851082354,0.005262985943055273,0.0,0.0,0.0,0.0,0.0,0.0,1.0145522014977664,1.0942359366038619,0.9271786527561808,0.02475752990329962,0.00024,8e-05,0.3333333333333333,0.0,0.6190365185853218,0.0,0.9855372242018383,0.0,0.9983449066163624,0.999999961328128,0.8483306115371332,-101.0991333527297,0.8088787606521173,-12.205149829643409,0.8078768849469831,1.4664664664664666,0.5554488718194911,0.7257257257257255
0.0,0.00048,0.9050615882758501,0.9591850989782087,-0.054123510702358546,0.4263377194589877,0.35808663533584223,0.4631486959042025,0.10506206056836026,0.04933936840436296,-0.04505749923504343,0.20809799907379833,0.25315549830884176,150.76536,68.81949537791162,1,291,-0.16465059278549352,-1.011488645234604,0.14181314606688022,0.10703305906947332,0.0,0.918680803816856,1.55769055647225,3.666684081372451,0.14688,0.24048,0.053173333333333336,0.08662036856343794,0.004867929960697768,1.5849468839819545,1.5849468839819545,0.0,0.02863220878975671,0.02863220878975671,0.0,1.015985875203903,1.0869733898020584,0.9346925000518344,0.013050005129904374,0.00048,0.00016,0.3333333333333333,0.16666666666666666,0.7200222355415247,0.0,0.9858542525894108,0.0,0.9983677430301562,0.9999998582517751,0.8501171810751348,-99.98260263770624,0.8044229413253221,-12.333158287801247,0.8120437976246418,1.4664664664664666,0.5541686669867179,0.7257257257257255
0.0,0.0,0.9031989857761217,0.9592461809738637,-0.05604719519774204,0.4002234297291736,0.3443407287702671,0.4418259546663321,0.09748522589606501,-0.05968181417952604,-0.14863018253028715,0.08650620166429457,0.23513638419458172,149.86,68.12647825919083,1,289,-0.17860684772551058,-0.9056404691847777,0.1413839025555677,0.10528285874207012,0.0002600824908453549,0.7798295054097446,1.4413205850185702,2.7796109283922483,0.08832,0.13416,0.052906666666666664,0.06877679078177841,0.005879377045565872,0.0,0.0,0.0,0.0,0.0,0.0,0.9413583562625275,1.1764880844548655,0.8001427032715872,0.09675350749334875,0.00016,8e-05,0.5,0.0,0.5900161073762311,0.0,0.9859396439839978,0.0,0.9984173673456233,0.999999994602496,0.8540520524720472,-97.99253797732547,0.8069129360215543,-12.686361660630856,0.8080090311518243,1.4464464464464466,0.5470475276044167,0.7457457457457454
0.0,0.00032,0.90687844000767,0.9612600617675525,-0.05438162175988248,0.40020012062163396,0.3287362840433678,0.44034368817321956,0.11160740412985176,-0.08966766010369698,-0.17056413017755556,0.045230478190381174,0.21579460836793674,153.2192,68.00176550178679,1,292,-0.15159070895730692,-0.9115712449317486,0.14224182760059015,0.10780907945867647,0.0,0.9209356278715926,1.4374993003350554,2.7018091144973573,0.14784,0.22784,0.04968,0.06491532277414647,0.0067235960152298695,1.6367551470711286,1.6367551470711286,0.0,0.03861859841091321,0.03861859841091321,0.0,1.078351627396316,1.124843431960023,0.9586681992864593,0.0,0.00032,0.00016,0.5,0.5,0.6976402089623166,0.0,0.9864742228042354,0.0,0.9983896827458169,0.9999998935152632,0.8624288594641883,-97.86744114505537,0.8077733668028482,-12.60983300062122,0.8128413933460027,1.4464464464464466,0.5560089614338294,0.7057057057057055
