sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7853445275056962,0.21465547249430386,0.04761904761904761,0.04761904761904761,0.41821951958110626,0.43592802280215603,0.017708503221049665,0.0,0.0,0.0,0.0,7.95
0.7704945713368977,0.22950542866310225,0.04761904761904761,0.04761904761904761,0.4142050952397568,0.43164172005292634,0.017436624813169724,0.0,0.0,0.0,0.0,6.72
0.7813471203677972,0.2186528796322029,0.04761904761904761,0.04761904761904761,0.40289023109032107,0.4197873266071326,0.0168970955168115,0.0,0.0,0.0,0.0,6.99
0.7735801933438488,0.2264198066561511,0.04761904761904761,0.04761904761904761,0.4300870388447829,0.44725921307346644,0.017172174228683577,0.0,0.0,0.0,0.0,6.81
0.7713263759490059,0.22867362405099406,0.04761904761904761,0.04761904761904761,0.42815024200316354,0.4453470173099976,0.017196775306834108,0.0,0.0,0.0,0.0,8.09
0.7699133739846862,0.23008662601531377,0.04761904761904761,0.04761904761904761,0.41387820535840575,0.43049438576593296,0.016616180407527246,0.0,0.0,0.0,0.0,7.39
0.7791055909338749,0.2208944090661251,0.04761904761904761,0.04761904761904761,0.41641346247891337,0.43339963066973836,0.016986168190824956,0.0,0.0,0.0,0.0,6.69
0.7916655055184468,0.20833449448155328,0.04761904761904761,0.04761904761904761,0.42996890742622107,0.4469758334455068,0.01700692601928565,0.0,0.0,0.0,0.0,6.65
0.7648502988016598,0.2351497011983402,0.04761904761904761,0.04761904761904761,0.42129178620066104,0.43815342599190266,0.01686163979124158,0.0,0.0,0.0,0.0,6.41
0.7895512527469868,0.21044874725301332,0.04761904761904761,0.04761904761904761,0.4233138739278133,0.4407946375898479,0.01748076366203443,0.0,0.0,0.0,0.0,7.09
0.7832252161136245,0.2167747838863755,0.04761904761904761,0.04761904761904761,0.4327364576493294,0.45025854850031166,0.017522090850982303,0.0,0.0,0.0,0.0,8.29
0.7845612838885117,0.21543871611148827,0.04761904761904761,0.04761904761904761,0.44097433244586887,0.45846477609778696,0.017490443651917997,0.0,0.0,0.0,0.0,7.8
0.8061609809711311,0.19383901902886863,0.04761904761904761,0.04761904761904761,0.42668396524027635,0.44378694816152736,0.01710298292125101,0.0,0.0,0.0,0.0,6.67
0.7923348867845434,0.2076651132154564,0.04761904761904761,0.04761904761904761,0.427430328497297,0.44499961380045716,0.017569285303160268,0.0,0.0,0.0,0.0,6.79
0.7844961458062962,0.21550385419370383,0.04761904761904761,0.04761904761904761,0.41063353580744943,0.4274695491874839,0.016836013380034223,0.0,0.0,0.0,0.0,6.44
0.7765720240339767,0.22342797596602332,0.04761904761904761,0.04761904761904761,0.41972982531789155,0.43721948399465127,0.01748965867675975,0.0,0.0,0.0,0.0,7.98
0.776915685529927,0.22308431447007293,0.04761904761904761,0.04761904761904761,0.4346109395833444,0.45209176866752115,0.01748082908417684,0.0,0.0,0.0,0.0,6.9
0.7578693227873898,0.24213067721260995,0.04761904761904761,0.04761904761904761,0.4180620554282315,0.4356920224396324,0.017629967011400828,0.0,0.0,0.0,0.0,6.4
0.7896194257566438,0.21038057424335624,0.04761904761904761,0.04761904761904761,0.4279376877114987,0.44492351865539786,0.01698583094389919,0.0,0.0,0.0,0.0,6.39
0.7576020038162895,0.24239799618371044,0.04761904761904761,0.04761904761904761,0.40783595432714703,0.4250079853190729,0.017172030991925883,0.0,0.0,0.0,0.0,6.6
0.7764298262428514,0.22357017375714855,0.04761904761904761,0.04761904761904761,0.4282906274236198,0.444752542227391,0.016461914803771308,0.0,0.0,0.0,0.0,7.79
0.7541042222536583,0.2458957777463416,0.04761904761904761,0.04761904761904761,0.42944312481600977,0.44649626612403304,0.01705314130802328,0.0,0.0,0.0,0.0,6.71
0.7694167206509644,0.23058327934903564,0.04761904761904761,0.04761904761904761,0.4370916196351077,0.45432465249943804,0.017233032864330266,0.0,0.0,0.0,0.0,7.35
0.7472378199480866,0.25276218005191337,0.04761904761904761,0.04761904761904761,0.41200635177007994,0.4285630646741339,0.01655671290405388,0.0,0.0,0.0,0.0,6.42
0.7655031322020487,0.23449686779795134,0.04761904761904761,0.04761904761904761,0.43290093541712465,0.45045645626603353,0.017555520848908813,0.0,0.0,0.0,0.0,7.14
0.7842643433343942,0.21573565666560576,0.04761904761904761,0.04761904761904761,0.4197794691892095,0.43765495417084516,0.01787548498163567,0.0,0.0,0.0,0.0,7.36
0.7880415221091911,0.21195847789080868,0.04761904761904761,0.04761904761904761,0.41320824639074694,0.4305129463279663,0.017304699937219382,0.0,0.0,0.0,0.0,6.12
0.760143636125779,0.23985636387422096,0.04761904761904761,0.04761904761904761,0.443640952965401,0.46016486440418886,0.016523911438787942,0.0,0.0,0.0,0.0,6.91
0.7518609248058605,0.2481390751941393,0.04761904761904761,0.04761904761904761,0.4364075080499334,0.4538745242886835,0.017467016238750074,0.0,0.0,0.0,0.0,7.47
0.8113989100690779,0.18860108993092184,0.04761904761904761,0.04761904761904761,0.4268557652568219,0.4431316132878442,0.016275848031022343,0.0,0.0,0.0,0.0,6.37
