scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6407497266114973,0.0,-0.6407497266114973,0.7056275746999265,0.06342027850019817,1.028599176451115,0.9651788979509169,-0.15502543043240866,-1.1145477131444015,0.33349913274522214,1.4480468458896236,6.887,3.482704552499393,1,20,0.6384857504726664,0.0635110901029079,0.8894989505789065,0.08594786613417456,0.4435103667798539,0.9999754034233805,-0.8546214369553032,0.5189687924520276,0.0007,0.0018,0.0007,0.26049914774625793,0.5953891600226008,0,0,0,0,0,0,0.7980158144754366,1.2650596649148125,0.6308127882088265,0.0,0.0268,0.0001,0.0037313432835820895,0.0037313432835820895,0.2914129489301295,0.0,0.11536838608968386,-0.20107713023629267,0.567704018414286,1.0,0.39047564258472267,3.7866815048399354,0.39047564258472267,3.7866815048399354,0.8508153390913274,0.6656656656656653,0.618123624724945,0.06506506506506508
0.0,0.0,-0.6465819832418198,0.0227831803198318,-0.6693651635616517,0.6995193483882862,0.0636383476236947,1.0191654512138044,0.9555271035901097,-0.16684186420460465,-1.1307197201605275,0.3222202415383113,1.4529399616988388,6.7249,3.368029095776935,1,18,0.5364079225039018,-0.16395919869131692,0.8895893875300457,0.0864112094427742,0.46837973758203655,0.9999965151631359,-0.8505521423984054,0.4865418908199741,0.0011,0.0024,0.0010333333333333334,0.2850790846257425,0.5789762833622805,0,0,0,0,0,0,0.7560173576783613,1.2652281444538322,0.5975344138465363,0.0,0.0296,0.0001,0.0033783783783783786,0.0033783783783783786,0.18343241509032418,0.0,0.14030739830307398,-0.18846471326564512,0.5378083148034593,1.0,0.3893326195396347,3.132487681762008,0.3893326195396347,3.132487681762008,0.8406737207028138,0.6856856856856854,0.615623124624925,0.045045045045045015
0.0,0.0,-0.6547847985558479,0.02654977911749779,-0.6813345776733457,0.6929901651391775,0.05772532038726436,1.0169258346991312,0.9592005143118668,-0.1665098751747968,-1.1258960879857045,0.33814497905697705,1.4640410670426816,6.8056,3.261596026487646,1,17,0.4801189633664595,-0.22011414246950256,0.8896665265874509,0.08699296656847857,0.4550999749471211,0.9999843950148252,-0.8655251402033295,0.5714438059503228,0.0012,0.0032,0.0013333333333333333,0.29771093565579154,0.5870820615900011,0,0,0,0,0,0,0.7320189203452331,1.2666821276838476,0.5779026200391282,0.0,0.0255,0.0001,0.00392156862745098,0.00392156862745098,0.24904168075841682,0.0,0.12598447507184476,-0.19231631133132526,0.5339648916745292,1.0,0.38274907094931143,3.162526653246303,0.38274907094931143,3.162526653246303,0.8484432135467429,0.6656656656656653,0.622124424884977,0.06506506506506508
0.0,0.0,-0.6426697794546978,0.0,-0.6426697794546978,0.6878882911857277,0.057796145586697045,1.0182269856569397,0.9604308400702426,-0.1880811628984956,-1.124436319266967,0.3395059489839163,1.4639422682508834,6.9797,3.48029997414016,1,19,0.602640346861735,-0.012463196061854642,0.8895513133218498,0.08657708923417247,0.43421640797797845,1.0000014411638904,-0.8909331907395655,0.6106951743070486,0.0008,0.0022,0.0008333333333333334,0.27920862164869903,0.5975343316504831,0,0,0,0,0,0,0.758919888247729,1.2665807347475202,0.5991879296972031,0.0,0.0255,0.0001,0.00392156862745098,0.00392156862745098,0.37299182520991825,0.0,0.12420607947006079,-0.21684187659785256,0.5525247861703904,1.0,0.40302680173072103,3.535447777723831,0.40302680173072103,3.535447777723831,0.8441315781210852,0.6856856856856854,0.618123624724945,0.045045045045045015
0.0,0.0,-0.6525211520372115,0.02328417774484178,-0.6758053297820533,0.6981194983591351,0.06267830620226716,1.028663510187586,0.965985203985319,-0.16453240047284567,-1.133695021416562,0.38307017871970617,1.5167652001362681,7.1235,3.4798344429009838,1,18,0.5676785644944605,-0.06176253270485654,0.8895967836138486,0.08681861543456772,0.4145057774720897,1.0000003674554603,-0.9248350566170308,0.8901042933021537,0.0016,0.0026,0.0011333333333333334,0.2863465061412298,0.5793232020525847,0,0,0,0,0,0,0.7481834573656558,1.2701290642315541,0.5890609690270471,0.0,0.0231,0.0001,0.004329004329004329,0.004329004329004329,0.17188741581887415,0.0,0.13050590536505907,-0.19507492002668492,0.5589783765602478,1.0,0.39606244134521384,3.640526774936981,0.39606244134521384,3.640526774936981,0.8474812464567216,0.6656656656656653,0.614622924584917,0.045045045045045015
0.0,0.0,-0.6475328392513284,0.026838976480389767,-0.6743718157317182,0.6842564880358132,0.0573177238432545,1.0037900239184878,0.9464723000752333,-0.21382341115676598,-1.133264706125465,0.2731789674181151,1.4064436735435801,6.7508,3.2955575188426005,1,18,0.5067921378928189,-0.10946123837302224,0.8898025723456227,0.0865092127490875,0.4485257522222858,1.000000820056013,-0.8915508629992548,0.669017255733984,0.0015,0.0029,0.0012666666666666666,0.2862808614272936,0.5692362584641186,0,0,0,0,0,0,0.72880362908279,1.2670911052986629,0.5751785534876795,0.0,0.0287,0.0001,0.003484320557491289,0.003484320557491289,0.1237356208213562,0.0,0.1203305195673052,-0.1660618632663737,0.5229541242875732,1.0,0.36876697888219323,3.0488257262968883,0.36876697888219323,3.0488257262968883,0.8484798280636119,0.6856856856856854,0.613622724544909,0.06506506506506508
0.0,0.0,-0.6487696457596965,0.022478448692784484,-0.671248094452481,0.6852768568767393,0.06168623622960398,1.018006627161361,0.956320390931757,-0.20724180852317886,-1.1234245526962057,0.3060225904488276,1.4294471431450333,6.9397,3.390201160698285,1,18,0.5719902065302949,-0.05320078728278599,0.8894822610579369,0.08708576119481969,0.4500287132137876,0.999982828573703,-0.9226086074489749,0.7160294851827711,0.0015,0.0034,0.0013666666666666666,0.28646503441221993,0.583077423398079,0,0,0,0,0,0,0.7061483494398328,1.267813542117632,0.5569812326348491,0.0,0.0252,0.0001,0.003968253968253968,0.003968253968253968,0.26350822006308217,0.0,0.1382300919623009,-0.20674919971240077,0.5574139897702045,1.0,0.39636028246693766,3.500086648075383,0.39636028246693766,3.500086648075383,0.8452257952808782,0.6856856856856854,0.6154230846169234,0.045045045045045015
0.0,0.0,-0.6490861736028617,0.02402513518825135,-0.673111308791113,0.6888838700632434,0.06292357056444904,1.006842124093635,0.9439185535291859,-0.18079764916465027,-1.1277487904765384,0.31284719047924936,1.4405959809557878,6.7507,3.3255900995161745,1,18,0.5487843944206541,-0.053224576110963984,0.8896350383320311,0.08721422552013938,0.5026214343371875,0.9999922025016287,-0.8911766033711647,0.5676343873947931,0.003,0.0063,0.0027,0.3044902342753136,0.5968410613157691,0,0,0,0,0,0,0.6891054661888614,1.2654205975082675,0.544566342246819,0.0,0.0299,0.0001,0.0033444816053511705,0.0033444816053511705,0.10474312536343126,0.0,0.12204755778847558,-0.17394764043757197,0.5371851846528117,1.0,0.37926170673383885,3.3365875229411666,0.37926170673383885,3.3365875229411666,0.8475197386681022,0.6856856856856854,0.6183236647329466,0.06506506506506508
0.0,0.0,-0.6480951874329519,0.024900052461000525,-0.6729952398939525,0.6977966371522868,0.06529729462271969,1.015051554391712,0.9497542597689923,-0.1688467971954449,-1.1223159193840173,0.32800661253069086,1.4503225319147082,6.7487,3.2418125038317687,1,18,0.4526700305302179,-0.22151223647241247,0.8894571012295386,0.08735259143796274,0.3904795271104238,0.9999968893142298,-0.9230404796397441,0.7465946565319341,0.0007,0.0012,0.0005333333333333334,0.2759275134024342,0.554405344414258,0,0,0,0,0,0,0.8035306786630855,1.268766007838102,0.6333166822716598,0.0,0.0283,0.0001,0.0035335689045936395,0.0035335689045936395,0.3335515258435153,0.0,0.13007603608076035,-0.14220912645801134,0.5001716621254395,1.0,0.3538774210532576,2.638948071762979,0.3538774210532576,2.638948071762979,0.8482211241638823,0.6856856856856854,0.6152230446089217,0.06506506506506508
0.0,0.0,-0.6494788633587886,0.022477985504779856,-0.6719568488635684,0.6890672235877661,0.06379536576363642,1.0111750093071654,0.947379643543529,-0.18392998895927107,-1.1189523475660694,0.31125112028115165,1.430203467847221,6.7664,3.286979014231761,1,17,0.46313244230766487,-0.2810130635229773,0.8893936544338409,0.08610475868565602,0.44671771852201503,0.9999992295553436,-0.8866595578598067,0.6508919483441971,0.0012,0.003,0.0011,0.27561650874078863,0.5949965453984618,0,0,0,0,0,0,0.7162001881615887,1.2655260147949163,0.5659308301755076,0.0,0.0287,0.0001,0.003484320557491289,0.003484320557491289,0.2373649299816493,0.0,0.12662678365826785,-0.1859167136601422,0.5487774484994873,1.0,0.3824754267995334,3.247985610774449,0.3824754267995334,3.247985610774449,0.8500215780246404,0.6856856856856854,0.620624124824965,0.06506506506506508
