scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.009268564046294683,0.7483083692911346,0.01830303850142123,0.1788383722399754,0.021875230914221423,0.21028411056346927,0.5141952660278031,0.7759108330775664,1.0155319269729033,0.1832130663729862,1.2136969752828466,0.2168357724457924,0.38516175918487894,0.9959675759928264,0.40352594101204764,0.9941952337106645,0.018364181827168733,0.7277180414883822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856818265792133,0.9751051267700566,0.8855239041902825,0.92667580927621,0.8484083239975331,0.9782199570311793,0.5018666666666667,0.1408965287345823,0.49813333333333326,0.1408965287345823,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7753529206759945,1.4524524524524525,0.4423847695390782,1.0460460460460457
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.009230628910189808,0.7140563890543851,0.018264839576102455,0.1813431680177171,0.021856631573308853,0.21588244356581027,0.5124424482828808,0.7449659041807337,1.014092325866155,0.1840762618329752,1.2134936565032939,0.22078558317836872,0.3818321522612781,0.9952413632068942,0.40002695594245596,0.9936952379232938,0.018194803681177856,0.7334735705645524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914854581088246,0.9705238031618793,0.8914902727622245,0.9134916463557744,0.854298601297829,0.9751170063851424,0.4985142857142858,0.13099940656540707,0.5014857142857142,0.13099940656540707,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7728598593318541,1.4484484484484486,0.44328657314629255,1.0560560560560557
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.009255623673018349,0.7409106898481647,0.01823667341814722,0.19215571202464984,0.021830958499335938,0.22619301305313325,0.5138855856604028,0.7698103642720876,1.0127310414339106,0.19556263156944517,1.2122693181638007,0.23226126727930332,0.37432423509403334,0.9949634354235393,0.39268948495294637,0.993308897481891,0.018365249858912996,0.7214275183705179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89051609806893,0.9685769713601375,0.8903870824394579,0.9181658151137109,0.8533425373460126,0.9704824568055027,0.5009761904761904,0.1362745659530379,0.4990238095238094,0.1362745659530379,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7767782057687899,1.4604604604604605,0.4427855711422845,1.0380380380380376
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.009247429299043774,0.7474738510053138,0.018253043511372927,0.18073204186150077,0.02183078329054088,0.22057759121847292,0.5134823356425086,0.7754023879591012,1.0139235616019293,0.18400032497427282,1.2125353531367482,0.22643158870293134,0.3779228605706562,0.9947355997279846,0.39620926935540823,0.9925263981416285,0.01828640878475201,0.7238903645128093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905879673874052,0.9736541262705588,0.8906013645058982,0.92668859881926,0.8533397486602159,0.9761729874162738,0.5012380952380951,0.14676921779588295,0.4987619047619047,0.14676921779588295,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7711221510224452,1.4504504504504505,0.44448897795591175,1.0380380380380376
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.009173486742754708,0.7423704971504569,0.018209402560441408,0.18256220308484833,0.021737266144329748,0.22472771488923787,0.5093447948799794,0.7689320250109828,1.011134883783091,0.18573166392845747,1.2070160586701282,0.23049871153718846,0.37816134832081877,0.9944935059307805,0.39639088347241846,0.9927815474793429,0.018229535151599665,0.7382018523533552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891995757785633,0.9719822443686169,0.8891138256739106,0.9260315008395168,0.8519183570679928,0.9751563776201049,0.5017904761904761,0.13470718102989873,0.49820952380952377,0.13470718102989873,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7811135629545712,1.4484484484484486,0.4452905811623246,1.0480480480480476
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.00917402846514569,0.7229539547563594,0.01817671875506642,0.17929732257307404,0.021737936489402792,0.21776852323265145,0.5094129840966328,0.7525891964108395,1.009521241209241,0.18229441946956976,1.207258328797413,0.2227466657037799,0.37955862387240513,0.9949690841141742,0.3977179322714531,0.9926297736614368,0.01815930839904796,0.7333460073299751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918019518928191,0.9674193046754167,0.8917487473113936,0.915426687609453,0.8548084861423833,0.9688314177905358,0.4998571428571429,0.1352838295571335,0.5001428571428571,0.1352838295571335,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7716151020238927,1.4444444444444444,0.4435871743486974,1.0480480480480476
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.00925299438220156,0.7451627098039922,0.0180888385659706,0.16828717374689314,0.02169401409028006,0.20713567675892325,0.513404591501941,0.7728723127937556,1.0037742523469493,0.1708458045219568,1.2038116923611195,0.2112076489314966,0.3784224869177878,0.9960340308244113,0.39673883500219026,0.9946886373347293,0.018316348084402433,0.7223905408414425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910820148972591,0.967951198493082,0.8912363697729025,0.9217433437445461,0.8539401893059282,0.9713483664024745,0.49470476190476187,0.13825257441354205,0.5052952380952381,0.13825257441354205,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.774199891313867,1.4424424424424425,0.4382765531062125,1.0540540540540537
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.009284078953743637,0.7330820126739965,0.018117065575132537,0.1705785288294306,0.021736327815220082,0.20112805069598655,0.5151684728323309,0.7603713107897476,1.0053120548404828,0.17296061432173654,1.2061653624028539,0.20495043299812835,0.3808829339645218,0.9949410845715454,0.3991970752289577,0.9929703298488868,0.01831414126443593,0.6989774299349449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898440258633856,0.9726909807603192,0.8899374728945754,0.923682189604434,0.852595498839699,0.9761437481569745,0.5004190476190477,0.12163439177496257,0.49958095238095235,0.12163439177496257,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7774623106389652,1.4424424424424425,0.4461923847695391,1.0320320320320318
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.00924551136060432,0.7337671800056569,0.01826828300368354,0.17863155379828724,0.02184028382183594,0.20966586987789385,0.5132791651209754,0.7643840401523766,1.0140781356807875,0.18069521385112564,1.2124141449175987,0.2147090529407162,0.38203871883483936,0.9949225622416,0.4002832131205296,0.9931314617222432,0.018244494285690284,0.6966862842802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901211244823664,0.9788344653270503,0.8898780195489369,0.9313891446556776,0.8527820900481069,0.9779270107783133,0.5039190476190476,0.13011164377045858,0.4960809523809523,0.13011164377045858,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7755657214297945,1.4444444444444444,0.44719438877755513,1.0520520520520518
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.009236895593629337,0.7338053656863275,0.01814722055149548,0.1717617120126138,0.021739378180775374,0.2081624594534414,0.5127428771190219,0.7617436506646926,1.0073747835146092,0.17484744744744743,1.2067924998891897,0.2132820848905017,0.3797608721609439,0.9936253841015363,0.39800610181929774,0.9919289100723969,0.01824522965835391,0.722792891488683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907101416110305,0.973591671029747,0.890737765450759,0.9253953263885126,0.853460432632341,0.9764079630732937,0.5006238095238095,0.1449028004104579,0.4993761904761905,0.1449028004104579,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7711996146907325,1.4564564564564564,0.4349699398797595,1.0480480480480476
0.0,0.0,0.0,0.01801275252710615,0.0,0.009154051216360471,0.732863995859587,0.018135232632056717,0.17639548887564918,0.021687230471038613,0.20875961653035796,0.50826076540938,0.76151694740833,1.0071255430500914,0.18010001023067151,1.2043176895821959,0.2149162974597844,0.37768391951161673,0.9960771561140296,0.39580772552969784,0.9945101193377746,0.018123806018081015,0.7218845944140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899441553863664,0.9668179770953316,0.8899577499962014,0.916303671607479,0.852952903670443,0.9722806285243157,0.4984523809523809,0.13323869927023207,0.501547619047619,0.13323869927023207,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7739301314529831,1.4564564564564564,0.44569138276553105,1.0440440440440437
0.0,0.0,0.0,0.018019342095232094,0.0,0.009264072661078069,0.7379544506430277,0.01820856175376012,0.17294724223221214,0.021795192002958562,0.20609510913719328,0.5142681606499999,0.766603852750546,1.0109094344344827,0.17471670909386336,1.2099853462719934,0.209447365602075,0.37880390087492444,0.9962686466025141,0.39706376071611243,0.994826756215133,0.018259859841188004,0.7214707420847699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896642419063696,0.9748647228390714,0.8895721098866277,0.9297298886060409,0.8524059559309096,0.9769001221662542,0.5008714285714286,0.13835147903428224,0.49912857142857137,0.13835147903428224,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.775981106338937,1.4464464464464464,0.4427855711422846,1.0560560560560557
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.009207519978094963,0.7604015454332086,0.018128775362914143,0.17779246180047784,0.02170988302013844,0.21901964048216552,0.5109142640156648,0.7826658722851106,1.0061927397094128,0.18049356611120132,1.2048875262426553,0.2233409353241016,0.3761981677342694,0.9947249345537921,0.3944904215716892,0.9933194220272374,0.018292253837419736,0.7452691653577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899977569178106,0.9723871225935353,0.8901900917648016,0.9225156908411417,0.8529644714638955,0.9765322693434918,0.4958714285714286,0.13170568465252022,0.5041285714285715,0.13170568465252022,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7703644890342579,1.4544544544544542,0.44268537074148295,1.0520520520520518
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.009284073000931333,0.7177768341487779,0.018172876864817653,0.1901345200912335,0.02179956521076597,0.22607140527300845,0.5152008408863851,0.748305531182485,1.0084557775766423,0.19401219255327468,1.2097210210553802,0.2322020978894726,0.386061913901932,0.994665927651098,0.4043869729489282,0.9923013089241544,0.018325059046996196,0.7367084210462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888699834230952,0.9596206515132366,0.8888667907267178,0.9160909205798984,0.8515394582940514,0.9697489874644181,0.4984,0.14717163695452345,0.5016,0.14717163695452345,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7768318151782921,1.4404404404404403,0.44008016032064123,1.0460460460460457
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.009249738484787771,0.7138700500099295,0.018077334826835035,0.18450531092214456,0.021694249716789078,0.21947194569318812,0.5136526792987205,0.7442610686839142,1.0040788164110819,0.1860396865803679,1.2049133308716011,0.22296812122743984,0.3795391255556021,0.9945139546536049,0.3979063356518675,0.9925026851331747,0.018367210096265303,0.6892190190335513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909195787584535,0.9653973460434383,0.8909026912318282,0.9148422743384665,0.8536811759512846,0.9696412681218289,0.4971,0.13038027831943214,0.5028999999999999,0.13038027831943214,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7754245743499306,1.4404404404404403,0.444188376753507,1.0500500500500496
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.009281027361647293,0.7491682849181845,0.018207164558164346,0.1764217106886445,0.02182639262706151,0.21563661617529353,0.5152930468301032,0.780227223215199,1.0109972714081834,0.18084556139305635,1.2119538136856576,0.2238595003821456,0.3823173214567587,0.9957980489507541,0.4007091214228228,0.9941943418368266,0.01839179996606411,0.754160627561429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865407774137907,0.9709603061979812,0.8863757184844315,0.919291397208832,0.8493673561543064,0.9748668303574114,0.5017333333333334,0.12942006382296603,0.4982666666666667,0.12942006382296603,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7724941832991311,1.4524524524524525,0.44519038076152306,1.0520520520520518
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.009200015220339409,0.7383608093063001,0.017933523333717345,0.16171889364314213,0.021531696271582218,0.19819228607364875,0.5106877026789303,0.7684260316428652,0.9955277270856427,0.1668497740225195,1.1952530093257114,0.20624115257542108,0.3794992665789395,0.9948979713180114,0.3976942048405462,0.9926866874890921,0.018194938261606723,0.7068637611559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920043843076829,0.9667203439912857,0.8922579676768188,0.914941304831886,0.8548893785658885,0.9700159189249368,0.4965238095238095,0.12134078265939059,0.5034761904761904,0.12134078265939059,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.778765807931626,1.4484484484484486,0.44769539078156306,1.0480480480480476
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.00921836086440022,0.75338908206804,0.01815944923972591,0.1833352013335981,0.021737941077386285,0.22373128118098054,0.5115565568168579,0.7811011006998982,1.0080239822704913,0.18578398237917274,1.206581314423346,0.22843063785228107,0.38433590110618354,0.9958543236623394,0.40267750234837046,0.9947046561591651,0.018341601242186943,0.7767727190115966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877129414888317,0.9647431860718434,0.8876035831611941,0.9162921205774911,0.8505637333303655,0.9708284220091834,0.5026095238095238,0.1350292860613426,0.49739047619047627,0.1350292860613426,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.778309511346299,1.4504504504504505,0.4442885771543086,1.0400400400400396
0.0,0.0,0.0,0.018032692933151313,0.0,0.009134113758246043,0.7472657266484922,0.01818532773376978,0.1708355618143193,0.021697786984477375,0.21029208567284713,0.5065964375326054,0.7714793984365125,1.0088815691374737,0.17196577419102466,1.2036690174751763,0.21315159688746857,0.3770302369090634,0.9956281451792472,0.39518603481305636,0.9942509294866007,0.018155797903992923,0.7487004098286663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905286644348358,0.9734438209752836,0.8905679424523288,0.9228690052778227,0.8533889554622943,0.976064497764297,0.49816666666666665,0.13726032661158566,0.5018333333333334,0.13726032661158566,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7750486273521242,1.4504504504504505,0.4434869739478958,1.0420420420420418
0.0,0.0,0.0,0.018019374923161063,0.0,0.009277762284035524,0.7480989330011373,0.018348288775454424,0.17861343588077053,0.02193100534737733,0.22007091299716547,0.5149657312382828,0.7811226645483157,1.0184890778416427,0.18046687007648932,1.2173481960970836,0.2242742241239235,0.382668246870145,0.9949515150420961,0.40109785789147007,0.9932685792004428,0.018429611021325072,0.7312048541527498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892937236211415,0.9718224966449412,0.8890175967497779,0.9241756197078841,0.8518941971794897,0.9754141905432485,0.502795238095238,0.13666310884829294,0.4972047619047619,0.13666310884829294,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7798962785325213,1.4504504504504505,0.4448897795591183,1.0500500500500496
