sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4186039763595519,0.47620788107517664,0.12158158518822224,0.016393442622950814,0.9241565997203922,0.9308221657352705,0.006665566014878245,0.9248052739019077,0.9314035988782503,0.006598324976342781,0.9314035988299634,458.44
0.42437788656474507,0.47347584912358665,0.11853970693461906,0.016393442622950814,0.913550828963482,0.9203143017348295,0.006763472771347508,0.9156274981122067,0.9222835770854266,0.006656078973219961,0.9222835763409103,445.1333333333333
0.41941177204074376,0.47747580453045185,0.11950586605175531,0.016393442622950814,0.9241198620333398,0.9306827167623423,0.006562854729002438,0.9257599479712333,0.9322495135199382,0.006489565548704839,0.9322495119901621,456.96
0.420228406496936,0.4748595147440871,0.12130552138192788,0.016393442622950814,0.9178886741041985,0.9246142119002855,0.006725537796086713,0.9197852914940305,0.9264262224086666,0.006640930914636015,0.926426222408409,453.03333333333336
0.4236186926690166,0.473149492818289,0.11962525713564517,0.016393442622950814,0.9326809237190082,0.9392408839881413,0.006559960269133035,0.9349654156525614,0.9414183449233068,0.006452929270745229,0.9414183446675846,459.55333333333334
0.4196325216305444,0.4754708643787986,0.12129005661360774,0.016393442622950814,0.9281188114926522,0.9347387640469405,0.006619952554288292,0.929337042144749,0.9358798940707712,0.006542851926022023,0.9358798940560769,449.06666666666666
0.4278649720246657,0.46945719052444757,0.1190712800738375,0.016393442622950814,0.9274369980714597,0.9340393821909856,0.006602384119525738,0.9291321555144794,0.9356286066834358,0.006496451168956645,0.935628604691004,446.8933333333333
0.42365207955239514,0.4724524248271223,0.12028893824343333,0.016393442622950814,0.9222915972604335,0.9290705091828909,0.00677891192245749,0.9240756538037067,0.930750943984937,0.00667529018123048,0.9307509424026523,445.32
0.42110728943024023,0.4735176309261069,0.12176852226660373,0.016393442622950814,0.9189890862451788,0.9258427036999494,0.0068536174547709165,0.9214114761984565,0.9281566851673649,0.006745208968908549,0.9281566851650126,436.38666666666666
0.4228807216499437,0.47343235565399655,0.12008036531901044,0.016393442622950814,0.9308171178704996,0.9374117182707498,0.006594600400249977,0.9332126299237075,0.939711848088505,0.006499218164797809,0.9397118480870628,455.82666666666665
0.4226332360213541,0.47334056952448483,0.12041963707711192,0.016393442622950814,0.9335136743767525,0.9400120875824454,0.00649841320569308,0.9350445017076384,0.9414592399434006,0.00641473823576226,0.941459239941975,458.32666666666665
0.41844170303253364,0.4757727855633529,0.12217895402706427,0.016393442622950814,0.9301720577912885,0.9367693762514061,0.006597318460117232,0.931809455757239,0.9383269212781026,0.006517465520863532,0.9383269212775079,451.9066666666667
0.4261223224402141,0.4711348731221443,0.1191362470605924,0.016393442622950814,0.9290992346388975,0.9356376764176109,0.006538441778713026,0.930670025342581,0.9371056573381854,0.006435631995604002,0.9371056573370551,449.34
0.4252783532021153,0.4702656656641648,0.12084942375667083,0.016393442622950814,0.9332540831434839,0.9398543977640244,0.006600314620540224,0.9351097268175439,0.9416107339183148,0.00650100710077094,0.9416107339168044,450.70666666666665
0.42136130880103123,0.47436947028706944,0.12066266353485017,0.016393442622950814,0.9174700584922474,0.9242018577344443,0.006731799242196924,0.919135736531922,0.9257764895441571,0.006640753012235101,0.9257764895434745,458.3933333333333
0.42513286068461154,0.4697274132049294,0.12153316873340995,0.016393442622950814,0.9262542939822401,0.9329680209709962,0.00671372698875636,0.9282799604682369,0.9348910643334559,0.006611103865219082,0.9348910643324875,443.5466666666667
0.42866982861779784,0.4692422735956573,0.11848134040949565,0.016393442622950814,0.9228368594507388,0.9295079103018835,0.006671050851144982,0.9248098680493915,0.9313558789662274,0.006546010916835925,0.9313558789463134,447.46
0.4218145522393265,0.4733762799254105,0.12120261045821389,0.016393442622950814,0.9274016316013721,0.9341234311338508,0.00672179953247889,0.9293724724596033,0.9359913023575654,0.006618829897962164,0.9359913007026931,457.7266666666667
0.4256372752307746,0.4699423989279824,0.12081376846419387,0.016393442622950814,0.9257934706657361,0.9325907861961152,0.0067973155303789785,0.9279335598233415,0.9346015360811737,0.006667976257832002,0.9346015360802388,443.05333333333334
0.4224267858781801,0.47296850564970516,0.12099815109506565,0.016393442622950814,0.9347851561645846,0.9412745257003963,0.0064893695358117795,0.9367797106230668,0.943183504072786,0.006403793449719162,0.9431835040721148,454.92
0.41942814980686943,0.47566037997010957,0.1213049128459717,0.016393442622950814,0.9354528301617897,0.9419385611238278,0.006485730962038093,0.936137742084378,0.9425564831989918,0.0064187411146134936,0.942556483197568,461.88
0.4244054380022506,0.4730329619113722,0.118955042709328,0.016393442622950814,0.9245238846902563,0.9311617465643766,0.006637861874119854,0.9266334902213104,0.933169081218547,0.006535590997236504,0.933169080178623,446.3333333333333
0.4221910860868193,0.4740307404881507,0.12017161604798086,0.016393442622950814,0.9308760070837928,0.9374284688095876,0.006552461725794926,0.9321939446744788,0.9386545210928239,0.006460576418344986,0.9386545210922983,458.8333333333333
0.4241472922152642,0.4730199458659028,0.11922620454178391,0.016393442622950814,0.9211684291542009,0.9277455363894724,0.006577107235271723,0.9234447137314942,0.9299221033078753,0.00647738957638111,0.9299221033062167,451.05333333333334
0.4221385685572002,0.4722855830874545,0.1219692909782961,0.016393442622950814,0.9192247091148932,0.9260157251563725,0.006791016041479616,0.921196547767169,0.9278902371161456,0.006693689348976693,0.927890237111279,451.25333333333333
0.4219492494737894,0.4735573632436509,0.1208868299055105,0.016393442622950814,0.9235995281338731,0.9303300174412509,0.006730489307377502,0.9257258522572129,0.9323500604038076,0.006624208146594765,0.9323500604004782,442.02
0.42314701736108484,0.4719236317299499,0.1213227935319161,0.016393442622950814,0.9224040362351235,0.9291107690065856,0.00670673277146214,0.9245980725783303,0.9312050495806974,0.006606977002367221,0.9312050495615071,462.4
0.4226254187683313,0.4728121709362866,0.12095585291833312,0.016393442622950814,0.9154292758446437,0.9223285625623049,0.006899286717660978,0.9174749731960871,0.9242528978418407,0.006777924645753449,0.9242528978404613,433.41333333333336
0.4230311868271714,0.4732589161466612,0.12010333964911822,0.016393442622950814,0.9345537620366375,0.9410815318367649,0.0065277698001275026,0.9368776154667099,0.9433165958639738,0.0064389803972638975,0.9433165958624937,456.75333333333333
0.4237601388637384,0.472614013845527,0.12001928991368535,0.016393442622950814,0.9354982187530723,0.9420057559935212,0.006507537240449077,0.937447163362497,0.9438511980682915,0.006404034705794397,0.9438511967483847,457.58
