scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0076212639110339216,0.0,0.010765662160019056,0.5199825356418543,0.0,0.0,0.010765662160019056,0.5199825356418543,1.4142924023075152,0.8259544795296296,0.0,0.0,1.4142924023075152,0.8259544795296296,0.1321699308258143,0.9977508891657187,0.13777290262998068,0.9942053717043695,0.005602971804166402,0.48560297170918404,0.1321699308258143,0.9977508891657187,0.13777290262998068,0.9942053717043695,0.005602971804166402,0.48560297170918404,0.13777290262998068,0.9942053717043695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,0.6240462765712241,0.15,0.4307234497670241,0.9319999999999999,0.8506465273844162,0.20000000000000004,0.0,0.3420000000000001,0.8743803346672531,0.0,,0.0,
0.0,0.0,0.0,0.007632098821344948,0.0,0.01088517111776104,0.5823904626068954,0.0,0.0,0.01088517111776104,0.5823904626068954,1.4268214233703254,0.8633896802614236,0.0,0.0,1.4268214233703254,0.8633896802614236,0.13060944564331273,0.999252180035747,0.13599371226856372,0.9964207273405667,0.005384266625250992,0.5833780774762738,0.13060944564331273,0.999252180035747,0.13599371226856372,0.9964207273405667,0.005384266625250992,0.5833780774762738,0.13599371226856372,0.9964207273405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.507011065903669,0.1223,0.31071290193547085,0.9576999999999998,0.755211206117117,0.20000000000000004,0.0,0.32670000000000005,0.7694075890012204,0.0,,0.0,
0.0,0.0,0.0,0.007674763144858772,0.0,0.0107277113351335,0.5356124079991815,0.0,0.0,0.0107277113351335,0.5356124079991815,1.400359579316582,0.8507316494851564,0.0,0.0,1.400359579316582,0.8507316494851564,0.13316856670713334,0.9980560761161963,0.13875022211066834,0.9940092076043978,0.0055816554035350106,0.48662188039743143,0.13316856670713334,0.9980560761161963,0.13875022211066834,0.9940092076043978,0.0055816554035350106,0.48662188039743143,0.13875022211066834,0.9940092076043978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.6547938876416668,0.13390000000000002,0.48986691087367895,0.9556999999999998,0.8715331948324876,0.20000000000000004,0.0,0.3309000000000001,0.888762887994786,0.0,,0.0,
0.0,0.0,0.0,0.007665812367229605,0.0,0.010852786912715016,0.5720966437379262,0.0,0.0,0.010852786912715016,0.5720966437379262,1.4176586871787888,0.8531125072968759,0.0,0.0,1.4176586871787888,0.8531125072968759,0.1363646960059381,0.9992946252866091,0.14168424990364845,0.9978420865755533,0.005319553897710352,0.6630252155963579,0.1363646960059381,0.9992946252866091,0.14168424990364845,0.9978420865755533,0.005319553897710352,0.6630252155963579,0.14168424990364845,0.9978420865755533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980000000000001,0.5894628306602925,0.1217,0.3927343082450732,0.9684999999999999,0.8137397098843402,0.20000000000000004,0.0,0.3265000000000001,0.8309156966181828,0.0,,0.0,
0.0,0.0,0.0,0.00761576672818445,0.0,0.010529260203617628,0.5270698213243302,0.0,0.0,0.010529260203617628,0.5270698213243302,1.3826974551116953,0.8663866772584206,0.0,0.0,1.3826974551116953,0.8663866772584206,0.1460231172330317,0.9992461018132358,0.1517407146640395,0.9959223492029101,0.005717597431007783,0.5450331834840851,0.1460231172330317,0.9992461018132358,0.1517407146640395,0.9959223492029101,0.005717597431007783,0.5450331834840851,0.1517407146640395,0.9959223492029101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.5603767506910233,0.10880000000000001,0.29836157936437924,0.9887999999999999,0.77274088921445,0.20000000000000004,0.0,0.31010000000000004,0.782378932442848,0.0,,0.0,
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.010829762793781587,0.5874659589449167,0.0,0.0,0.010829762793781587,0.5874659589449167,1.4236860254798067,0.8644627212382723,0.0,0.0,1.4236860254798067,0.8644627212382723,0.1262453214568561,0.9979930973057223,0.1317279915951143,0.9903922620014802,0.0054826701382582315,0.4907809131777067,0.1262453214568561,0.9979930973057223,0.1317279915951143,0.9903922620014802,0.0054826701382582315,0.4907809131777067,0.1317279915951143,0.9903922620014802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.5530774700961646,0.13279999999999997,0.3741898030557942,0.9539999999999998,0.8213089059962234,0.20000000000000004,0.0,0.33170000000000005,0.8415678229141691,0.0,,0.0,
0.0,0.0,0.0,0.007601756895989243,0.0,0.01072765606611089,0.5455603579531434,0.0,0.0,0.01072765606611089,0.5455603579531434,1.4118853529954536,0.8627975169558335,0.0,0.0,1.4118853529954536,0.8627975169558335,0.12992428711727794,0.9979155127070958,0.13557986025858332,0.993068268669471,0.005655573141305411,0.5339255447832602,0.12992428711727794,0.9979155127070958,0.13557986025858332,0.993068268669471,0.005655573141305411,0.5339255447832602,0.13557986025858332,0.993068268669471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790000000000001,0.5965179882596248,0.1306,0.39416259237252615,0.9614999999999998,0.821958786977155,0.20000000000000004,0.0,0.32610000000000006,0.8378361943308015,0.0,,0.0,
0.0,0.0,0.0,0.00762645374913937,0.0,0.010675880529492707,0.5263718728748787,0.0,0.0,0.010675880529492707,0.5263718728748787,1.3989752669650422,0.8114733069743089,0.0,0.0,1.3989752669650422,0.8114733069743089,0.14070334659523484,0.9994233271347498,0.14612085965485377,0.9985327893023282,0.005417513059618918,0.6308996912744407,0.14070334659523484,0.9994233271347498,0.14612085965485377,0.9985327893023282,0.005417513059618918,0.6308996912744407,0.14612085965485377,0.9985327893023282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520000000000002,0.5852514334446112,0.1278,0.4466838062660473,0.9669999999999999,0.8180303570686878,0.20000000000000004,0.0,0.3284,0.8437424219852663,0.0,,0.0,
0.0,0.0,0.0,0.00762717981439717,0.0,0.010748090736873234,0.557653005711122,0.0,0.0,0.010748090736873234,0.557653005711122,1.4089967662905405,0.8583329903049339,0.0,0.0,1.4089967662905405,0.8583329903049339,0.13241200232877032,0.998521427238862,0.13804450503585,0.9946333327315291,0.005632502707079698,0.512765717621429,0.13241200232877032,0.998521427238862,0.13804450503585,0.9946333327315291,0.005632502707079698,0.512765717621429,0.13804450503585,0.9946333327315291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710000000000001,0.5670468029720459,0.1391,0.3828757541166966,0.9437999999999999,0.7882428176162432,0.20000000000000004,0.0,0.33390000000000003,0.8230756551021992,0.0,,0.0,
0.0,0.0,0.0,0.007660876713178331,0.0,0.010881863834321246,0.5368595268615308,0.0,0.0,0.010881863834321246,0.5368595268615308,1.4210330560896132,0.8445766126848291,0.0,0.0,1.4210330560896132,0.8445766126848291,0.12457484975686473,0.996627934547774,0.13033068998652778,0.9876441290990388,0.005755840229663063,0.4115986026106266,0.12457484975686473,0.996627934547774,0.13033068998652778,0.9876441290990388,0.005755840229663063,0.4115986026106266,0.13033068998652778,0.9876441290990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.6408479854541982,0.1451,0.486243141598366,0.9464999999999999,0.854333160762413,0.20000000000000004,0.0,0.34040000000000004,0.8767026734950492,0.0,,0.0,
