sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.18184523809523812,0.11779761904761905,0.9003571428571429,0.20000000000000004,0.13040453865534612,0.13588090124058225,0.005476362585236121,0.13040453865534612,0.13588090124058225,0.005476362585236121,0.13588090124058225,2.75
0.12083333333333335,0.09416666666666666,0.9849999999999998,0.20000000000000004,0.1435393078692653,0.14925097723733471,0.005711669368069444,0.1435393078692653,0.14925097723733471,0.005711669368069444,0.14925097723733471,1.85
0.09857142857142856,0.1236904761904762,0.9777380952380952,0.20000000000000004,0.14065381274456723,0.14609924727507323,0.005445434530506006,0.14065381274456723,0.14609924727507323,0.005445434530506006,0.14609924727507323,2.05
0.10300000000000001,0.13466666666666666,0.9623333333333335,0.20000000000000004,0.13894277922664322,0.14492612112444136,0.005983341897798181,0.13894277922664322,0.14492612112444136,0.005983341897798181,0.14492612112444136,1.5
0.06999999999999999,0.09,1.0399999999999998,0.20000000000000004,0.1325137303300905,0.13807625322105427,0.005562522890963742,0.1325137303300905,0.13807625322105427,0.005562522890963742,0.13807625322105427,1.2
0.10000000000000002,0.13624999999999998,0.9637499999999999,0.20000000000000004,0.09636246060997893,0.10075865054966948,0.0043961899396905615,0.09636246060997893,0.10075865054966948,0.0043961899396905615,0.10075865054966948,1.65
0.0766025641025641,0.1985897435897436,0.9248076923076922,0.20000000000000004,0.1231279657137371,0.12863256895664427,0.005504603242907177,0.1231279657137371,0.12863256895664427,0.005504603242907177,0.12863256895664427,2.15
0.08583333333333334,0.12374999999999999,0.9904166666666665,0.20000000000000004,0.13354289807826267,0.13911850656907235,0.005575608490809684,0.13354289807826267,0.13911850656907235,0.005575608490809684,0.13911850656907235,2.2
0.08,0.11666666666666667,1.0033333333333332,0.20000000000000004,0.1409640858968102,0.14696918486275456,0.006005098965944372,0.1409640858968102,0.14696918486275456,0.006005098965944372,0.14696918486275456,1.15
0.10550000000000001,0.119,0.9754999999999999,0.20000000000000004,0.13316681868293484,0.1385175415720316,0.005350722889096771,0.13316681868293484,0.1385175415720316,0.005350722889096771,0.1385175415720316,1.9
0.06999999999999999,0.042499999999999996,1.0875,0.20000000000000004,0.11694785448034821,0.1222299925290368,0.005282138048688599,0.11694785448034821,0.1222299925290368,0.005282138048688599,0.1222299925290368,1.25
