scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.4421730850432712,0.0,-0.4421730850432712,-0.18259454499477543,-0.547762593768818,-5.389971963746067e-06,0.5477572037968542,-0.7748821473869483,-1.2000239138091595,0.07536938107546742,1.275393294884627,6.142,6.203453554271201,1,27,1.2099681677683778,0.7841465896169408,0.0,0.0,0.0,0.0,,,0.014,0.25,0.21766666666666667,0.016089400820485815,0.0,1.381110224237156,0.5142790289197368,0.5013130765439668,1.6689925201947489,0.5679254712461235,0.5189393508778992,0.6661109926692845,0.6661109926692845,1.0,0.0,0.4115,0.4115,1.0,1.0,0,0.0,0.0,0.0,0.37372200276927686,0,0.24877695756017304,0.07120897890699585,0.24877695756017304,0.07120897890699585,0,,0.0,
0.0,1.0,-0.4418202444550611,0.0,-0.4418202444550611,-0.18788832706146633,-0.5636775106709051,3.0291871716259596e-05,0.5637078025426213,-0.6859097047362753,-1.1999992963199624,0.3422642313039237,1.542263527623886,6.1485,6.221772074738837,1,26,1.199736851809288,0.6785506384540785,0.0,0.0,0.0,0.0,,,0.0115,0.2505,0.218,0.01550241041856576,0.0,1.3975965642631685,0.5236822539532382,0.5111227545252619,1.7028578617889356,0.5784454350321617,0.5307395980120753,0.666746554462414,0.666746554462414,1.0,0.0,0.4065,0.4065,1.0,1.0,0,0.0,0.0,0.0,0.38350388612592334,0,0.24250310991426804,0.8116815327992466,0.24250310991426804,0.8116815327992466,0,,0.0,
0.0,1.0,-0.40912334128083533,0.0,-0.40912334128083533,-0.21536482109821398,-0.646148965661706,3.388331068100677e-05,0.646182848972387,-0.6413581047708249,-1.1999736977058872,0.475872761670209,1.6758464593760962,6.0735,6.13050550525811,1,26,1.220932698674601,0.8142903075814178,0.0,0.0,0.0,0.0,,,0.0145,0.25,0.21966666666666668,0.015627545805820358,0.0,1.3732456520678915,0.5240809901861702,0.5027678952433148,1.6793064015409391,0.5767569966603261,0.5158358805663306,0.6670423509913805,0.6670423509913805,1.0,0.0,0.403,0.403,1.0,1.0,0,0.0,0.0,0.0,0.34319565456686557,0,0.23220615915265974,0.20077999542351677,0.23220615915265974,0.20077999542351677,0,,0.0,
0.0,1.0,-0.4229240017310004,0.0,-0.4229240017310004,-0.1918810243074823,-0.5756541888393181,2.399828651439622e-05,0.5756781871258325,-0.7389622986731545,-1.200011017134909,0.18309431023171108,1.38310532736662,5.908,5.949162630152247,1,27,1.223784535626511,0.8179876511514146,0.0,0.0,0.0,0.0,,,0.016,0.25,0.22383333333333333,0.01584524253699595,0.0,1.383545859723837,0.5242665717062889,0.49893690248631367,1.679699036556933,0.5804709865111325,0.5166057593587016,0.6664142162346673,0.6664142162346673,1.0,0.0,0.407,0.407,1.0,1.0,0,0.0,0.0,0.0,0.3375892855134422,0,0.23222315899123758,0.08593820187577883,0.23222315899123758,0.08593820187577883,0,,0.0,
0.0,1.0,-0.4393422228355557,0.0,-0.4393422228355557,-0.2058376929802693,-0.6175948312955717,8.031123650954971e-05,0.6176751425320812,-0.7059579877140059,-1.1999978470240094,0.2821206537883305,1.4821185008123399,6.114,6.217958185771274,1,27,1.2231976946347412,0.7810683779195915,0.0,0.0,0.0,0.0,,,0.0105,0.25,0.21916666666666668,0.016024112856477816,0.0,1.401131597044091,0.5075951365192644,0.4987247865948213,1.716677229189634,0.5594080557465446,0.5198374044260419,0.6668718457682753,0.6668718457682753,1.0,0.0,0.406,0.406,1.0,1.0,0,0.0,0.0,0.0,0.3817961390816289,0,0.24256307568768853,0.8367955516298018,0.24256307568768853,0.8367955516298018,0,,0.0,
0.0,1.0,-0.4750758812689703,0.04580935445233861,-0.520885235721309,-0.210909961126124,-0.6327283501155204,1.5580062042101687e-05,0.6327439301775625,-0.6966371022906291,-1.2000144459057078,0.310093112022241,1.5101075579279488,5.882,5.916255234521243,1,26,1.2611785066521057,0.9689023225143529,0.0,0.0,0.0,0.0,,,0.022,0.25,0.222,0.01612099077852754,0.0,1.375556608345978,0.506110975138809,0.49623252595746786,1.6518488569512044,0.5609151038018797,0.5199500764994404,0.6653389983034774,0.6653389983034774,1.0,0.0,0.4005,0.4005,1.0,1.0,0,0.0,0.0,0.0,0.38830295042922575,0,0.25787015790356715,0.14731413068985066,0.25787015790356715,0.14731413068985066,0,,0.0,
0.0,1.0,-0.44010052102513025,0.0,-0.44010052102513025,-0.2087534873898755,-0.6262635113774457,1.2019342126792501e-05,0.6262755307195725,-0.6687799569237426,-1.200082413385994,0.3937826204987105,1.5938650338847045,6.0265,6.22019274219055,1,28,1.2636716990395993,0.8891342125548265,0.0,0.0,0.0,0.0,,,0.021,0.25,0.21916666666666668,0.015861619942616194,0.0,1.3865546299508442,0.5177962236111804,0.5087484329774454,1.6689246406227638,0.5722388114352183,0.5268922627575476,0.6655933808968997,0.6655933808968997,1.0,0.0,0.4095,0.4095,1.0,1.0,0,0.0,0.0,0.0,0.3854640825495714,0,0.2634187338814318,0.06816402981636127,0.2634187338814318,0.06816402981636127,0,,0.0,
0.0,1.0,-0.4411698262924566,0.0,-0.4411698262924566,-0.2150069342673675,-0.6450766577715391,4.34124069190713e-05,0.6451200701784582,-0.634795814922624,-1.1999821672532973,0.495522076792716,1.6955042440460133,6.0345,6.096007689463654,1,26,1.1809456348793552,0.5933813534138133,0.0,0.0,0.0,0.0,,,0.012,0.25,0.224,0.016158215628829603,0.0,1.3832776163297373,0.5121639438604069,0.5068011264410046,1.6952226592432196,0.566766008233307,0.5273016979072211,0.6662017280899888,0.6662017280899888,1.0,0.0,0.4065,0.4065,1.0,1.0,0,0.0,0.0,0.0,0.36331761453224704,0,0.24160410847500458,0.13174219543076582,0.24160410847500458,0.13174219543076582,0,,0.0,
0.0,1.0,-0.46383511245877806,0.0,-0.46383511245877806,-0.21881706110150334,-0.6564237698300011,-8.538409408789848e-06,0.6564152314205922,-0.6721826666386801,-1.1999772882513595,0.3833908623331479,1.5833681505845074,6.066,5.999720326815242,1,26,1.1249090414482805,0.43347216611724226,0.0,0.0,0.0,0.0,,,0.0235,0.2505,0.21966666666666668,0.016173471216847757,0.0,1.3806274899717101,0.5155760474022886,0.5030478657846714,1.6776447839236828,0.5723283603012892,0.5231934215844978,0.6663485358275381,0.6663485358275381,1.0,0.0,0.402,0.402,1.0,1.0,0,0.0,0.0,0.0,0.35553885288319237,0,0.2165585951548341,0.2224618076418512,0.2165585951548341,0.2224618076418512,0,,0.0,
0.0,1.0,-0.41161575540393885,0.0,-0.41161575540393885,-0.18301312470354972,-0.5490336160642132,4.2272041277733474e-05,0.5490758881054909,-0.7467203659810405,-1.2000385348463314,0.1598483844698606,1.359886919316192,5.9365,6.012858534008596,1,26,1.2099366360857593,0.7498605192201309,0.0,0.0,0.0,0.0,,,0.0145,0.2505,0.21983333333333333,0.015576510546623628,0.0,1.3926475590701686,0.5192549439042493,0.5013185073167946,1.6793216795646262,0.571574748715268,0.5144935286043186,0.6661500421255662,0.6661500421255662,1.0,0.0,0.409,0.409,1.0,1.0,0,0.0,0.0,0.0,0.34811111840615305,0,0.23933939193203146,0.15016614947179985,0.23933939193203146,0.15016614947179985,0,,0.0,
0.0,1.0,-0.43595291498822875,0.0,-0.43595291498822875,-0.20600127306079574,-0.6180182729288974,3.686311706966522e-05,0.6180551360459671,-0.6613257523703738,-1.2000358237886648,0.4160668455854366,1.6161026693741014,6.1655,6.73060990921328,1,29,1.4770577654038493,1.4996055373056238,0.0,0.0,0.0,0.0,,,0.01,0.2505,0.23783333333333334,0.015725643052192494,0.0,1.400915717097615,0.513693327222753,0.497956171789929,1.7198136675421865,0.5669947075238898,0.5143047808153711,0.6668809216459,0.6668809216459,1.0,0.0,0.4165,0.4165,1.0,1.0,0,0.0,0.0,0.0,0.38189540409320283,0,0.2514223599587354,0.34023207564703917,0.2514223599587354,0.34023207564703917,0,,0.0,
0.0,1.0,-0.44658792214698045,0.0,-0.44658792214698045,-0.20323053224067725,-0.6096478003688217,6.318941517273058e-06,0.609654119310339,-0.717069226061629,-1.2000502344265618,0.24879291087098832,1.44884314529755,6.0065,6.086826574661052,1,26,1.1579612382455016,0.4757496457984085,0.0,0.0,0.0,0.0,,,0.0145,0.25,0.22233333333333333,0.016172411536744317,0.0,1.386110122323928,0.5189900411964825,0.5035037376386848,1.6928403920638049,0.5746810944421539,0.52216528969683,0.6663277611070982,0.6663277611070982,1.0,0.0,0.4125,0.4125,1.0,1.0,0,0.0,0.0,0.0,0.34688289440783643,0,0.2196634946976479,0.04982291798906502,0.2196634946976479,0.04982291798906502,0,,0.0,
0.0,1.0,-0.4357347444336861,0.0,-0.4357347444336861,-0.19689535350215578,-0.590684416387405,1.5596009233113004e-05,0.590700012396638,-0.7493015429379181,-1.1999871946301288,0.15203742693599231,1.3520246215661211,6.0905,6.2254565896807925,1,27,1.2567133392155745,0.8876443935441594,0.0,0.0,0.0,0.0,,,0.0195,0.2505,0.2185,0.01594253741677001,0.0,1.4083614332192083,0.5214152299996673,0.504215715094539,1.626712078186257,0.5755799795503684,0.5236470068207264,0.6661513857978707,0.6661513857978707,1.0,0.0,0.4045,0.4045,1.0,1.0,0,0.0,0.0,0.0,0.35017763068005164,0,0.231346352778095,0.15647443706681585,0.231346352778095,0.15647443706681585,0,,0.0,
0.0,1.0,-0.45771559092889774,0.0,-0.45771559092889774,-0.22006380478708232,-0.6601879381359794,1.4399766712439372e-05,0.6602023379026919,-0.6584933731496566,-1.2000645627387052,0.42457522089981525,1.6246397836385205,5.9565,6.208430377317604,1,29,1.3313649745971932,1.156501173489179,0.0,0.0,0.0,0.0,,,0.0125,0.2505,0.23666666666666666,0.016218145128445435,0.0,1.3874540544960017,0.5166904370674749,0.4966640350058456,1.7056738065537316,0.5731491375420548,0.51617824130589,0.6654961714945725,0.6654961714945725,1.0,0.0,0.412,0.412,1.0,1.0,0,0.0,0.0,0.0,0.3796337610272373,0,0.24187663642426005,0.10988914328552823,0.24187663642426005,0.10988914328552823,0,,0.0,
0.0,1.0,-0.4388072342018085,0.0,-0.4388072342018085,-0.1840662555081518,-0.5522407907504013,4.7287954316367856e-05,0.5522880787047177,-0.7306107889890385,-1.2000359791998843,0.20821027674716897,1.4082462559470532,6.1375,6.2048846685494485,1,27,1.152749781073282,0.5279420570738571,0.0,0.0,0.0,0.0,,,0.01,0.25,0.219,0.015981055531159975,0.0,1.3944648831642101,0.5191903219127005,0.503192021939812,1.7062945470544586,0.5727883558612856,0.5224432009694326,0.6669416403767326,0.6669416403767326,1.0,0.0,0.409,0.409,1.0,1.0,0,0.0,0.0,0.0,0.3696112396244103,0,0.24514184525307725,0.4152330314033499,0.24514184525307725,0.4152330314033499,0,,0.0,
0.0,1.0,-0.45438996559749134,0.0,-0.45438996559749134,-0.1902109511348253,-0.5707181255001263,6.037121227973897e-05,0.5707784967124061,-0.7533080885233456,-1.1999961659597036,0.1400511764269332,1.3400473423866368,5.764,5.768908388941533,1,25,1.1955538003359736,0.693784710345795,0.0,0.0,0.0,0.0,,,0.0125,0.2505,0.22366666666666668,0.01621399797711553,0.0,1.3838941362183566,0.5127970045639321,0.4947234089776341,1.691033202034285,0.567068792871279,0.5131661249428658,0.6654910561103347,0.6654910561103347,1.0,0.0,0.4125,0.4125,1.0,1.0,0,0.0,0.0,0.0,0.3732930593125335,0,0.24741379003718067,0.20568044188596524,0.24741379003718067,0.20568044188596524,0,,0.0,
0.0,1.0,-0.4162163795540949,0.0,-0.4162163795540949,-0.1904030083023073,-0.571201545163822,5.129863915605211e-06,0.5712066750277377,-0.7370125863269236,-1.1999717670780554,0.18888623693475814,1.3888580040128136,6.0675,6.197333600025095,1,26,1.24215606951947,0.8612632490127243,0.0,0.0,0.0,0.0,,,0.022,0.25,0.21916666666666668,0.016100950084738552,0.0,1.3629009406170278,0.5163299168846813,0.4954248671675803,1.6377915336847537,0.5692665354426311,0.5158012045384283,0.6661851195454263,0.6661851195454263,1.0,0.0,0.414,0.414,1.0,1.0,0,0.0,0.0,0.0,0.36685834254344163,0,0.2571522447029114,0.012943782008669302,0.2571522447029114,0.012943782008669302,0,,0.0,
0.0,1.0,-0.43933742283435573,0.0,-0.43933742283435573,-0.19310349052665562,-0.5793031423582913,-2.5118683213839065e-06,0.5793006304899699,-0.7369993225169912,-1.1999918702703072,0.1889809513009495,1.3889728215712567,6.209,6.196153564914285,1,26,1.1268521341781492,0.5013674277619149,0.0,0.0,0.0,0.0,,,0.014,0.2505,0.21533333333333332,0.015629129891769462,0.0,1.3803168497327982,0.5310209147076226,0.5153098171765704,1.6873977822428594,0.5861744251686849,0.534121120390003,0.6662382520268864,0.6662382520268864,1.0,0.0,0.405,0.405,1.0,1.0,0,0.0,0.0,0.0,0.3643839116372747,0,0.23166741823052095,0.5545970986339492,0.23166741823052095,0.5545970986339492,0,,0.0,
0.0,1.0,-0.4561657530414382,0.0,-0.4561657530414382,-0.18644352500669556,-0.55935251886056,3.651810149917841e-05,0.5593890369620592,-0.7643577457236557,-1.1999700962237025,0.10684843425934121,1.3068185304830437,6.1905,6.2855556436961075,1,27,1.1586897568676227,0.5233010178545556,0.0,0.0,0.0,0.0,,,0.0145,0.2505,0.21766666666666667,0.015893389273694707,0.0,1.3722897862041414,0.5161166436317912,0.5028617368046786,1.6669891539616801,0.5712954442780885,0.5244666474137551,0.6658863606465462,0.6658863606465462,1.0,0.0,0.4065,0.4065,1.0,1.0,0,0.0,0.0,0.0,0.36425583811890117,0,0.220841800600023,0.4751542114620184,0.220841800600023,0.4751542114620184,0,,0.0,
0.0,1.0,-0.4493573173393294,0.0,-0.4493573173393294,-0.19981038180328373,-0.5995047460099299,3.681259828697697e-05,0.5995415586082169,-0.7461159758653387,-1.2000178841615168,0.16166090269867883,1.3616787868601956,6.0865,6.081941939052033,1,26,1.1387591442190883,0.5020718689266661,0.0,0.0,0.0,0.0,,,0.015,0.2505,0.21416666666666667,0.01605927283266462,0.0,1.3673602285091666,0.516721888228806,0.5037852152507472,1.6597415619565346,0.5713784963259328,0.5262451162806379,0.6653433169318316,0.6653433169318316,1.0,0.0,0.4095,0.4095,1.0,1.0,0,0.0,0.0,0.0,0.3725268270396433,0,0.2496524759236335,0.16291067391027436,0.2496524759236335,0.16291067391027436,0,,0.0,
