scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.009756280756090795,0.5929970403268999,0.010517495505493161,0.1879915209798977,0.015156407266703614,0.33629425738363605,0.44036088547458074,0.6055672129042868,0.474862942041862,0.1860817466765362,0.6842255585131428,0.3352706750839015,0.3528634935060427,0.99897865675176,0.36966267504649164,0.9986664064077683,0.016799181540448915,0.838025911642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49084538936498306,0.9974027430235847,0.49072195720615225,0.9953504390161704,0.4665920809662293,0.9959849396490678,0.5035247311827956,0.0,0.4964752688172043,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7672112494929564,1.6506506506506513,0.4307949231796927,0.8965632298965629
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.009736425318451598,0.5816558578618698,0.01048852281355102,0.19290243189080858,0.015121061023198625,0.34125918864756527,0.4395090585449633,0.5946462695160089,0.4735843721810498,0.19217845661292557,0.6826853472654713,0.3422809358456652,0.3527867054261866,0.999076454410322,0.3695059537721446,0.9987902242924288,0.016719248345957918,0.8358997803414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899267134014649,0.9969905336197921,0.4898629669912288,0.994296631701842,0.46574281979016446,0.9951180134041856,0.502578494623656,0.0,0.4974215053763441,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7767314734191306,1.6332999666333008,0.4478957915831663,0.9072405739072402
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.009742233113914419,0.5946423481597829,0.010479433479273546,0.1952631565433168,0.015114905669074958,0.3520306101692875,0.439802371794886,0.6023172503164486,0.4732248997683081,0.19245307672401857,0.6824720175157832,0.34988168288529004,0.35809786135726956,0.9989883671246396,0.3750661793777172,0.998696284260212,0.016968318020447716,0.8323675499146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901281348623082,0.9972766682514176,0.4902073569679231,0.9950880379377371,0.4659685029018958,0.995592394799609,0.4972580645161289,0.0,0.5027419354838709,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7674104363846475,1.643977310643978,0.43647294589178354,0.9005672339005669
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.009748002245894833,0.5944847123676781,0.010480610226989321,0.1950363694355678,0.015116140433705159,0.34949076691922376,0.4398169550249657,0.6035174244384663,0.47301760863555437,0.1920466711200178,0.682148628419116,0.34698099381947073,0.34631139759967766,0.9990389229381098,0.3628720491789916,0.9987612864378439,0.016560651579313898,0.8391984069761708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49110726412075556,0.9973383018288828,0.49109952471479873,0.995068965558745,0.46692727148294977,0.9957751386657195,0.5011741935483871,-0.005673961344073189,0.498825806451613,-0.005673961344073189,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7763491934597315,1.6373039706373047,0.4452237808951235,0.8938938938938936
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.009761320814302487,0.5878222382703344,0.010498828502926176,0.17807946944940933,0.015142279677558124,0.33390521984910754,0.44059735940918415,0.6005732963424346,0.4740446726407882,0.17540559477312984,0.6836185100350264,0.33219489710151023,0.3574653783629674,0.9991362617126143,0.37439605381078833,0.9988676492123383,0.016930675447820898,0.8294215907290056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904687624310852,0.9971006132384889,0.4904228551534984,0.994411246517058,0.46619358911851216,0.9950699204214231,0.501752688172043,0.008617306825319004,0.498247311827957,0.008617306825319004,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7794109342384405,1.6252919586252925,0.44843019372077486,0.9179179179179175
0.0,0.0,0.0,0.02214940530169631,0.0,0.00972164774697758,0.5663656008714124,0.010466681290861106,0.19795101153257463,0.01509154751838979,0.34651800497892676,0.438857766455612,0.5789477220707681,0.4726293499748631,0.1974263730664532,0.6813893573469503,0.34817853043424185,0.35189324224051644,0.9990647721870165,0.36848271471275773,0.998760691753878,0.016589472472241292,0.8424397928991116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48816319502916045,0.9969676674670661,0.48819160902722314,0.9943316446707228,0.4640626833251574,0.9949634933530723,0.499294623655914,0.004679211289365733,0.5007053763440861,0.004679211289365733,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7865102290211489,1.6146146146146152,0.4589178356713427,0.9179179179179175
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.00974550819182922,0.6002413595960688,0.010504703488397384,0.19625649055869493,0.015138274470180273,0.351284206049737,0.43990160796878136,0.612030348585058,0.4743168409248364,0.19442197307527964,0.6834561294563385,0.3506802714538184,0.35488968430672224,0.9991298841928099,0.37151154707007117,0.9988791516967868,0.016621862763349062,0.8285782431730324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492588298608525,0.99731856024361,0.49255147627185564,0.9951909833681375,0.4683733882786548,0.9957596835312263,0.5013075268817204,0.0,0.4986924731182796,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7635974487398546,1.6413079746413086,0.42685370741482964,0.8992325658992323
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.00970160837690914,0.5991265951322063,0.010449102323666741,0.20601762644407934,0.015065226033494491,0.3666304669398857,0.43790100580979907,0.610832232633435,0.4717830264141895,0.20475620389929006,0.6801236437429174,0.3667959374203863,0.35850855141174126,0.9991010320942182,0.3752430263415841,0.9988447942932911,0.01673447492984278,0.8343286131823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868109147495055,0.9972582891508741,0.4868296410956614,0.9948268043594695,0.4626606346584186,0.995558946521672,0.4993462365591397,-0.005369879632017022,0.5006537634408602,-0.005369879632017022,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7732563370389555,1.6346346346346354,0.44582498329993314,0.9152485819152483
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.009748637652882666,0.5922717170075887,0.010523411808144197,0.18661573156322656,0.015153443232218273,0.3381527988910754,0.4400742776674499,0.6024961859655246,0.47519619869486723,0.18405724281395625,0.684187740412334,0.3378822566053027,0.3588400603610545,0.998995784634318,0.37573299851564185,0.9986594567764123,0.016892938154587353,0.8310335155559353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904010929330747,0.9971764830963228,0.4903509977570552,0.994795939827603,0.4661863162928793,0.9954816299265196,0.5011268817204301,0.0,0.4988731182795699,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7688341027433998,1.6426426426426433,0.4424181696726788,0.9059059059059056
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.009731248486566365,0.5912462225752807,0.01048350601358534,0.1887378833743563,0.015114206158754927,0.3423023079191416,0.43909535970233554,0.5998513142400916,0.4731611656737188,0.18602772873073467,0.6820999109136363,0.3394592604628676,0.3529367854895975,0.9990622807175911,0.3696362714161487,0.9987078228529129,0.01669948592655127,0.8294145809135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876276309137706,0.9973201698692679,0.48754888448875533,0.9949038240645454,0.4635094787029824,0.9955138585479264,0.5022451612903225,0.0,0.49775483870967746,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7866228654866375,1.618618618618619,0.4637274549098196,0.908575241908575
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.009752044926800341,0.6127428960022147,0.010506899267085907,0.20199471455423357,0.015144841164364736,0.36494574333852886,0.4400704076295981,0.6232179209269388,0.4742499925077724,0.20140132356805704,0.6835304247038381,0.3658663641597509,0.35480612228221664,0.9990393351267096,0.37182073185771364,0.9987656482133435,0.017014609575496956,0.8322116328753602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951916106049921,0.9973531094220471,0.4951559035793709,0.9952041989885675,0.4710702426779726,0.995892780154904,0.49967741935483867,0.0,0.5003225806451613,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7761991196278886,1.647981314647982,0.4444221776887107,0.9005672339005669
0.0,0.0,0.0,0.02214863361318526,0.02262773635358805,0.009726428962946532,0.5849857609112116,0.010457821627273557,0.19899232699633496,0.015086733892183716,0.35173433714275393,0.43911174719770046,0.5949733757805901,0.4722320977215568,0.19746005805404598,0.6811977876856287,0.3520165303580132,0.3461158689416722,0.9990655633589499,0.3627672585969942,0.9987678500143429,0.016651389655322018,0.8501066381010268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893399407564026,0.9966825976276876,0.4893473197596434,0.9938924760431773,0.4650661119761736,0.9945509950832595,0.4997827956989246,0.004149071704789622,0.5002172043010753,0.004149071704789622,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7749408166141879,1.627961294627962,0.4441549766199064,0.9059059059059056
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.009751434408576762,0.5732429720301462,0.01047679488285943,0.1834157155151143,0.015120340955173058,0.33529257674508167,0.4402148882266713,0.5821514380111573,0.4730910667563472,0.1787411339194906,0.6827042788673228,0.3324727147989673,0.36193698143896486,0.9990124408978113,0.37904575519526157,0.9986272669463049,0.0171087737562967,0.8329197269413702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49250943911787337,0.996917927947988,0.49251754574311596,0.9943077610676807,0.46832904550515836,0.9948060469286921,0.49966666666666665,0.0,0.5003333333333334,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7834831956798552,1.6252919586252927,0.4578490313961256,0.9032365699032362
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.009725739108007466,0.592858498578739,0.010451759381176658,0.2220183582379975,0.015084686485679349,0.37820199598395987,0.4391401769846187,0.6022702084850381,0.4720663733051102,0.2188165399868806,0.6812362847769731,0.3755954030182486,0.34261732767328623,0.9990413973091326,0.35919435173659975,0.9987050858473702,0.016577024063313513,0.8442582269644391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880224136464495,0.9969917107488248,0.48798439444250824,0.9943456980026117,0.4638567341447532,0.9950412047317856,0.5015870967741934,0.009403832112908631,0.4984129032258065,0.009403832112908631,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7826037886621537,1.6292959626292967,0.45597862391449556,0.8978978978978975
0.0,0.0,0.0,0.02215547871969392,0.026390014864563955,0.009744451742091,0.5961986483477464,0.01048447763730789,0.2135625950599898,0.015119861366721889,0.36357967265863056,0.4397794906882923,0.606987048772219,0.47332475153922604,0.21095616097058975,0.6825089528757805,0.3619168362751528,0.35707067398292536,0.9990057769192037,0.37417551923847175,0.9986673719811995,0.017104845255546362,0.8304291481862622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944691684857459,0.9970213821035464,0.494425634603303,0.9944447060286737,0.4702794295294509,0.9952196364701373,0.5018580645161289,0.009975223541715261,0.4981419354838709,0.009975223541715261,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.7698182656471951,1.6346346346346352,0.4422845691382766,0.9019019019019016
