scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.08160450254910553,-0.08160450254910553,0.0,0.10727177266205844,1.3640015983063033e-06,0.21454218132251857,0.21454081732092026,-0.622537726903198,-1.2000001520066204,-0.04507530179977559,1.1549248502068448,86.26648888888889,45.53591116793778,1,195,0.17067823633317777,-0.9102281280306395,0.4241339890649972,0.12521202842138163,0.07127456590054097,0.9997913574071176,0.21363028317325494,-0.035585060285157954,0.04248888888888889,0.1567111111111111,0.06875555555555556,0.09642585263285147,0.12724771749311847,0,0,0,0,0,0,0.6333917899914706,1.1027561212229824,0.5743715929583998,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,-0.10498629901631974,0.0,0.996001314076455,0.0,0.6537486338849178,1.0,0.4348781761848861,86.52184484317482,0.4348781761848861,86.52184484317482,0.8674956365238877,1.2862862862862856,0.6458926031294452,0.7257257257257255
0.0,0.0,-0.06960895096316537,-0.06960895096316537,0.0,0.08813372812787855,8.936223413220706e-07,0.17626656263341578,0.17626566901107446,-0.6395096463147373,-1.1999985336482675,-0.07902075898120708,1.1209777746670604,86.9496,45.991870221884504,1,195,0.17685577977157219,-0.915297629745917,0.4241288521653521,0.12404637795813067,0.024651326114327653,0.8725950803335539,0.17941737237059358,-0.07848751402946608,0.015288888888888888,0.05973333333333333,0.030666666666666665,0.07459756903532794,0.11455769945346046,0,0,0,0,0,0,1.1170198322895948,1.136951428370536,0.9824692633444272,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,-0.02256276310304735,0.0,0.9959003428042826,0.0,0.6424386871927105,1.0,0.45201178733785696,89.29308756833002,0.45201178733785696,89.29308756833002,0.8684766859584281,1.2862862862862856,0.6457147937411095,0.7257257257257255
0.0,0.0,-0.07718412181689513,-0.07718412181689513,0.0,0.11318136231963048,1.5577681125818677e-06,0.22636116687114838,0.2263596091030358,-0.6467542073857837,-1.1999976714561522,-0.0935107433154152,1.106486928140737,84.49884444444444,44.85424541777539,1,193,0.21877615220982233,-0.8622751297786988,0.42402988690744026,0.12405366171309373,0.05442496671237237,0.9345654258472501,0.2257832235515062,-0.09068941478572778,0.02808888888888889,0.10746666666666667,0.05488888888888889,0.0891588324220319,0.1296882985484182,0,0,0,0,0,0,0.8041075523774783,1.120697516739648,0.7175063211675542,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,-0.03176299623898335,0.0,0.9959687586805105,0.0,0.638599793914291,1.0,0.45883764543184613,87.8277377482812,0.45883764543184613,87.8277377482812,0.8676464646135122,1.2862862862862856,0.6386024182076814,0.7257257257257255
0.0,0.0,-0.07466067304291561,-0.07466067304291561,0.0,0.09743831728714958,2.434565751113631e-06,0.19487420000854805,0.19487176544279694,-0.6194154371195195,-1.200003965437574,-0.038826908801465,1.161177056636109,83.15271111111112,44.46682822790351,1,194,0.21798441387640702,-0.8380078923991254,0.4241272408347479,0.12331590756764078,0.0575156303766061,0.9396687334852514,0.1971592039653846,-0.051061180140561824,0.028622222222222223,0.10506666666666667,0.05586666666666667,0.08566900816379754,0.1258332648671659,0,0,0,0,0,0,0.3629049965339007,1.11138103677331,0.32653517068055116,0.14120181305306143,0.0008,8.888888888888889e-05,0.1111111111111111,0.0,-0.14838702779196336,0.0,0.9958125708753588,0.0,0.6725539233311417,1.0,0.4230302947513287,83.29926543392288,0.4230302947513287,83.29926543392288,0.8686800585817814,1.2862862862862856,0.6414473684210527,0.7257257257257255
0.0,0.0,-0.058986878932176176,-0.058986878932176176,0.0,0.08863036138758106,8.816033781774403e-07,0.17725984117178392,0.17725895956840573,-0.6348316207316597,-1.200004161193567,-0.06965908026975232,1.1303450809238147,88.15831111111112,45.37177100641725,1,197,0.1503375457673794,-0.857514187553444,0.42418267249338953,0.12310385952392203,0.04599485276440117,0.9214809916737557,0.1749566972434026,-0.06694754643510503,0.025777777777777778,0.09431111111111111,0.04675555555555556,0.09158760205072759,0.12255415124219216,0,0,0,0,0,0,0.5459276398139017,1.1170758467234285,0.48871134526379684,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.022113496651695118,0.0,0.9958581654744348,0.0,0.6673744226414341,1.0,0.430518612608524,85.80470152317629,0.430518612608524,85.80470152317629,0.8705568055443207,1.3063063063063056,0.644825746799431,0.7257257257257255
0.0,0.0,-0.06382970834775738,-0.06382970834775738,0.0,0.11111531905409004,9.431233450801124e-07,0.222229694984835,0.2222287518614899,-0.6397023465604146,-1.2000003746778587,-0.07940431844297047,1.1205960562348882,87.7096,45.72001969786685,1,201,0.1788626143459667,-0.8272987572725388,0.42408799992410623,0.12376653668434076,0.06037215223776519,0.8813005313516675,0.2256087338397319,-0.07609011807802935,0.024266666666666666,0.07395555555555555,0.04791111111111111,0.09948466195508252,0.13085082973420759,0,0,0,0,0,0,0.12058279342918228,1.0905751149297436,0.11056807713510902,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,-0.06738490067688482,0.0,0.9958797385335026,0.0,0.6640820071747765,1.0,0.43483533305578626,85.3960997161673,0.43483533305578626,85.3960997161673,0.8670972834602746,1.3063063063063056,0.6428698435277382,0.7257257257257255
0.0,0.0,-0.08108813445600502,-0.08108813445600502,0.0,0.07486629050019276,6.551422659308144e-07,0.1497319258581196,0.14973127071585365,-0.6200723783529228,-1.1999982602686352,-0.040146496437210466,1.1598517638314247,86.94631111111111,45.391865714671454,1,192,0.168562373070536,-0.9011125336648145,0.4240067604691168,0.1239763040698122,0.01128875600690957,0.8968553470344407,0.15317388615242414,-0.027502578272417644,0.01368888888888889,0.055377777777777776,0.028177777777777777,0.07224415574402104,0.11365852368288884,0,0,0,0,0,0,1.1170789322894468,1.148939097087195,0.9722699272063066,0.0,0.0007111111111111111,8.888888888888889e-05,0.125,0.125,0.0,0.0,0.9959186539134315,0.0,0.6374923528443788,1.0,0.4511036913150167,89.7283095239131,0.4511036913150167,89.7283095239131,0.8715516024378258,1.2862862862862856,0.6468705547652916,0.7257257257257255
0.0,0.0,-0.08315311427176125,-0.08315311427176125,0.0,0.08638104896626599,9.894744872339288e-07,0.17276110845804474,0.1727601189835575,-0.6756427681533985,-1.2000030663675405,-0.15128246993925654,1.048720596428284,85.65964444444444,45.72099131673209,1,199,0.23917298050247413,-0.7996679725246314,0.42410259463669564,0.1243301030225485,0.03763580289425258,0.9112253799656241,0.16900047402510596,-0.16569333613458337,0.02231111111111111,0.07084444444444445,0.04231111111111111,0.07709964008982763,0.12119831345304269,0,0,0,0,0,0,0.24375229584456393,1.126890125669871,0.2163052903668557,0.0,0.0008888888888888889,8.888888888888889e-05,0.1,0.1,0.09568648237684793,0.0,0.9959792197044613,0.0,0.6431180730394935,1.0,0.43861041731268513,87.32728921689359,0.43861041731268513,87.32728921689359,0.8686798914177039,1.2862862862862856,0.6443812233285917,0.7257257257257255
0.0,0.0,-0.0727164894091838,-0.0727164894091838,0.0,0.08592932605147005,-9.985862247241878e-07,0.17185965068916484,0.17186064927538958,-0.6620999830010978,-1.1999999373800088,-0.12420002862218693,1.0757999087578218,85.07884444444444,45.46871458240053,1,195,0.2047186879442942,-0.8617065035910381,0.4241439211382128,0.12379544111390053,0.04896405664420935,0.9454847207766995,0.1826774309800606,-0.12621885792637766,0.023466666666666667,0.10186666666666666,0.05337777777777778,0.08451870595335546,0.12296439450240887,0,0,0,0,0,0,0.665032755498343,1.1138475010128968,0.5970590721742283,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9958658091161744,0.0,0.6670548050758739,1.0,0.4253736705839506,84.80077251489045,0.4253736705839506,84.80077251489045,0.8680238909659309,1.2862862862862856,0.6462482219061166,0.7257257257257255
0.0,0.0,-0.06689153649534055,-0.06689153649534055,0.0,0.09821719951677328,1.4538464464911947e-06,0.19643294518710008,0.1964314913406536,-0.646872338701005,-1.200002132751006,-0.09374254465100407,1.106259588100002,84.68631111111111,44.99525109945726,1,193,0.1918006961555371,-0.8635896029641046,0.4240640129534594,0.1247287935284729,0.02121537874263215,0.9021208340565485,0.19613226912672863,-0.08972525916759455,0.0152,0.05466666666666667,0.03333333333333333,0.08157603449070726,0.12089564119830484,0,0,0,0,0,0,0.242063099875578,1.1183182516315358,0.2164527848154383,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,-0.034663780124421645,0.0,0.9960055128051795,0.0,0.6760338508876581,1.0,0.41644264118126084,82.59125478149662,0.41644264118126084,82.59125478149662,0.8711087654698357,1.2862862862862856,0.6516714082503556,0.7257257257257255
