scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.00825414535740217,0.85093861316226,0.006192550954289308,0.9951980942866713,0.011688002841975671,0.9287130918493641,0.2627013410511877,0.8552101624670763,0.19716983764946924,0.9952916555834389,0.3720770369747132,0.9309030156408913,0.3812305032945161,0.9968633057907607,0.3990917826223409,0.9968788479862627,0.017861279327824938,0.8699289365517819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968535840974965,0.9995553934696215,0.18970365864873928,0.9994590967721225,0.17578391271936017,0.9994679007664977,0.4998191256830601,0.2097278798638516,0.5001808743169399,0.2097278798638516,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43381614184482997,5.421087754421088,0.15260521042084169,3.801468134801468
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.00828361937194996,0.8525740132918488,0.006040606793532964,0.9954723364647209,0.011619028052548809,0.9253583431126517,0.2636308940608194,0.8570906056356955,0.1923214279775944,0.9955541501421259,0.36986601496118987,0.9276783894114554,0.3835171699094897,0.9968496901711331,0.40141171173346546,0.9970266242194097,0.01789454182397581,0.8702302908118539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205749181994216,0.999518904074415,0.1820499413142809,0.9993993681055803,0.16848843989392157,0.9994267008491456,0.5002792349726776,0.20787710352974023,0.4997207650273224,0.20787710352974023,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4420741735950621,5.429763096429763,0.14893119572478286,3.901568234901569
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.008263869098229081,0.8581671992633915,0.0060113107831603054,0.9955527274769759,0.011578662910213245,0.9275964228757815,0.26301020595560637,0.8623166782012472,0.19138965030431773,0.9956229122910486,0.3685811910374605,0.929817674588416,0.3831208487090155,0.9966199722768859,0.4009392745170154,0.9968327618199361,0.017818425807999968,0.8729963895759486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18489234121474254,0.9995436073347895,0.18489023778182986,0.9994428725318506,0.1714376068315364,0.9994630405957057,0.501020218579235,0.1960576957784573,0.49897978142076493,0.1960576957784573,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4370033014932146,5.428428428428428,0.14458917835671342,3.869536202869537
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.00828220723771881,0.8551167395852765,0.005985265310873787,0.9956454217744799,0.011588744483186305,0.9271856413527754,0.2635692013592243,0.858942570626739,0.1905571595917664,0.9957245566207489,0.36887841683678707,0.9290358490755283,0.3839431459603287,0.9965972637968628,0.4018279564485209,0.9968161740899214,0.017884810488192137,0.8705837388490693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122973226520087,0.9995435050280739,0.18121581820076313,0.9994415252928277,0.16776994484996993,0.9994798297295289,0.49924262295081967,0.19083159297883295,0.5007573770491803,0.19083159297883295,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44360661497238846,5.43043043043043,0.14943219772879093,3.917584250917584
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.008282547455688042,0.8521070533459308,0.006058090470324818,0.9957177221309483,0.011629747390309331,0.9251885966126445,0.26361943905442875,0.8566161785031523,0.1929064932837761,0.9958058190454983,0.37024190902160325,0.9274665093951666,0.3838208219080819,0.996756733085791,0.4017136704398497,0.9968526867548912,0.01789284853176788,0.8688519633862318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218138494432426,0.9995475611884429,0.1821490218781987,0.9994457411319134,0.16852408653189294,0.9994568660845213,0.5000289617486339,0.19456599728283694,0.49997103825136613,0.19456599728283694,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43627324830537745,5.424424424424424,0.15026720106880428,3.83616950283617
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.008312787972768718,0.8552633631627619,0.0059020381545968675,0.9956113524345989,0.011557149934375949,0.9263030048084153,0.2645848242192427,0.8596477760325453,0.1879769187211122,0.9956824202960474,0.3679586736947535,0.9285397553866491,0.3848346286631489,0.9965854949137513,0.40278658109326726,0.9967651691771932,0.0179519524301182,0.8705109971695142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778348570430706,0.9995461850628181,0.17783818791927333,0.9994437194709739,0.1645435566735924,0.9994795147853264,0.5000366120218579,0.20514587250667232,0.4999633879781421,0.20514587250667232,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43948173905009064,5.421755088421755,0.1500668002672011,3.8161494828161495
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.008265230097252904,0.8526639124094033,0.00585746279272396,0.9954009781324411,0.01147242590329259,0.9261090605635695,0.26303199094386925,0.8566472364147713,0.18644223104861152,0.9954681543266712,0.3651443127423494,0.9281021193538226,0.3837244882419817,0.9964497310938191,0.40150810482384275,0.9966568965759344,0.01778361658186115,0.8663913163664666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268757203183264,0.9995554243622379,0.18266100277042968,0.9994607553445227,0.16963870776799658,0.9994855649236408,0.5003426229508195,0.20336925024469796,0.4996573770491803,0.20336925024469796,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43154807072949686,5.415749082415748,0.14839679358717434,3.7307307307307314
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.008266380178370784,0.8538903336201931,0.006020074070893588,0.9954988078258619,0.011591578558184037,0.9265496181552293,0.2630811057935321,0.8580585679868243,0.19164801929973616,0.9955730756808912,0.3689669385141737,0.928997366905984,0.3832990580276251,0.9964348199903308,0.4011274092097479,0.996738413363263,0.01782835118212283,0.8627833733533131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372270750457625,0.9995500727180084,0.18372774656780702,0.9994436625001754,0.17021050802338936,0.9994608937594909,0.500196174863388,0.19604381742592197,0.4998038251366121,0.19604381742592197,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43911338025921526,5.430430430430429,0.14949899799599198,3.8074741408074737
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.008284860159587898,0.8571010910710306,0.005863556095191239,0.9955520931753394,0.011511473519323622,0.9282354157764978,0.2636706198235576,0.8615939173642578,0.18669675676806466,0.9956333162822139,0.3664395507348587,0.930534866329255,0.38392451381025416,0.9964721739775846,0.40178927472113496,0.9967613156242413,0.017864760910880757,0.8693048009933781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077755602972675,0.9995435515675996,0.18078480130160943,0.999434742959392,0.16770140990504306,0.9994686722794938,0.5009371584699454,0.21011743627492274,0.4990628415300547,0.21011743627492274,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43672574514450085,5.4210877544210865,0.14993319973279892,3.7761094427761095
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.008285615528129666,0.8524322069564554,0.005976648942085734,0.9954123377886904,0.01157468104943767,0.9276789571134262,0.26369005520247213,0.8567509505497479,0.19030467177586213,0.9954888656191262,0.3684574005775919,0.9298624716901267,0.38432881370181593,0.9965855887952081,0.40224873856680493,0.9967770178996631,0.017919924864988997,0.8686067715009597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805245879364656,0.9995241522083205,0.1805409205480358,0.9994031121301659,0.16708159327777924,0.9994326587108147,0.49915245901639343,0.199122187159332,0.5008475409836065,0.199122187159332,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4412631399860155,5.421087754421089,0.1518370073480294,3.740740740740741
