sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7752308703201559,0.22476912967984394,0.04761904761904761,0.04761904761904761,0.4383758427859787,0.4556607476059068,0.01728490481992804,0.0,0.0,0.0,0.0,6.3
0.7698046753707412,0.2301953246292587,0.04761904761904761,0.04761904761904761,0.41773718173741614,0.4350287972268449,0.017291615489428744,0.0,0.0,0.0,0.0,6.82
0.7697294866826838,0.23027051331731638,0.04761904761904761,0.04761904761904761,0.43800828304399025,0.4557415275453021,0.017733244501311834,0.0,0.0,0.0,0.0,7.75
0.7820325770060993,0.21796742299390082,0.04761904761904761,0.04761904761904761,0.4355488607654955,0.4533022327971675,0.01775337203167188,0.0,0.0,0.0,0.0,8.29
0.7826455849543628,0.21735441504563716,0.04761904761904761,0.04761904761904761,0.4290746371110359,0.4466805248445019,0.01760588773346608,0.0,0.0,0.0,0.0,7.22
0.798328734540477,0.20167126545952285,0.04761904761904761,0.04761904761904761,0.42016234776638206,0.4371266861932308,0.016964338426848642,0.0,0.0,0.0,0.0,7.92
0.7736326673637598,0.22636733263624018,0.04761904761904761,0.04761904761904761,0.42063171744822875,0.43739491891053667,0.016763201462307923,0.0,0.0,0.0,0.0,6.79
0.7639209866852721,0.23607901331472758,0.04761904761904761,0.04761904761904761,0.43552645422151776,0.45283631605016295,0.017309861828645176,0.0,0.0,0.0,0.0,7.28
0.7798841177550001,0.22011588224499978,0.04761904761904761,0.04761904761904761,0.41177474554066945,0.4289789431751577,0.01720419763448826,0.0,0.0,0.0,0.0,6.9
0.7829756392319418,0.2170243607680582,0.04761904761904761,0.04761904761904761,0.45340550679231206,0.47090675552985445,0.017501248737542233,0.0,0.0,0.0,0.0,7.76
0.7987815413260274,0.20121845867397245,0.04761904761904761,0.04761904761904761,0.44143279977688266,0.458348970427233,0.016916170650350358,0.0,0.0,0.0,0.0,7.7
0.7926082750116363,0.2073917249883636,0.04761904761904761,0.04761904761904761,0.42756959200216194,0.44487966557039615,0.01731007356823413,0.0,0.0,0.0,0.0,7.19
0.8106024135072198,0.18939758649277993,0.04761904761904761,0.04761904761904761,0.4277316635249495,0.44521705119867216,0.0174853876737226,0.0,0.0,0.0,0.0,8.41
0.7742202743225474,0.22577972567745275,0.04761904761904761,0.04761904761904761,0.4229416605719725,0.4400671983486876,0.01712553777671511,0.0,0.0,0.0,0.0,7.96
0.7830332517350879,0.2169667482649121,0.04761904761904761,0.04761904761904761,0.4265845239449415,0.44420225460101603,0.017617730656074568,0.0,0.0,0.0,0.0,7.58
0.767068096194707,0.23293190380529313,0.04761904761904761,0.04761904761904761,0.4250638011048696,0.441898666074814,0.016834864969944453,0.0,0.0,0.0,0.0,7.84
0.7568603181754442,0.24313968182455578,0.04761904761904761,0.04761904761904761,0.42374715321667245,0.4408198161939358,0.017072662977263325,0.0,0.0,0.0,0.0,7.21
0.7904137759774094,0.20958622402259064,0.04761904761904761,0.04761904761904761,0.43033036901568844,0.4473134967791762,0.01698312776348771,0.0,0.0,0.0,0.0,7.79
0.7754096846223035,0.2245903153776966,0.04761904761904761,0.04761904761904761,0.4259619688226702,0.4424512559446092,0.016489287121939124,0.0,0.0,0.0,0.0,7.64
0.7684314868997533,0.23156851310024681,0.04761904761904761,0.04761904761904761,0.4148158194824191,0.43181207158868334,0.016996252106264126,0.0,0.0,0.0,0.0,6.35
0.7684496342826176,0.23155036571738255,0.04761904761904761,0.04761904761904761,0.41616291960724877,0.4329055552680083,0.01674263566075945,0.0,0.0,0.0,0.0,7.05
0.772528044867486,0.2274719551325141,0.04761904761904761,0.04761904761904761,0.41738605291907954,0.4344563321012428,0.017070279182163337,0.0,0.0,0.0,0.0,7.4
0.7668564523813859,0.23314354761861394,0.04761904761904761,0.04761904761904761,0.4369063025502701,0.4538942307144333,0.016987928164163165,0.0,0.0,0.0,0.0,7.09
0.8112824382024694,0.18871756179753071,0.04761904761904761,0.04761904761904761,0.4182738393365007,0.43549102418861074,0.017217184852110184,0.0,0.0,0.0,0.0,6.95
0.7943889056501839,0.2056110943498161,0.04761904761904761,0.04761904761904761,0.43895866484023105,0.455615347388717,0.01665668254848585,0.0,0.0,0.0,0.0,7.46
0.7874638174353614,0.2125361825646384,0.04761904761904761,0.04761904761904761,0.43467295202896167,0.4517916113120568,0.01711865928309516,0.0,0.0,0.0,0.0,6.87
0.7620275758132901,0.2379724241867099,0.04761904761904761,0.04761904761904761,0.435054265583168,0.45214739998221326,0.017093134399045296,0.0,0.0,0.0,0.0,7.75
0.7811350537393218,0.21886494626067823,0.04761904761904761,0.04761904761904761,0.4112754338994498,0.42885382620841456,0.01757839230896478,0.0,0.0,0.0,0.0,7.5
0.7692458933784123,0.2307541066215878,0.04761904761904761,0.04761904761904761,0.4276730408239932,0.44504719028282536,0.01737414945883192,0.0,0.0,0.0,0.0,6.84
0.7818350361072334,0.21816496389276685,0.04761904761904761,0.04761904761904761,0.431794541702859,0.44915017582312755,0.017355634120268436,0.0,0.0,0.0,0.0,7.1
