scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5123611642473036,-0.5123611642473036,0.0,-0.013300892264739295,-0.2966272921961803,0.2700255076667017,0.566652799862882,-0.5623691653114062,-0.7867657763023024,-0.3379725543205101,0.4487932219817923,66.37896,35.86840823508063,1,161,0.30009699878262713,-0.7634505131870291,0.32817474739036473,0.12680590147594364,0.026950215188551396,0.9088262931279402,0.5773161403915903,0.3099670284598903,0.05832,0.14,0.10528,0.13948049191512793,0.05208878452101253,0,0,0,0,0,0,0.9440509002344455,1.1524595841595342,0.8191618285017109,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.6742648740087352,0.0,0.6041302150060175,0.0,0.6242036749259423,1.0,0.5783030013309469,-22.89546948583309,0.5783030013309469,-22.89546948583309,0.8366518058832535,2.027027027027027,0.5468875020003201,1.4464464464464466
0.0,0.0,-0.5212420121822849,-0.5212420121822849,0.0,0.005527481749245833,-0.28405265051219797,0.29510761401068963,0.5791602645228876,-0.5138122701299563,-0.7474925412245352,-0.28013199903537744,0.4673605421891578,68.48992,37.32190319897419,1,163,0.29354715568695766,-0.7751010754060852,0.3285053005296885,0.12722655515645565,0.0351057541253677,0.9897491566392468,0.5614380302596871,0.2579082836997695,0.06288,0.17072,0.10684,0.16641085102585454,0.05304303629816234,0,0,0,0,0,0,0.9254240266906681,1.1508592994608922,0.8041156960926268,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.7119614975915616,0.0,0.5949126733191211,0.0,0.6185794946504733,1.0,0.5374278320822109,-22.549753001407915,0.5374278320822109,-22.549753001407915,0.8381623381950398,2.027027027027027,0.5515282445191231,1.4464464464464466
0.0,0.0,-0.5167644948129568,-0.5167644948129568,0.0,-0.009519791471265054,-0.29598771126243,0.2769481283198999,0.5729358395823299,-0.5376974599607458,-0.7739320505368568,-0.30146286938463485,0.4724691811522219,68.09752,37.71231536049729,1,169,0.38494764626652855,-0.6285818610694274,0.328315354936829,0.12677186208496913,0.016424187820030793,0.9198389278166396,0.5757586344814754,0.3321064658590869,0.04888,0.13392,0.1086,0.11642137807645049,0.04946687229205775,0,0,0,0,0,0,0.9875141397454521,1.1606838185153863,0.8508037451651278,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.7643650845463366,0.0,0.5989150117961922,0.0,0.6420567389061413,1.0,0.5684552386381255,-20.77948118458589,0.5684552386381255,-20.77948118458589,0.8367689576910331,2.027027027027027,0.5500080012802049,1.4464464464464466
0.0,0.0,-0.5184345969502375,-0.5184345969502375,0.0,-0.011610294883580063,-0.31123391248451976,0.28801332271735963,0.5992472352018794,-0.5232677857585917,-0.7555865733132627,-0.2909489982039206,0.4646375751093421,66.84672,36.21316922393841,1,159,0.293846641765748,-0.73348287027369,0.32848276853652975,0.12583813778176303,0.026971266989744502,0.9093586779338501,0.5476290750362727,0.22621324908880647,0.054,0.13824,0.1006,0.14333693899266037,0.0543618105666766,0,0,0,0,0,0,0.9395370576229644,1.154794417295403,0.8135968130357054,0.0,0.00128,8e-05,0.0625,0.0625,0.6588054083988828,0.0,0.5882513587001048,0.0,0.6272482014919526,1.0,0.5602267147958582,-22.25909700831942,0.5602267147958582,-22.25909700831942,0.8339761709733192,2.027027027027027,0.5448071691470635,1.4664664664664666
0.0,0.0,-0.516838121167092,-0.516838121167092,0.0,0.007314892328309314,-0.2714276875382279,0.2860574721948465,0.5574851597330743,-0.53377037751582,-0.7774217519382276,-0.29011900309341243,0.48730274884481517,69.49888,37.58445102360283,1,168,0.3111727197179767,-0.7106144606881295,0.32849623772588704,0.12702023783602365,0.02452560766454312,0.8664937604562213,0.5622024620768199,0.22453397939694764,0.04368,0.13536,0.09692,0.1338148773734992,0.048246608492849764,0,0,0,0,0,0,0.9529558891013876,1.1577986445209996,0.8230756648498593,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.6604332923409492,0.0,0.5869682066437646,0.0,0.6651701953780398,1.0,0.5513100132880172,-15.875455555748138,0.5513100132880172,-15.875455555748138,0.839999970682742,2.027027027027027,0.5484077452392383,1.4664664664664666
0.0,0.0,-0.5175050400649283,-0.5175050400649283,0.0,-0.00882315771936873,-0.2938882485566363,0.27624193311789885,0.5701301816745352,-0.5140988538336497,-0.7525087956747414,-0.27568891199255807,0.4768198836821833,68.32288,36.77799652653201,1,165,0.2876708130359001,-0.7092346210177389,0.3279765233787578,0.1267347314312968,0.01605515639928128,0.9380336857139483,0.6059559015048152,0.4169284170469951,0.056,0.14664,0.10384,0.10294304988872142,0.05100295154231142,0,0,0,0,0,0,0.986247409414739,1.15884251077977,0.8510625043873357,0.0,0.00168,8e-05,0.047619047619047616,0.047619047619047616,0.7701749033918395,0.0,0.6011013275882325,0.0,0.6523415136004613,1.0,0.5916376442693365,-20.103257861728625,0.5916376442693365,-20.103257861728625,0.8409766857236091,2.027027027027027,0.5448071691470635,1.4464464464464466
0.0,0.0,-0.5210537574160241,-0.5210537574160241,0.0,0.0015438166626093597,-0.26568838170153347,0.2687760150267522,0.5344643967282856,-0.5213433200156998,-0.7631251697808823,-0.27956147025051736,0.48356369953036493,67.96408,36.77433330127957,1,165,0.26621563772948637,-0.7762006633277183,0.32826798177788963,0.12673330434226637,0.03176645845930989,0.9989198623463418,0.6060312784357247,0.44862101770533425,0.07056,0.19008,0.1156,0.14986576101066162,0.05362800468759932,0,0,0,0,0,0,0.9158128143821016,1.1531684391947852,0.7941708975503872,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.6844572939323988,0.0,0.5975546100968615,0.0,0.635557369359882,1.0,0.565610362947514,-20.900551268142003,0.565610362947514,-20.900551268142003,0.8430088837442842,2.027027027027027,0.5567290766522643,1.4464464464464466
0.0,0.0,-0.5167410129793345,-0.5167410129793345,0.0,0.005221131137837204,-0.278121052781833,0.28856331505750743,0.5666843678393405,-0.5281370533644418,-0.7706171686740313,-0.28565693805485237,0.4849602306191789,67.88288,37.41235575188497,1,165,0.33900185585957116,-0.7123982690606137,0.32846560187073837,0.1272435290864648,0.023741128563983,0.9563182505731179,0.5689614343178357,0.2367228760006168,0.05976,0.15424,0.1106,0.12543677639213693,0.04645113171661604,0,0,0,0,0,0,0.9494155757069602,1.1539677675218687,0.8227401166895834,0.0,0.00192,8e-05,0.041666666666666664,0.041666666666666664,0.7007102955411859,0.0,0.5900652872334419,0.0,0.6429125859218001,1.0,0.549537774977568,-19.506632331113806,0.549537774977568,-19.506632331113806,0.8353409019786047,2.027027027027027,0.5423267722835654,1.4664664664664666
0.0,0.0,-0.5142318498917879,-0.5142318498917879,0.0,0.006235737787076034,-0.27387583625743017,0.28634731183158224,0.5602231480890124,-0.5353152427951229,-0.7741946803967306,-0.2964358051935152,0.47775887520321536,69.45568,38.220470375671724,1,169,0.3120114785569966,-0.7392833887176238,0.3284195031826303,0.12695659808185522,0.03850625995382391,0.9695728157378075,0.5376161523375138,0.19652197579711128,0.06016,0.18992,0.114,0.17505234680159948,0.05479844695050089,0,0,0,0,0,0,0.9364543901070069,1.1430413496140697,0.8192655413762471,0.0,0.00168,8e-05,0.047619047619047616,0.047619047619047616,0.7095085178024225,0.0,0.5909867750560435,0.0,0.6529165101881373,1.0,0.5411799010593645,-16.890885743730646,0.5411799010593645,-16.890885743730646,0.8376954221531687,2.027027027027027,0.5479276684269483,1.4664664664664666
0.0,0.0,-0.5154050197148482,-0.5154050197148482,0.0,0.011006269701404697,-0.26211137331562817,0.28412391271843757,0.5462352860340658,-0.5213729421073852,-0.7676848400135157,-0.27506104420125466,0.492623795812261,67.5656,37.123292104014695,1,160,0.3180346682933113,-0.8063893103301814,0.32842496719515496,0.1276297565018911,0.02501363424564751,0.888759155500586,0.5753699769438724,0.20248866059746806,0.0464,0.1364,0.09788,0.1258711187993862,0.054017536377147055,0,0,0,0,0,0,0.990636777431604,1.1614349702105435,0.8529420956319428,0.0,0.0016,8e-05,0.05,0.05,0.7068507242698927,0.0,0.5893878564061944,0.0,0.6544183772862904,1.0,0.5581290360552829,-16.704053350239587,0.5581290360552829,-16.704053350239587,0.8333410639206659,2.027027027027027,0.5488078092494799,1.4464464464464466
