scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5183485033775488,-0.5183485033775488,0.0,0.05726882881908199,-0.21819742264312825,0.33273508028129223,0.5509325029244205,-0.4524289416071734,-0.687870188718199,-0.21698769449614774,0.4708824942220513,73.20913333333333,39.90984251930287,1,177,0.3359175777789355,-0.6939504176008726,0.23820292474088814,0.1133535423322944,0.023275543840434013,0.9077372793096246,0.8249095619511401,0.8296767912589753,0.0972,0.27386666666666665,0.12816666666666668,0.1648091780776346,0.035395617267595256,0,0,0,0,0,0,0.9204324912923247,1.1652761506911662,0.7898835745899235,0.017459335553290146,0.0014,6.666666666666667e-05,0.047619047619047616,0.0,-0.04864885948021715,0.0,0.43851507280051133,0.0,0.6211788353285409,0.9996631062011639,0.07537539242771985,-0.38842992549689725,0.08713326964830936,-10.649848382382075,0.8619974240846927,3.0080080080080087,0.6605547406320843,2.4074074074074074
0.0,0.0,-0.5251840808265957,-0.5251840808265957,0.0,0.08558581557939639,-0.16788238540828024,0.339054016567073,0.5069364019753533,-0.43949900080204896,-0.6794548121124784,-0.19954318949161953,0.47991162262085885,73.34386666666667,40.338516197908035,1,182,0.351120056593961,-0.6911272007763452,0.23796276274976919,0.1134419564810275,0.018103259343242438,0.9208564480841981,0.8553207468186301,0.9782523795892661,0.1162,0.278,0.1347,0.16442661429713243,0.03865749678656641,0,0,0,0,0,0,0.9454396072030316,1.1552741071339232,0.8183682135389823,0.006419960566572658,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.0,0.0,0.0,0.44019247420529983,0.0,0.6250427628734319,0.9990686971202912,0.07414347260825294,0.4332799666817895,0.08573521426518294,14.559548151446236,0.8640494720504481,3.0080080080080087,0.6611548206427523,2.4074074074074074
0.0,0.0,-0.5171120145791646,-0.5171120145791646,0.0,0.07573846521135168,-0.19098276870524897,0.3424596991279523,0.5334424678332013,-0.4426614105826734,-0.6723342125688534,-0.21298860859649338,0.45934560397236,73.89766666666667,40.44943008937896,1,179,0.2753725943034291,-0.7706229754903458,0.23788219611705771,0.11298483956412898,0.011270791206092246,0.8957537536640476,0.8445307474716381,0.9804758606669033,0.09253333333333333,0.27093333333333336,0.1259,0.16738566345396114,0.032990454896678595,0,0,0,0,0,0,0.9610445524359393,1.159846614702749,0.8285962473427922,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.4342420064561866,0.0,0.6307803568253305,0.9993169288885119,0.07572123129830766,0.5585197211409128,0.08886168565356323,-18.86139533505977,0.864665112489828,3.0080080080080087,0.6597546339511935,2.4074074074074074
0.0,0.0,-0.5238797969950212,-0.5238797969950212,0.0,0.06871234454688208,-0.21003942811238469,0.34746411720614884,0.5575035453185335,-0.4530261830526494,-0.6564727535633637,-0.24957961254193517,0.4068931410214285,72.91026666666667,39.86207489074742,1,177,0.3081792405957984,-0.7431779795840905,0.23813425131857918,0.11304901621740152,0.011664359409590796,0.937544626242571,0.8240133837834113,1.0059181293184523,0.11093333333333333,0.2628666666666667,0.12886666666666666,0.13444194613041224,0.03272668541660477,0,0,0,0,0,0,0.969307063026309,1.166687103269525,0.8308200719026738,0.02716227684525844,0.0016,6.666666666666667e-05,0.041666666666666664,0.0,-0.055181305749250245,0.0,0.4429679814674132,0.0,0.6299233530344119,0.9998004465813323,0.07786157122935422,1.87815481817068,0.09007172092058402,27.827068193481168,0.8689031199122186,3.0080080080080087,0.6576210161354847,2.4074074074074074
0.0,0.0,-0.5230339018588173,-0.5230339018588173,0.0,0.07424603303417353,-0.19039684103180407,0.3388889071001511,0.5292857481319552,-0.45061184145435984,-0.7017012312295448,-0.19952245167917493,0.5021787795503698,73.65353333333333,40.56635257018911,1,181,0.36703424422314695,-0.6683940680222218,0.23780284399467794,0.11332195101655705,0.012414586836890914,1.0194252574818625,0.888591516288612,1.1402776488062054,0.1002,0.29946666666666666,0.13623333333333335,0.10804583869906173,0.03644317464325984,0,0,0,0,0,0,1.0268764602777318,1.180434712393627,0.8699138118324924,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,-0.01933907208239587,0.0,0.42517461118033156,0.0,0.627021708962653,0.9990761260234388,0.07845384762040852,2.1396526596470125,0.08175849014774572,32.2896004394656,0.8638944252451938,3.0080080080080087,0.6636884917989065,2.4074074074074074
0.0,0.0,-0.5285294689765754,-0.5285294689765754,0.0,0.07593843316772396,-0.19161294827609535,0.34348981461154326,0.5351027628876386,-0.46144671465753784,-0.6795290849639133,-0.2433643443511624,0.4361647406127509,73.473,41.00273735983977,1,184,0.3812326079534831,-0.6545573478278932,0.23775844604897495,0.11245640351371503,0.019555752826940505,0.851853321113656,0.8416168627343874,0.9258041164307369,0.0798,0.24786666666666668,0.13066666666666665,0.18955956369561122,0.03506265693282681,0,0,0,0,0,0,0.939201467853773,1.1611035394898797,0.8088869217179397,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4328953878297572,0.0,0.6359267193398433,0.9994756192927744,0.07510011915316606,-0.4360849458922669,0.0883467605272461,5.317230478434695,0.8659638717335221,3.0280280280280283,0.6560208027737031,2.387387387387387
0.0,0.0,-0.5226978267035458,-0.5226978267035458,0.0,0.05304502906184565,-0.2192105646611692,0.3253006227848605,0.5445111874460297,-0.47199674371820954,-0.6987974819997773,-0.24519600543664177,0.45360147656313554,72.65693333333333,39.50010512976164,1,177,0.32270134510205206,-0.7303796905297051,0.23786602461760806,0.11249144581603807,0.018699610593507082,0.8247332492326471,0.8153623621238836,0.7609989700300122,0.08713333333333333,0.26266666666666666,0.12546666666666667,0.15029682854983045,0.038315923190996075,0,0,0,0,0,0,0.9119653899393274,1.1663318409384194,0.781909022740534,0.07460090327593208,0.0012,6.666666666666667e-05,0.05555555555555555,0.0,-0.02958120507013869,0.0,0.4416264475556731,0.0,0.6224277348884433,0.9993905541395058,0.07818703376050895,-1.5035075622729703,0.08538178905021965,-2.5737629040125114,0.8648164098595292,3.0080080080080087,0.6582210961461529,2.387387387387387
0.0,0.0,-0.523259615335376,-0.523259615335376,0.0,0.08825421545284462,-0.16880508907090686,0.3453135199765961,0.514118609047503,-0.4605006645271663,-0.6709574285587747,-0.2500439004955579,0.4209135280632168,72.64193333333333,40.228159145829956,1,178,0.33324832529350057,-0.7146407896618281,0.23841736307105119,0.11406867540871427,0.01695677588398213,0.8833723264225581,0.8101281573275275,0.80307368393676,0.08806666666666667,0.2704666666666667,0.12863333333333332,0.16734532621103682,0.039508812082495785,0,0,0,0,0,0,0.9293699379781576,1.158433702068146,0.8022642437965659,0.015217528220750775,0.0017333333333333333,6.666666666666667e-05,0.038461538461538464,0.0,0.0,0.0,0.4482250157058889,0.0,0.5891540483031525,0.9995569721660227,0.07946084271122811,-0.23951704801471685,0.09259771892024193,-1.3902756232530749,0.8609131664797356,3.0280280280280283,0.6568875850113348,2.4074074074074074
0.0,0.0,-0.5215405042486243,-0.5215405042486243,0.0,0.07446054930022121,-0.19158056577856605,0.3405016643790085,0.5320822301575745,-0.4536297840782484,-0.6752742925659656,-0.23198527559053117,0.44328901697543444,73.11926666666666,39.23781478109549,1,174,0.27321320940938615,-0.8158586577812255,0.23805134915826506,0.11354010597935356,0.014487997164635096,0.984542817470251,0.840307987688434,0.896885414709677,0.10926666666666666,0.29146666666666665,0.12613333333333332,0.14446639437671238,0.03357442762853444,0,0,0,0,0,0,0.9681170414218403,1.1713595139881239,0.8264900996327723,0.02475739635262206,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0,0.048765776920736775,0.0,0.44376240554205504,0.0,0.6178954869353291,0.9991188166280749,0.07574600175821378,0.4904620262862487,0.08856876061921559,-2.4054788125879725,0.861964995288772,3.0280280280280283,0.6563541805574077,2.387387387387387
0.0,0.0,-0.5187332691392589,-0.5187332691392589,0.0,0.0752118896299283,-0.20517917478722728,0.35560295404708386,0.5607821288343111,-0.4304654101000607,-0.6439403520066991,-0.21699046819342227,0.4269498838132768,73.3794,39.696246535073485,1,174,0.2820928660419805,-0.75783485124499,0.23829685778052606,0.11425130450275786,0.0212429741471314,0.9998514259681571,0.8429649203970403,0.9490447454129782,0.11866666666666667,0.31566666666666665,0.1287,0.1838018561688602,0.04402397768656281,0,0,0,0,0,0,0.8975710405672765,1.1592448226493715,0.7742722012041786,0.04669867057071213,0.001,6.666666666666667e-05,0.06666666666666667,0.0,0.0,0.0,0.4372613894527172,0.0,0.6324366873331025,0.999784111423038,0.07457814701760945,0.927341924826111,0.08862458548513652,3.379055614129271,0.8647799205580597,3.0080080080080087,0.6603547139618616,2.4074074074074074
