scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9098,-0.5982831146193245,0.8969829940553197,-1.4952661086746442,-0.37223402136327816,-0.59556819558581,-0.1541520598523051,0.4414161357335049,-0.8584119840489087,-1.0270781271984002,-0.691600031928584,0.3354780952698162,15.1374,10.82564183963242,1,50,0.7042048244535126,-0.34012086396030883,0.001609458733570499,0.006023562578940608,0.0,0.15014535914001623,5.997960236248566,82.64532973655771,0.0512,0.23,0.17353333333333334,0.33096398753937095,0.0017441653959437303,1.633755370170154,0.7369613641122175,0.35851343528091095,0.9130488308977759,0.2933560022804291,0.33741145163562913,0.623154612215661,0.6241538501862978,0.9983990518197742,0.0023453819770364787,0.041,0.0352,0.8585365853658536,0.6731707317073171,-0.20998134171240743,-0.27651870926405114,0.034533310212913296,0.0,0.8201459526087133,0.4682207749801096,0.846394471949191,-26.942648335380934,0.18676106462148723,0.0019899010255293934,0.24876374969212275,-0.3753753753753752,0.08363345338135254,-0.7757757757757754
0.0,0.9164,-0.6043842462553697,0.898687677067507,-1.5030719233228766,-0.3672375292055192,-0.5721424864498589,-0.1441148344568863,0.42802765199297255,-0.8591668633473707,-1.007389701008592,-0.747843515407145,0.25954618560144693,15.271,11.068728879144162,1,51,0.7465857955749283,-0.29298027337665733,0.001617604833658733,0.007153507007065622,0.0,0.22789968081011994,13.688276678510642,372.24045119905924,0.0598,0.2298,0.1766,0.33279352724480404,0.0017039640808923177,1.5798510418494884,0.7054643469283157,0.3527423137429112,0.8929651661297929,0.30453609516269897,0.3571574077354466,0.6232417993556153,0.624129849572381,0.998577138687768,0.0015972112028862027,0.0408,0.0324,0.7941176470588235,0.6862745098039216,-0.15480804670717097,-0.2551009750458972,0.028159994634417703,0.0,0.80087684752168,0.4495557364050477,0.847640267744406,-28.46273230096544,0.14934149525962137,0.0005374854511325002,0.23580586934491993,-0.3953953953953952,0.07703081232492998,-0.7157157157157155
0.0,0.9162,-0.6133674905826996,0.8957296887571875,-1.509097179339887,-0.3763079156731936,-0.5987785219127651,-0.15421346967009958,0.44456505224266557,-0.8537794131437645,-0.9978966047779116,-0.718996391024318,0.27890021375359364,14.7998,10.732051060258705,1,52,0.8283092385179852,0.07200640836396444,0.0015443307752651067,0.006729291647310051,0.0,0.21952046876519227,11.990338612501857,302.6251249578601,0.0616,0.227,0.1774,0.3320558807243732,0.001926151017436609,1.8624995315343627,0.7369560843335113,0.366386628944108,0.8951741409665664,0.2983170817684123,0.3546172934986361,0.6202816957238821,0.6237883657602831,0.9943784298828227,0.0012779251231129984,0.041,0.0342,0.8341463414634146,0.7121951219512195,-0.19083966723051132,-0.25396024192379374,0.046052839748255595,0.0,0.808252430633859,0.4512550823770783,0.8416141931480128,-27.013989796339082,0.15477882790431874,0.0023122073374014715,0.24074521667848128,-0.4154154154154152,0.0818327330932373,-0.7557557557557554
0.0,0.91,-0.6020427442417097,0.9007956155838245,-1.5028383598255342,-0.36586676430184145,-0.5802214097218712,-0.14803122128595023,0.43219018843592094,-0.8491715490727604,-1.023597590463621,-0.7137338533032871,0.3098637371603339,14.9878,10.683204161673594,1,51,0.7854472229802305,-0.09746568990682469,0.0016228248218831845,0.006504919504968508,0.0,0.18239341087123448,8.972605882083439,177.67403701638713,0.068,0.231,0.17613333333333334,0.3328348959333134,0.0021423752278913583,1.6980316207511277,0.717443278841414,0.37341025511349524,0.8855428269742724,0.3076273396651873,0.3522176346528138,0.6236797122441027,0.6248381552843774,0.9981460110422555,0.0020004869178335766,0.0394,0.033,0.8375634517766497,0.7106598984771574,-0.1609241517095521,-0.2791793292533338,0.03880959966904607,0.0,0.7883248862819889,0.46731218666443824,0.8427293845777315,-27.389246926244063,0.17445866545372446,0.001027877744848929,0.24642726987033392,-0.3753753753753752,0.08863545418167267,-0.7357357357357354
0.0,0.9138,-0.5910842296593691,0.8985525844221034,-1.4896368140814724,-0.3818871504053396,-0.604383723396457,-0.14657980854746747,0.4578039148489895,-0.8365095464542535,-1.0306455269668198,-0.6704934666401643,0.3601520603266555,14.955,10.463373022118633,1,46,0.6533736035859102,-0.4693357193098966,0.0016732311026786309,0.01045406539703107,0.0,0.6217304996264795,42.36272514986366,2473.9980660887704,0.0604,0.2234,0.1626,0.3317002735641029,0.001907072570551653,1.6729138591829504,0.726053098095705,0.351152680199492,0.9314853056276731,0.2984497519647308,0.3189845234181821,0.6238961071125965,0.6252123841054309,0.9978946722325122,0.001445648113774032,0.0448,0.0362,0.8080357142857143,0.6830357142857143,-0.16024198804213272,-0.2638032339589754,0.03880761349745915,0.0,0.8002232310903467,0.45702742660046575,0.8581161006586893,-27.137672430109614,0.07676064836885566,0.0008701438521042746,0.24812132879113102,-0.3753753753753752,0.08423369347739096,-0.7357357357357354
0.0,0.9138,-0.5994134426645377,0.8943825030393,-1.4937959457038377,-0.3781136156956127,-0.5756962063479294,-0.16363281373398292,0.4120633926139465,-0.8668107084257105,-1.0279652607450582,-0.7447654541892805,0.2831998065557777,15.1472,10.766426155414804,1,49,0.6778757334383396,-0.40902042819610385,0.0017324090451449042,0.010346765327346148,0.0,0.47202746154701763,28.103794105704573,1121.0653039313058,0.062,0.2268,0.1724,0.3323135862282782,0.0020783644325520637,1.575818062128073,0.7495667702037918,0.3677879601681393,0.9197934018313472,0.3018209858584113,0.33601129829289017,0.623247568442767,0.6248381335370436,0.9974544365830028,0.001438624177324675,0.0422,0.0346,0.8199052132701422,0.7061611374407583,-0.11832920456443569,-0.25790481665211384,0.04464259369365826,0.0,0.8039014946000894,0.45686126482645256,0.8501305658520018,-27.508674191907904,0.09093694763990412,0.001863373443500847,0.2425780418268722,-0.35535535535535523,0.08463385354141657,-0.7357357357357354
0.0,0.9166,-0.5998905495316219,0.8997636707425467,-1.4996542202741687,-0.36351596216834275,-0.5695622396018787,-0.14638123907802486,0.4231810005238538,-0.8664625727503262,-1.020354107147287,-0.7496160147510427,0.27073809239624436,14.6038,10.429977255967533,1,47,0.7175168941639555,-0.3530311135508484,0.0019848297591212,0.0213450204365962,0.0,1.0193797300215328,38.86711574453019,1674.6571394680834,0.0634,0.2288,0.16953333333333334,0.331000035514162,0.0036551408331159485,1.7157638138922446,0.7188400076912509,0.3482509659365971,0.9151763817259503,0.29014571756404073,0.31685009252286317,0.6208664377704567,0.6221186573740232,0.9979871691859361,0.0011135338382715842,0.0426,0.0332,0.7793427230046949,0.7183098591549296,-0.18189829939250163,-0.2677442252720116,0.04897593548881956,0.0,0.7812659778390058,0.4496709671226352,0.8541485853151792,-27.38248415229159,0.036642997616059714,0.000481047496993044,0.23892063210246645,-0.3753753753753752,0.08083233293317327,-0.7357357357357354
0.0,0.919,-0.6056445466897817,0.894941201653648,-1.5005857483434297,-0.3751948033549904,-0.574954321195574,-0.15852868477283735,0.41642563642273667,-0.8649854751119112,-1.0141272719285024,-0.7327233492388197,0.28140392268968273,14.621,10.657399260607626,1,52,0.8241129646544167,-0.024474820539802433,0.0014496784986735255,0.005445833892055199,0.0,0.03454441472893177,3.8578148051302383,13.796289614719218,0.0516,0.1954,0.15986666666666666,0.331738908093358,0.0009522542760001041,1.621855581651074,0.7335516629900739,0.3588916076488524,0.8981952390891269,0.301760043030639,0.32787257640874207,0.6238515032409258,0.6247566101027875,0.998551264849022,0.0020580003233788384,0.0416,0.0368,0.8846153846153846,0.75,-0.1456392762552551,-0.24546521783763248,0.0,0.0,0.8012313895937412,0.4425899163694172,0.8386270349716324,-27.19781421372449,0.19206596612312732,0.0019676803603024644,0.23490874342888202,-0.3753753753753752,0.08063225290116047,-0.7357357357357354
0.0,0.921,-0.6024229247049169,0.8983502366700093,-1.5007731613749262,-0.3658963302815,-0.5769825146759209,-0.15136565947151054,0.42561685520441034,-0.8671768224488362,-1.0176722395348323,-0.7201455162158337,0.29752672331899865,15.0252,10.677011049914672,1,50,0.7342755275319949,-0.24516778801507888,0.0016267555777221866,0.009087058799913644,0.0,0.38564431801605936,22.995943413492835,826.1354270428018,0.0642,0.2294,0.17486666666666667,0.33148556316145905,0.002049297093798741,1.5768735532614075,0.736080858138661,0.37434271269095964,0.9069116482593521,0.30139019348338014,0.35958990393161516,0.6243686324691265,0.6255841825062771,0.998056936106855,0.001606456044687064,0.0378,0.032,0.8465608465608465,0.7037037037037037,-0.15868600532491986,-0.23876016366502328,0.040073464664430285,0.0,0.8076925486205921,0.43632177447506226,0.848190119024215,-27.53527487034989,0.1051371634711975,0.001747482657374436,0.23135999113838676,-0.3953953953953952,0.07723089235694278,-0.7357357357357354
0.0,0.9134,-0.6185353865974154,0.8946537452901496,-1.513189131887565,-0.36267034092617306,-0.577759262510003,-0.1462755896794815,0.43148367283052147,-0.8347729624331067,-0.9793026074755504,-0.7243327459225823,0.2549698615529681,14.7494,10.51974332576608,1,50,0.7523875784540113,-0.15111046775441617,0.00207706709516507,0.021816265736437385,0.0,1.1793953935938029,40.81591326982167,1955.2780555770362,0.0548,0.2278,0.1766,0.3333591054889232,0.009038640906807303,1.689191935019252,0.7386025541606025,0.3823286907728376,0.9077442853561165,0.3183186888812638,0.36407421201794493,0.6241806244645958,0.6248543865219468,0.9989217294910878,0.00154895051193177,0.0418,0.0356,0.8516746411483254,0.7320574162679426,-0.17092479196827828,-0.26713320212566516,0.046728482285077,0.0,0.7899011270411596,0.458360579482045,0.8518478511740871,-27.492275394252882,0.03949316526568958,0.00092054064058706,0.2387393343351933,-0.3753753753753752,0.07983193277310924,-0.7157157157157155
