scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.006024656830909201,0.6107498769310391,0.003448749078660129,0.36551723704931893,0.009133099882290389,0.6601145305626266,0.4790192446111198,0.6639142693795999,0.2751158804056718,0.36567367480992835,0.727003323768675,0.7055673364747511,0.18668689044721667,0.9996393628097033,0.19208995618716723,0.9994860423549801,0.0054030657399506,0.8220888311156846,0.1772954252591768,0.9994583550663549,0.18246312943065843,0.99930481392606,0.005167704171481666,0.8148435286952498,0.18246312943065843,0.99930481392606,0.016811740890688258,0.029449693404702375,0.3711118738988875,0.02930833594899725,0.38490618481222544,0.02293970433805169,0.3745219008129639,0.2759090909090908,0.18567053607238548,0.37861818181818174,0.1913070065808885,0.4363818181818181,0.3803840945108635,0.09090909090909091,0.0,0.3501454545454545,0.5398047172645913,0.052789839595931046,-0.015015015015014989,0.013426853707414829,-0.8958958958958955
0.0,0.0,0.0,0.01257998613395942,0.0,0.005870388057403447,0.6408655798082651,0.024639376558391102,0.7685007711552011,0.029934818866415108,0.7456084204444925,0.46656882371887487,0.6968149127082993,1.965427179519595,0.7684811150410553,2.386320022103836,0.7896387152683746,0.17850305718063642,0.9996268597254566,0.1836630153505552,0.9994586530418192,0.005159958169918777,0.8288662851227981,0.1723886228686434,0.9986308970736909,0.17731165546844174,0.9984716666458067,0.004923032599798302,0.8341442467881899,0.17731165546844174,0.9984716666458067,0.031071532388254164,0.23489202607994994,0.7734560846527857,0.23586057362275664,0.7705070351762002,0.19072990172822507,0.7578696651943893,0.284490909090909,0.1808974790794039,0.39239999999999997,0.15480567814358215,0.41401818181818184,0.4543073682321091,0.09090909090909091,0.0,0.39263636363636356,0.6702188167930182,0.10691726620816641,0.13179846513179846,0.02625250501002004,-0.8208208208208205
0.0,0.0,0.0,0.012600427650267887,0.0,0.0059834140462993995,0.586803581938652,0.009456075823214562,0.4386394543734175,0.015202987340097424,0.6110536051081141,0.47471146014109633,0.6490197187167126,0.763225265609068,0.43863508589768074,1.2191642668420737,0.6647635427010176,0.1819792748474522,0.9996387802632289,0.18727424160385664,0.9994647914447512,0.005294966756404433,0.8302836712463966,0.17676760826983134,0.9995897575952112,0.18191176066198836,0.9994207247858731,0.005144152392157033,0.8276607582353203,0.18191176066198836,0.9994207247858731,0.2544444444444444,0.03452108108284432,0.4433054150585639,0.033820108212284226,0.3462976873541509,0.018240776385914922,0.33827102890645006,0.27207272727272724,0.13682838303379624,0.3805636363636364,0.13021336422920507,0.43827272727272726,0.36017213199710507,0.09090909090909091,0.0,0.3382545454545454,0.5411660081379533,0.04327260784377419,0.10510510510510505,0.0066132264529058125,-0.2952952952952952
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.00592585840923739,0.6476705194172127,0.0068202680603677845,0.740960768780857,0.012342589692049889,0.7159679816088632,0.4710207611337503,0.6958920026238664,0.5443680611411027,0.7411103783394608,0.9832384655564809,0.7544927885801632,0.18348877582455664,0.9996276492925789,0.1887917952768789,0.9994408300083648,0.0053030194523222395,0.836167258240204,0.17846435675879505,0.9995107002588359,0.18362084000597875,0.999305859520198,0.0051564832471837395,0.8238538689119446,0.18362084000597875,0.999305859520198,0.0459046809046809,0.04020171706397433,0.7461352698180381,0.039270937539597026,0.7552614619582583,0.029167779721366128,0.7167807459767687,0.2777636363636363,0.14979927744374696,0.37016363636363636,0.150001800658155,0.4429818181818181,0.4438242912351491,0.09090909090909091,0.0,0.3615090909090908,0.6285476806690632,0.09052439401385882,-0.11511511511511512,0.018436873747494992,-0.5905905905905905
0.0,0.0,0.0,0.012593333910126342,0.0,0.006029192102416716,0.6005922210787941,0.003498977618221221,0.5552708037242678,0.00916523390774732,0.6617729272358529,0.4788290054552882,0.6540999981945873,0.2795742465672425,0.5553999896390733,0.7294421746643633,0.7047292831910066,0.19146477353758887,0.9995395571924629,0.19696701800074884,0.9992753579230531,0.005502244463159992,0.8567544217564256,0.18528870841568762,0.998933217225207,0.1905791522867707,0.9986543586496459,0.005290443871083034,0.8562230999398202,0.1905791522867707,0.9986543586496459,0.1148380355276907,0.03626024340168535,0.5594431069855657,0.03635383939081948,0.48667853492432434,0.029319449358686467,0.38321802319407494,0.27056363636363634,0.20405356839399436,0.3542909090909091,0.18447683535341255,0.4660545454545454,0.4813333197203654,0.09090909090909091,0.0,0.3501454545454544,0.7085754170325456,0.0640474811217093,-0.035035035035035036,0.013426853707414832,-0.7757757757757754
0.0,0.0,0.0,0.01259472609640025,0.0,0.005960762137503608,0.5809869564955736,0.005021819914708224,0.722571446793981,0.010674705822576555,0.6504820764652427,0.47321247761064666,0.6289641360799676,0.39837070324985757,0.7227266035515891,0.8473190756042273,0.6906474330041462,0.18636090223357277,0.9996538205540209,0.19172624397469135,0.9995015279808864,0.005365341741118613,0.8382770971372171,0.1819724822423571,0.9993645309033831,0.1872197470063496,0.9992222537363414,0.005247264763992508,0.8438990674328128,0.1872197470063496,0.9992222537363414,0.135894222736328,0.0351337582147883,0.727001792598812,0.03396506641437745,0.6656350125712968,0.02703681473655444,0.5058118330040817,0.27703636363636364,0.18801712528988626,0.35925454545454544,0.16367738687848826,0.4546181818181817,0.41860932330762707,0.09090909090909091,0.0,0.34654545454545443,0.6410860832259269,0.0688288885900655,-0.23523523523523512,0.013426853707414829,-0.6606606606606605
0.0,0.0,0.0,0.012600554038109116,0.0,0.006006902956534173,0.6222305247130897,0.0031802854003632067,0.18995778549790227,0.008871925574810976,0.6672370302165893,0.476585995558359,0.6698952547738118,0.252463854358228,0.1900354433300929,0.7040590448166298,0.7092038491397208,0.18444174902848037,0.9994688837133726,0.1897639614995629,0.9992056160368783,0.005322212471082493,0.8372220501062184,0.17496908908747405,0.999376989899542,0.18003081294492324,0.9991087384197235,0.0050617238574492095,0.8314365710222751,0.18003081294492324,0.9991087384197235,0.00929368029739777,0.024019953042868143,0.1936314138205232,0.02390413136996582,0.1923385219710608,0.018176186015016596,0.18574989235397615,0.27469090909090904,0.1498787522618241,0.37341818181818187,0.1133317697752054,0.4427999999999999,0.3907000160014213,0.09090909090909091,0.0,0.34776363636363633,0.6266378169534955,0.050570749400553484,0.025025025025024978,0.015030060120240482,-0.8358358358358354
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.006115622641714072,0.5925656213327556,0.004764778989290373,0.7652995930396888,0.01045126658687565,0.661119143993693,0.4850739752925599,0.6476997382151689,0.3782449252623899,0.7653098425107165,0.8292639480392857,0.7049481834539949,0.19056106683782814,0.9993428466542692,0.19606983186496582,0.9990679328627223,0.0055087650271376755,0.8153356177821106,0.18370483430444967,0.9989379073725558,0.18899101079889216,0.9987000380730244,0.005286176494442477,0.8114215554386309,0.18899101079889216,0.9987000380730244,0.02961092342052804,0.041615666231190236,0.7699850848692776,0.041823241951842324,0.7728088671433622,0.03273622515110807,0.7594571638700389,0.2802545454545454,0.16914930941229034,0.3811818181818182,0.17375055573655013,0.4294727272727272,0.4457001324322524,0.09090909090909091,0.0,0.36552727272727265,0.5891734145167157,0.08733040386327025,-0.12512512512512505,0.018837675350701404,-0.8208208208208206
0.0,0.0,0.0,0.012557708655196318,0.0,0.005966596243232632,0.6119624064946709,0.004309424089183573,0.6775529076665807,0.009840276041474815,0.6918343353373413,0.4749616108010904,0.6532280416689232,0.3412323281146028,0.6775632147081083,0.7816185095548449,0.7270217961448422,0.18201529686540735,0.9996963560755143,0.1872891435880951,0.9995776176978579,0.005273846722687809,0.8504607581529424,0.1777451273443619,0.9994397920794116,0.18286627022950377,0.9993159638482115,0.005121142885141907,0.8514289859238339,0.18286627022950377,0.9993159638482115,0.027694660734149057,0.04373016861217769,0.6826268925212139,0.043753494100262684,0.5740727976231079,0.035161227138102644,0.5667640337910507,0.274890909090909,0.21223651231080148,0.37845454545454543,0.16448552698289853,0.4375636363636364,0.4686348766584782,0.09090909090909091,0.0,0.3691090909090908,0.6855044849710495,0.08520118301923316,-0.2819486152819484,0.023246492985971944,-1.0427093760427093
0.0,0.0,0.0,0.012600524353148155,0.0,0.005923770122886121,0.576481337449674,0.02084860927606192,0.5746094468111115,0.026292941119499442,0.6481334633230424,0.4699816007009476,0.6420990882666233,1.675301779289097,0.5746474623677044,2.107005914074361,0.6987681717789933,0.18327454475321042,0.9996648720865151,0.18860698873141407,0.999437026605764,0.005332443978203644,0.856331991309947,0.16875667128160715,0.9995012575466851,0.17368622104245993,0.9993045490932888,0.004929549760852775,0.8458572105103054,0.17368622104245993,0.9993045490932888,0.02606127906093597,0.17277104165305754,0.578421315022277,0.17240728514965203,0.5751371800368787,0.13335889430454512,0.571205527212237,0.28265454545454544,0.1368871370546895,0.38259999999999994,0.15356336293770673,0.4256545454545454,0.4433180156586351,0.09090909090909091,0.0,0.3721636363636363,0.6345943631776187,0.0842896208830105,0.4254254254254253,0.01462925851703407,-0.4354354354354352
