scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9213333333333333,-0.9723583142620349,0.7051312414590267,-1.6774895557210616,1.5726533780848215,-1.4417051907269174e-05,6.313203130901989,6.313217547953896,12.781213367806092,-1.2000083133683166,64.88082055834697,66.08082887171528,3.867,2.4359757114279006,1,11,0.5645794083157231,-0.6833180888401196,0.0006256417634802607,0.018785134212051843,0.0,0.851360224809459,38.1009409932113,1578.3852514922144,0.12566666666666668,0.988,0.1012,,,1.5939546349413167,0.548351164415505,0.37936663514310853,1.6272370989216,0.5890460089195502,0.42672481370850396,1.279168363787049,1.358758838151852,0.941424134931067,0.0,0.21333333333333335,0.16033333333333333,0.7515625,0.7515625,0.0,-0.43194004689250587,0.4668206362573562,-0.07396787449239352,0.6846751914018255,0.46003862197969725,0.7935739684076766,57.54393181294847,0.00597830808852573,-1733.2073699473322,0.1449272084690761,1.8868868868868869,0.04503002001334223,1.4264264264264266
0.0,0.918,-0.9722529862503317,0.6869700438855603,-1.659223030135892,1.4229243419079796,-0.011379548244630572,5.633059322860946,5.644438871105577,9.136889116790353,-1.200010019282748,46.81398378820197,48.013993807484724,3.775,2.4334560471340616,1,12,0.691838560268553,-0.4319847109058861,0.0006913430934968569,0.015006726524022141,0.0,0.5359699882483913,26.58705712256233,786.7017795091732,0.12266666666666666,0.978,0.106,,,1.3715709730407113,0.5357525688840608,0.36808921101881054,1.4787936564095843,0.5756063096208665,0.41182085179177624,1.2726233049717028,1.357758820443786,0.9372970264010095,0.0,0.21466666666666667,0.15733333333333333,0.7329192546583851,0.7329192546583851,0.0,-0.4384640646258145,0.47579342580804307,-0.0758283575595291,0.6866242932324699,0.4698485822489685,0.799763671458072,55.5150903254163,0.010163344380485384,-1962.029042621257,0.1423921489896032,1.9069069069069071,0.04536357571714476,1.4264264264264266
0.0,0.9203333333333333,-0.9715892332876923,0.7127964716440524,-1.6843857049317448,1.412685529662929,-1.0534294229746354e-05,5.607374658449704,5.6073851927439335,8.963843819379829,-1.200026332850091,46.28014467836253,47.480171011212626,3.7773333333333334,2.3721480186156647,1,12,0.6401773056109651,-0.45101759354696336,0.0006308943985806875,0.013209048342351003,0.0,0.47058414000891946,25.562679976414035,741.6283323659437,0.13,0.9783333333333334,0.10373333333333333,,,1.43871658454769,0.5378994352679493,0.3708263898236513,1.5710479233751773,0.5779083605766385,0.41420701497601514,1.2731889063955488,1.3485671875299572,0.9441049123607467,0.0,0.21033333333333334,0.15433333333333332,0.7337559429477021,0.7337559429477021,-0.048104047488157546,-0.4356779870559043,0.46953733498049954,-0.04930979817688728,0.6591643067172485,0.4634135801237191,0.8025286417529709,55.19152141819494,0.011283719665831748,-1985.4233761484586,0.14766026080477912,1.8868868868868869,0.04703135423615744,1.3263263263263256
0.0,0.9213333333333333,-0.9718814017646,0.6977810415312268,-1.669662443295827,1.6523273402005472,9.078866267569755e-06,6.750160327555722,6.750151248689455,15.440575270362974,-1.200001603140597,78.43625045903929,79.63625206217988,3.8296666666666668,2.523619072328909,1,13,0.7301487340736051,-0.3554170858503438,0.0006652793619336423,0.01953329089601127,0.0,0.971931683269356,42.8901091398971,2056.515446944799,0.117,0.9916666666666667,0.1302,,,1.4256034492475387,0.5487909074213153,0.3795142984679495,1.5517619534827518,0.5855624479535279,0.42513759198012535,1.2824959474642295,1.360801293632893,0.9424564434682348,0.0,0.221,0.16533333333333333,0.7481146304675717,0.7481146304675717,0.0,-0.4316817249503448,0.4668206362573562,-0.06962062199595734,0.666122664654013,0.46038017152859184,0.7891629028265337,56.498459410216896,0.006048030824282513,-1481.2638247705936,0.15051895432738335,1.926926926926927,0.04703135423615744,1.4264264264264266
0.0,0.9233333333333333,-0.9717061164117905,0.7105999829555535,-1.682306099367344,1.573870406653269,-0.035160380103982404,6.386263688503565,6.421424068607547,13.291930443449449,-1.2000054519521515,67.39947651240576,68.5994819643579,3.878,2.515243394451784,1,11,0.6883428169689395,-0.41101729706362633,0.0006677103761982778,0.018876386369706743,0.0,0.8178665854041071,34.6468549421125,1331.4641823470017,0.13433333333333333,0.9886666666666667,0.10246666666666666,,,1.4457962598425909,0.5272355211365802,0.36224746771916844,1.5892215115595503,0.5670345673307969,0.41370244088527985,1.2804686926422058,1.3674070423115374,0.9364210165815978,0.0,0.22033333333333333,0.165,0.7488653555219364,0.7488653555219364,0.0,-0.4265001944216145,0.461321267040818,-0.07669970525921074,0.6573781411889477,0.4544324894334955,0.8029531867833521,55.544977091396895,0.006004603641562967,-2341.942675838689,0.15056393824914735,1.9469469469469471,0.04903268845897265,1.3663663663663657
0.0,0.9133333333333333,-0.9722605480289496,0.6978933015437001,-1.6701538495726496,1.5162560288953055,-0.0033344291661281562,6.066996611163432,6.0703310403295605,11.759990728160556,-1.2000236078637538,59.86856496080218,61.06858856866594,3.7436666666666665,2.377945868928802,1,12,0.7358787759684376,-0.15737654156352132,0.0006610998578983856,0.018093772288293803,0.0,0.6476451395306495,31.501345010651264,1027.52085931457,0.13433333333333333,0.984,0.10593333333333334,,,1.3439335545441278,0.5283840688167393,0.36972314037045056,1.5000168330072683,0.5687085798514541,0.41252337249486126,1.275429519709267,1.3575219816834354,0.9395277107245312,0.0,0.215,0.156,0.7255813953488373,0.7255813953488373,0.0,-0.44454075082837574,0.48797299767253133,-0.11074195746052228,0.7026630170319852,0.48251414797515507,0.8159008237053627,53.998292372565274,0.006153939264120778,-2079.989183635294,0.15317900077869112,1.926926926926927,0.049699799866577715,1.3663663663663657
0.0,0.9223333333333333,-0.9718359977595552,0.7135950535105615,-1.6854310512701167,1.8043960824674314,-0.020172086909670334,7.539469175697915,7.5596412626075855,18.941034175315423,-1.1999830863599157,95.89082177580435,97.09080486216428,3.818,2.455512709530673,1,12,0.7033923478461026,-0.29204511745206885,0.0010270187373208873,0.027022360480734562,0.0,1.010827047521888,32.30322202264995,1114.5094614580767,0.13,0.9916666666666667,0.10406666666666667,,,1.3548985471375834,0.5381292426701711,0.375636180119101,1.5010655698962132,0.5798764979733162,0.42132693572024027,1.2659875459614938,1.3675696625898877,0.9257207004460607,0.0,0.21466666666666667,0.15733333333333333,0.7329192546583851,0.7329192546583851,-0.04217922436611349,-0.4253150481240879,0.464082078872091,-0.061513910979280245,0.6622902598149504,0.45758887703352824,0.8093363510061902,55.17390857791334,0.007579629822104694,-2410.6820975125756,0.1386749978509899,2.0070070070070067,0.04369579719813209,1.3463463463463456
0.0,0.9253333333333333,-0.9720326186702908,0.7016975664108407,-1.6737301850811315,1.7177348724213217,-0.004413002611422848,7.0962419780540005,7.100654980665423,16.714619874103594,-1.2000090846541671,84.70973724149843,85.9097463261526,3.76,2.3651074676076207,1,12,0.6753938218808436,-0.3240934717141992,0.0008030508687228744,0.022768098716593098,0.0,0.9994301553935849,35.102894431010576,1371.4093157068262,0.12866666666666668,0.9903333333333333,0.10346666666666667,,,1.3794073491298195,0.540632175360903,0.3776746845964529,1.472581465152113,0.5786457234605379,0.419808335163126,1.2655541027916226,1.3594156185774597,0.93095451125973,0.0,0.21266666666666667,0.15966666666666668,0.7507836990595611,0.7507836990595611,-0.03582341585427297,-0.4205776377962247,0.455731232647167,-0.05564103524922638,0.6762044294558566,0.44939994641741493,0.8149491777956033,55.67205538135651,0.005974064481938157,-2244.97143277713,0.1447484823852725,1.8868868868868869,0.046364242828552366,1.2262262262262256
0.0,0.925,-0.9723802315978034,0.6909633998848221,-1.6633436314826255,1.301887281866167,-0.04589221723407348,5.069767394648727,5.1156596118828,7.026389808560973,-1.200024505310349,36.38921403718219,37.58923854249254,3.8493333333333335,2.4882322149581526,1,12,0.711258865682406,-0.2980994696245354,0.00032444971318554717,0.007921574909143561,0.0,0.24253825037288357,26.539369949332475,727.6692894365789,0.12333333333333334,0.965,0.1028,,,1.514130301289399,0.5359470559928952,0.37286010993315327,1.6369881877872976,0.5758913628901636,0.41934119803588227,1.2722130752767882,1.3593007607714211,0.9359319967972286,0.0,0.21566666666666667,0.16033333333333333,0.7434312210200927,0.7434312210200927,0.0,-0.42185467719396436,0.4566693440976121,0.0,0.6739670815788326,0.449766838882778,0.7995561593539365,58.79806522010295,0.008288933355963035,-1098.3048124978873,0.13900391166391046,1.966966966966967,0.04169446297531688,1.4464464464464466
0.0,0.92,-0.9719154875461652,0.7029885603320621,-1.6749040478782273,1.4242750350438496,-0.04443611190165396,5.644802991043418,5.689239102945073,9.154954309501063,-1.1999871696012891,46.79919057044047,47.99917774004176,3.759,2.385704438246001,1,12,0.6953680344395213,-0.3025696365673909,0.0005589495750321768,0.012540972561808273,0.0,0.4387619127649311,27.873170462920875,856.8219660225424,0.132,0.9786666666666667,0.1046,,,1.5529496431980938,0.5388497466079138,0.3801203812859337,1.6196632964395257,0.5827695321619253,0.42685902252577085,1.2700658798485618,1.3572414857902684,0.9357700108238678,0.0,0.21233333333333335,0.159,0.7488226059654631,0.7488226059654631,0.0,-0.43700621487949665,0.4704381103836455,-0.09680863903039594,0.705810542571151,0.46443738899373893,0.8071310511200569,55.51064481744344,0.009943949286615017,-1444.5125905174286,0.14129023233148175,1.926926926926927,0.041027351567711805,1.4864864864864866
