scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.2195,-0.5288299847074961,-0.5288299847074961,0.0,0.21971190758804504,3.6863117079468254e-05,0.4393869520590106,0.43935008894193117,-0.8790633304758422,-1.200035823788669,-0.5580908371630153,0.6419449866256537,18.0975,13.98971028113163,1,53,0.5024188752607989,-0.9113767795478602,0.2126562184592966,0.24955514072595444,0.0,0.9943637501675978,1.1138275823258208,0.15551019370525898,0.1885,0.2875,0.23525,0.004071829592176337,0.005634705163490398,0.9936817252393578,0.4232591619860711,0.41121233484501296,1.0667364637679397,0.4217079386683638,0.47747130932677173,0.9909594475471533,1.0110884410437615,0.9800917578725074,0.005159663835037672,0.0955,0.054,0.5654450261780105,0.49214659685863876,0.9030337426476136,-0.044278298678402814,0.7823287778035882,0.0,0.73717811988599,0.994820350227346,0.8207728990810517,-35.79899854568954,0.8207728990810517,-35.79899854568954,0.6249034236855237,1.0260260260260257,0.32232232232232233,0.10510510510510505
0.0,0.23,-0.5343770460942616,-0.5343770460942616,0.0,0.2264303619813661,-5.0115294726564453e-05,0.45291083925745873,0.45296095455218527,-0.8790584925165695,-1.2000502344265664,-0.5580667506065726,0.6419834838199938,18.992,15.407755709382206,1,59,0.6473446900145033,-0.6755222922761828,0.2138548832773503,0.25323095041950006,0.0,0.9929469612203096,1.1246285624254797,0.17700423332303128,0.1905,0.2855,0.24225,0.004156403586868546,0.005370675514869888,0.9985850861956003,0.4268577802786368,0.4106998357591203,1.069533368958313,0.42444282912379017,0.495364921594552,0.9923568071576513,1.011572516788856,0.9810041205031911,0.006811526457010989,0.0915,0.0555,0.6065573770491803,0.5027322404371585,0.9004400660428807,-0.045081983546380475,0.7780077855015635,0.0,0.7551196099419164,0.9940480259510671,0.7928963656380739,-40.86618125830826,0.7928963656380739,-40.86618125830826,0.6102929848448392,1.0060060060060056,0.3058058058058058,0.12512512512512505
0.0,0.2335,-0.5122618775654694,-0.5122618775654694,0.0,0.22505385653329582,1.559600922812415e-05,0.4500921170573635,0.4500765210481354,-0.8585563047291755,-1.1999548611196191,-0.517157748338732,0.6827971127808872,19.282,14.950500861175186,1,55,0.48873587118652234,-0.9440152394604051,0.2102481937827987,0.24967254951690226,0.0,0.994364483964739,1.1387710150339136,0.21289128908526989,0.191,0.286,0.226,0.003918891359220967,0.0057753093165761205,0.9908263006402834,0.42114109064079763,0.4202455520619507,1.0638712240144783,0.4171439339391751,0.4814341785985383,0.9920356389489973,1.0113485375786506,0.9809038151418186,0.0046065167376263625,0.089,0.053,0.5955056179775281,0.5337078651685393,0.8972794511683485,0.0,0.7788860000944811,0.0,0.7810800707964549,0.9937432175226787,0.8340848375007773,-41.88935739651456,0.8340848375007773,-41.88935739651456,0.6166762157051733,1.0460460460460457,0.3058058058058058,0.12512512512512505
0.0,0.225,-0.5324908916227229,-0.5324908916227229,0.0,0.22201678616581905,1.4399766731850821e-05,0.44401917256490625,0.4440047727981744,-0.8693236059788839,-1.2000645627387134,-0.5385826492190544,0.661481913519659,18.237,14.43145283746581,1,55,0.572699630391658,-0.8507793873963552,0.21351804807023916,0.2529893639580083,0.0,0.9979645132455666,1.127559280283746,0.19485692257737508,0.1885,0.2945,0.24,0.004185313196726239,0.0059567290057264246,0.9977975820243711,0.4132826504525317,0.38651849149236095,1.0670354362329921,0.4095467450367727,0.45339253340274666,0.9915956012937105,1.0110118543503848,0.9807952271052747,0.005115120288726525,0.092,0.056,0.6086956521739131,0.5271739130434783,0.9059655823007908,-0.06778965679890522,0.7916088600373326,0.0,0.7730605626222813,0.9944272647645274,0.8206691851003076,-39.96191068720606,0.8206691851003076,-39.96191068720606,0.6040357835464089,1.0260260260260257,0.30180180180180183,0.10510510510510505
0.0,0.221,-0.5259963204990801,-0.5259963204990801,0.0,0.24091062780983744,-5.26372837004069e-06,0.48182651934804493,0.481831783076415,-0.8585673853881058,-1.2000066645144198,-0.5171281062617918,0.682878558252628,18.9615,15.190622691318485,1,57,0.5814485340930448,-0.8382030874796955,0.21115727065276235,0.24755963618683025,0.0,0.9799497588042314,1.1390308150083097,0.24709961955026039,0.187,0.282,0.2465,0.004472075081082431,0.005500598095822628,1.0808473258804052,0.4289697531083357,0.40279653421965833,1.1179125459669104,0.42191112879084,0.4728473729635572,0.9916663938279793,1.0110399918702333,0.9808379508248566,0.0062700623463472025,0.091,0.0525,0.5769230769230769,0.5054945054945055,0.901606099455139,0.0,0.7711368012589004,0.0,0.7475926705945412,0.9947056170873272,0.8080168624721933,-41.223321254604976,0.8080168624721933,-41.223321254604976,0.613510332653625,1.0260260260260257,0.2997997997997998,0.1451451451451451
0.0,0.2265,-0.5324025731006433,-0.5324025731006433,0.0,0.22982240199333542,6.037121227818439e-05,0.45958443277439265,0.45952406156211445,-0.8796835813956561,-1.1999792760372512,-0.5593878867540609,0.6405913892831903,17.9035,13.90504181043696,1,53,0.5256231980868509,-0.8713341014000324,0.21116341191821714,0.24943731656661133,0.0,0.9892486231579766,1.1266441459960572,0.19507504388864438,0.1875,0.295,0.238,0.0039916830263758,0.005402276440310819,1.0081686708762956,0.4138862946905175,0.38559843241617,1.0715092840206477,0.4090351178105676,0.4429906060017156,0.9912249349110932,1.0107334569643516,0.9806986481758995,0.006626852505687475,0.0945,0.056,0.5925925925925926,0.4973544973544973,0.9017796176418924,0.0,0.7766498534783294,0.0,0.7524467667177606,0.9943087414040163,0.8235591324794794,-36.894264047126,0.8235591324794794,-36.894264047126,0.6198363671450626,1.0460460460460457,0.2972972972972973,0.1451451451451451
0.0,0.228,-0.5269632627408157,-0.5269632627408157,0.0,0.23794243340907587,-1.260960701335997e-05,0.4758974764251651,0.4759100860321785,-0.8582033217350343,-1.1999522288374773,-0.5164544146325913,0.683497814204886,18.5865,15.21510820697638,1,58,0.6472309819573503,-0.7089334513643704,0.21164409806413678,0.25057132045322333,0.0,0.9761864758959122,1.133038030580547,0.1967843238379814,0.1935,0.292,0.25175,0.004519876093156527,0.005926015642550517,0.9920153607229446,0.4218062925998586,0.4332641440378006,1.0629235720824615,0.423943166583778,0.4944258968426806,0.9891692206262548,1.0109165988949176,0.9784874654423165,0.004352339690345986,0.0955,0.054,0.5654450261780105,0.5026178010471204,0.9005656400883858,0.0,0.7798090198769767,0.0,0.774754245193941,0.994178570545504,0.8038169453414163,-43.10708529306924,0.8038169453414163,-43.10708529306924,0.6067426788257868,0.9859859859859856,0.3078078078078078,0.1451451451451451
0.0,0.226,-0.5141255230313808,-0.5141255230313808,0.0,0.24328311272051487,-2.511868314477443e-06,0.4865687373093442,0.48657124917765865,-0.826691545455278,-1.1999870485816173,-0.4533960423289387,0.7465910062526786,19.004,14.987861221668688,1,56,0.5355914905245657,-0.9256034593845737,0.20999787504696166,0.24696039035947376,0.0,0.9947596523378429,1.1163565775980488,0.20108983262840674,0.1835,0.277,0.23425,0.004062840751602159,0.005338380683025218,1.0063817393718437,0.4126293871797535,0.3684829649627682,1.0721838439280982,0.4050248105000044,0.4377541738588878,0.9921050892196428,1.0109161529174056,0.9813920633838169,0.007050273179034849,0.081,0.052,0.6419753086419753,0.5370370370370371,0.9041116849481408,0.0,0.7861062306802541,0.0,0.7530173986790899,0.9943336737931255,0.8125588069483884,-40.75876651215587,0.8125588069483884,-40.75876651215587,0.6144436031185891,0.9859859859859856,0.31931931931931934,0.08508508508508503
0.0,0.2375,-0.5200128595032149,-0.5200128595032149,0.0,0.21085084741418003,3.6518101511513054e-05,0.42166517672684856,0.42162865862533705,-0.890021675126221,-1.1999700962236932,-0.5800732540287488,0.6198968421949445,17.9275,14.273200193019083,1,53,0.5698716080972023,-0.8493929443660071,0.20906809725194864,0.24818114412752737,0.0,0.9968632212629867,1.118877714382417,0.1470590309763975,0.1875,0.2885,0.24225,0.004136251451300994,0.0056208265956546296,0.9977100604558214,0.4302495947274247,0.4287037851041764,1.069597308101054,0.43190954916062824,0.5025929848442574,0.9911532641312183,1.011312580418763,0.9800661865798236,0.005060165471947434,0.1015,0.0595,0.5862068965517241,0.5172413793103449,0.8933218218210793,0.0,0.7797236870965047,0.0,0.7528129100576741,0.9934366475285898,0.7923710830220948,-36.63669287752978,0.7923710830220948,-36.63669287752978,0.6106062841649741,1.0260260260260257,0.3123123123123123,0.1451451451451451
0.0,0.232,-0.5331047592761898,-0.5331047592761898,0.0,0.23381462896992922,3.6812598287189755e-05,0.46759244534157124,0.46755563274328404,-0.873119328051938,-1.199990946133192,-0.5462477099706842,0.6537432361625077,18.166,14.35661673236421,1,56,0.5856387706124042,-0.7738974523864588,0.21071382341024053,0.25062920667383914,0.0,0.989599186075123,1.1380754090594472,0.17975700828845387,0.192,0.2815,0.24025,0.004047986418280859,0.006327685495798676,0.9970705464542388,0.41654697551779984,0.41160376344950056,1.0701268877464334,0.4156665398518517,0.4683607684920747,0.9923638614568246,1.0116223362679935,0.9809627821364484,0.004189793361951492,0.087,0.053,0.6091954022988506,0.5344827586206896,0.8849939623150889,0.0,0.7722201465645351,0.0,0.7667570344397951,0.9938672085312881,0.8281636983091467,-39.47007896561153,0.8281636983091467,-39.47007896561153,0.6151071104953938,1.0460460460460457,0.31981981981981983,0.12512512512512505
0.0,0.25,-0.5293163148290787,-0.5293163148290787,0.0,0.22041738876002842,3.1104580854380496e-05,0.4408036729392025,0.4407725683583481,-0.9052048831360515,-1.1999664620234496,-0.6104433042486535,0.5895231577747961,18.0,14.234465216508838,1,54,0.6131470636959635,-0.7120349714271619,0.2116153122338719,0.25001974751881406,0.0,0.981164573944342,1.083411553137089,0.015544395176072978,0.1815,0.288,0.23775,0.00446430242887503,0.005494845731745816,1.0116127640359427,0.4177829899304029,0.41419606095479145,1.0753933573524304,0.4185579985813919,0.46735641314381926,0.9916107860734299,1.0112894421783198,0.980541024869693,0.00484037199184149,0.091,0.0555,0.6098901098901099,0.532967032967033,0.8914904560643943,0.0,0.7751890561753918,0.0,0.7541731963667127,0.9922945587694302,0.8073113035547355,-38.37809298330643,0.8073113035547355,-38.37809298330643,0.6037260711757156,1.0060060060060056,0.2957957957957958,0.12512512512512505
0.0,0.227,-0.5153367988341997,-0.5153367988341997,0.0,0.2226470476316915,-1.4521245410404133e-05,0.4453086165087934,0.4453231377542038,-0.8801562842021486,-1.200004247013891,-0.5603083213904063,0.6396959256234847,18.352,14.776538701603972,1,56,0.6701156763217219,-0.6304209047720031,0.2122225229650244,0.2516573073068049,0.0,0.9897646098483835,1.1483102835280288,0.24855895094756297,0.1935,0.2795,0.2405,0.004171299930159933,0.00552404787043833,1.0080355400743335,0.4340991410469925,0.461646564421806,1.076832851042888,0.4362721372648726,0.5360485698264468,0.9920476215052473,1.011561974640693,0.9807086924729677,0.004674775470268766,0.0925,0.057,0.6162162162162163,0.5351351351351351,0.9109470774027655,0.0,0.7773650598558537,0.0,0.7548001732068732,0.9942722857576982,0.7976209682325638,-39.146148921434516,0.7976209682325638,-39.146148921434516,0.6354749365036602,1.0260260260260257,0.3188188188188188,0.12512512512512505
0.0,0.233,-0.5262326245581562,-0.5262326245581562,0.0,0.23749638620315439,2.320303353749852e-06,0.47499045210295504,0.4749881317996013,-0.8776482646872599,-1.1999921586919902,-0.5553043706825296,0.6446877880094606,19.08,15.158878586491813,1,58,0.6195685418271251,-0.6377435448200632,0.21296022453371027,0.25189503867983765,0.0,0.9964675017953892,1.1420208531788414,0.25043854210053995,0.186,0.291,0.242,0.0038501324017922696,0.005137487145716633,1.1045331015074644,0.4329633253345128,0.4404535404651585,1.125227351083777,0.4287662789719092,0.5007721533182736,0.9919716225758085,1.0110109242449832,0.9811680554456985,0.005091558535628058,0.092,0.059,0.6413043478260869,0.5652173913043478,0.8966636017705499,0.0,0.7832327272961164,0.0,0.7567125902143439,0.9938108247975121,0.8257016626942589,-42.38402476190239,0.8257016626942589,-42.38402476190239,0.6313762203259019,1.0060060060060056,0.3178178178178178,0.08508508508508503
0.0,0.2235,-0.525804644451161,-0.525804644451161,0.0,0.2395268411941395,-1.6642960258874455e-05,0.4790703253485379,0.47908696830879677,-0.8622910555984095,-1.1999389065775088,-0.5246432046193101,0.6752957019581987,18.284,14.634457420758721,1,53,0.6026379076799266,-0.8087999063478888,0.2081941240299259,0.24799924043358082,0.0,0.9962720616318722,1.1443376775283407,0.2499760486821807,0.1855,0.2885,0.2375,0.003895571715313577,0.005405059276955929,0.9943255826850835,0.41847324312275896,0.3837419534868334,1.0610405342511273,0.41048659175491137,0.4462490590712672,0.9918597962946831,1.0109003342492149,0.9811647723228096,0.007009136805512237,0.089,0.0505,0.5674157303370787,0.46629213483146065,0.8968911369155133,0.0,0.774073736852145,0.0,0.7480579068142926,0.9945255910075936,0.8017427900449601,-37.12664223633373,0.8017427900449601,-37.12664223633373,0.62312908382125,1.0460460460460457,0.3213213213213213,0.10510510510510505
0.0,0.226,-0.5335270933817734,-0.5335270933817734,0.0,0.22606469372740684,-1.9649426969149738e-05,0.4521490368817828,0.45216868630875195,-0.8852596237058084,-1.199993223874599,-0.5705260235370178,0.6294672003375812,18.7675,14.89477907691148,1,54,0.5824449421066091,-0.828745396633709,0.21166677117490199,0.2520365498169245,0.0,0.9999874799442182,1.1284912436973307,0.15563668226763872,0.192,0.2855,0.236,0.004692030849377238,0.0056184400604414805,0.9983896902863348,0.4218663268386592,0.40233557894092054,1.0696950950698234,0.4189397845359846,0.49474676201831486,0.990541444170526,1.0107306881044071,0.9800251004827554,0.006663270889656565,0.0895,0.0525,0.5865921787709497,0.4860335195530726,0.8879040023066634,-0.05066275600586621,0.7770700393763561,0.0,0.740121154840103,0.9943371222614339,0.7903861346280346,-37.22241717791097,0.7903861346280346,-37.22241717791097,0.6356898787660951,0.9859859859859856,0.3283283283283283,0.10510510510510505
0.0,0.2305,-0.5092117288029321,-0.5092117288029321,0.0,0.22541232721724602,-3.304854025445953e-05,0.4508577029747465,0.4508907515150009,-0.8684350839159013,-1.2000243141812221,-0.5368458536505805,0.6631784605306417,18.48,14.590942395883824,1,58,0.5558672297965546,-0.8198610394765913,0.2086326569597685,0.24775743285645135,0.0,0.9850867534220797,1.1319208725416094,0.21392130482239313,0.1885,0.287,0.245,0.0037888720983845782,0.00525461178164934,1.0085013659228723,0.41156075882563053,0.3786470328747278,1.073387095757518,0.406008000277186,0.45725550398968695,0.9919459749344305,1.0112469092346674,0.98091372727671,0.006392404604971503,0.094,0.0545,0.5797872340425532,0.4787234042553192,0.8967832145878321,0.0,0.7782185016558325,0.0,0.7645902372145345,0.9939899585700411,0.8169852599503855,-39.350908578456256,0.8169852599503855,-39.350908578456256,0.6081557239090783,1.0060060060060056,0.2897897897897898,0.1651651651651651
0.0,0.2395,-0.5440030465007617,-0.5440030465007617,0.0,0.22444391540411296,1.713494015825428e-05,0.44887069586806766,0.4488535609279094,-0.8938871881713234,-1.2000018159719301,-0.5877725603707167,0.6122292556012134,18.1565,14.329794407108569,1,53,0.5493996406068994,-0.8688920171084491,0.21122667090695102,0.24989221651166954,0.0,0.9960348572479045,1.1174864108910363,0.15149590471330754,0.18,0.298,0.23975,0.004257935330729033,0.0054679795676770325,1.0763800444974103,0.42352313305392897,0.39262852459163045,1.1203031768171787,0.41590247924987095,0.44755013145912265,0.9921447170706741,1.0114503927454852,0.9809128793529778,0.00525894781236868,0.0925,0.0585,0.6324324324324324,0.5297297297297298,0.8928324478971665,0.0,0.7733944518291823,0.0,0.7496338876250973,0.993275047831478,0.8218895764710644,-38.24943769305662,0.8218895764710644,-38.24943769305662,0.6015821172956789,1.0260260260260257,0.2937937937937938,0.10510510510510505
0.0,0.2265,-0.5257351869337967,-0.5257351869337967,0.0,0.21856350974339803,2.8872556194027142e-05,0.437098146930602,0.43706927437440796,-0.9135768865119339,-1.1999383268655779,-0.62721544615829,0.5727228807072879,19.5955,15.661924522548308,1,57,0.574339644018963,-0.8421159812572871,0.21235621843765068,0.25172355436033966,0.0,0.9832734359955334,1.1052665091218847,0.08786719197803938,0.1895,0.29,0.24025,0.004352704303118843,0.005487406043551425,1.0970461708860881,0.42862101007318104,0.3928839163135618,1.121338502359671,0.42505313442863,0.4808427148219866,0.9921120751651272,1.0110372193146069,0.9812814565201574,0.006614945964700304,0.088,0.05,0.5681818181818182,0.4772727272727273,0.895676563579271,0.0,0.781409841777663,0.0,0.7786348082163923,0.994294455186266,0.8469928504547769,-45.38869180868721,0.8469928504547769,-45.38869180868721,0.607560876477009,1.0460460460460457,0.2997997997997998,0.1451451451451451
