scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.007182313531011313,0.46858733081779164,0.008059793862337551,0.8943595511254074,0.012012556202490504,0.7988462149524272,0.9424186677128168,0.7614682096926584,1.0547280758632769,0.9149095231089286,1.5741454281474243,0.8771084029921705,0.39643105896954633,0.9992266876094531,0.4045138997874348,0.9981222384709358,0.008082840817888478,0.120084547473325,0.44546634275763086,0.9935514659535162,0.45266575721813457,0.9895944608486769,0.007199414460503683,0.0,0.45266575721813457,0.9895944608486769,0.046840177666952386,0.1775982250001724,0.9925386132892788,0.17728789820790747,0.9953396317256539,0.16659933263550625,0.9929116125734145,0.435,0.2416023569116027,0.4454,0.1611499552050794,0.3196,0.771887175867148,0.20000000000000004,0.0,1.0193999999999999,0.9383885828162484,0.4823513094867572,0.8958958958958956,0.17985971943887774,0.045045045045045036
0.0,0.0,0.0,0.007632098821344949,0.0,0.007030848228681141,0.5318492239734725,0.006497694221461351,0.9089866680767749,0.01057957669785176,0.7853909079420099,0.9191311068232669,0.7400273339471735,0.8443119424925801,0.9273734823356277,1.3793105658362004,0.8657411218834062,0.3508396525897248,0.9992464869679297,0.3587785109129662,0.9986567790235124,0.007938858323241337,0.0,0.3822499401591838,0.9782498053955669,0.38969947572214725,0.9765505395908873,0.007449535562963517,0.0,0.38969947572214725,0.9765505395908873,0.04436440677966102,0.21418141605684107,0.9946852360157641,0.21412825902584742,0.994624801186957,0.20527818648623936,0.9929873134257674,0.4135,0.2558727475914221,0.42679999999999996,0.2283708192146539,0.3597000000000001,0.8388577023984223,0.20000000000000004,0.0,0.9907999999999997,0.9439933218450678,0.3551899241365659,0.9859859859859855,0.11623246492985972,-0.16516516516516513
0.0,0.0,0.0,0.007674763144858773,0.0,0.007311971231579164,0.4847270396649153,0.008438702161570253,0.8795367740915585,0.012291581143348588,0.798245975434352,0.9521580491345392,0.7756753145931502,1.101751244576429,0.9032684420658953,1.6027150081186403,0.8846850999295888,0.3900292114776016,0.9991896405423459,0.39820958109507865,0.9982199835105644,0.008180369617477024,0.14127167849211936,0.46237460449827517,0.9895557878636074,0.46978048561697117,0.9848827413937348,0.007405881118695964,0.0,0.46978048561697117,0.9848827413937348,0.05200142573230797,0.20959857140458163,0.9952346378184285,0.20977161719567194,0.9962954771470789,0.19791930884574727,0.994478204248545,0.442,0.19880585527104483,0.4413,0.1837225771318676,0.3167000000000001,0.8208789027536225,0.20000000000000004,0.0,1.0381999999999998,0.9445503608063045,0.48777789354692186,0.9259259259259254,0.18637274549098198,0.1051051051051051
0.0,0.0,0.0,0.007665812367229605,0.0,0.006897969473390983,0.42386500929787496,0.0062152037416003105,0.883514853204957,0.010212971642932039,0.7545293770724631,0.9006989978460042,0.7457060066078101,0.8126135909944912,0.907526006695208,1.3343288635757795,0.8807127167247406,0.3515894560924753,0.9990457010116327,0.36008138294789893,0.9981946656074911,0.008491926855423663,0.05753582239554183,0.29695120497625294,0.9916836036194868,0.3044121145521152,0.9892156500231943,0.007460909575862199,0.08416935423385585,0.3044121145521152,0.9892156500231943,0.052498636952225175,0.2010635736422581,0.9946597979161076,0.20120130890355764,0.9948373428196067,0.19255939934894295,0.9932451360184731,0.4205,0.2497927115459887,0.4433,0.21639204566377904,0.33620000000000005,0.8155104332532402,0.20000000000000004,0.0,1.0154999999999998,0.9378312185378039,0.38286439914430914,0.9259259259259256,0.09569138276553106,-0.07507507507507506
0.0,0.0,0.0,0.00761576672818445,0.0,0.007077282819723115,0.5029892758489952,0.006777733797343593,0.8979789466505868,0.010786538444565692,0.7820686478061226,0.9301024360543353,0.7643197686664619,0.8910017900416358,0.9185096690011778,1.417663617874537,0.8836393146653667,0.37453136391173136,0.9992716303477824,0.38247161789132406,0.9987776875071462,0.00794025397959265,0.0,0.4185948214902684,0.9721015630579048,0.42610494961217826,0.968799715847259,0.0075101281219098585,0.0,0.42610494961217826,0.968799715847259,0.04558939873417722,0.2352029383444208,0.9957001614077837,0.23509423844434568,0.9956092512785468,0.22591665717595671,0.9935006592787008,0.4384,0.2562375356476807,0.4303,0.21459114977620258,0.33130000000000004,0.8411786545934272,0.20000000000000004,0.0,1.023,0.9408324695230659,0.34938982219423365,0.9959959959959956,0.1092184368737475,-0.1651651651651651
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.006894074488334325,0.483268320424633,0.005871825457398599,0.8804839331365352,0.00994999393953078,0.7463331588101126,0.905765318676375,0.7118560123249501,0.7685357583470889,0.8979070795364198,1.305599406577404,0.8693402179734844,0.41195556418367174,0.9993051809324353,0.419778585964829,0.998641077951699,0.007823021781157189,0.034288234125909464,0.5040030475409136,0.9895604653951446,0.5113581180278683,0.9848911434638352,0.0073550704869546875,0.0,0.5113581180278683,0.9848911434638352,0.038498850244323084,0.19166079733650687,0.9946132916438791,0.19165254921039776,0.9956926886301791,0.18354704029990335,0.9934812004002096,0.43690000000000007,0.24080511705672475,0.4292,0.21072885653367812,0.3339000000000001,0.8343478407112115,0.20000000000000004,0.0,1.0188999999999997,0.9522189788703872,0.4029736137375023,0.9259259259259256,0.11723446893787576,-0.2552552552552551
0.0,0.0,0.0,0.007601756895989244,0.0,0.007243303459199817,0.5332604789157895,0.007038582831018504,0.8733615262169885,0.011041690283781056,0.7841913797565099,0.950982857945065,0.7601992513555639,0.9244582790386412,0.8905147132236879,1.4499617954583859,0.8813124627633644,0.37672498576004854,0.9994146792082661,0.3845197026700452,0.9990676849193881,0.007794716909996601,0.03419626640668724,0.45746030036844454,0.9715555235692873,0.464556089625375,0.9694350087238983,0.007095789256930392,0.0,0.464556089625375,0.9694350087238983,0.05216003927344133,0.23409481659413975,0.9957767857801805,0.23424001899004007,0.996202281636956,0.22441378505863538,0.9947568222928309,0.44310000000000005,0.1951097606345732,0.4433,0.16319125244870544,0.31360000000000005,0.8492442793910089,0.20000000000000004,0.0,1.0451999999999997,0.937813531433157,0.41802408786614476,0.9459459459459455,0.13827655310621242,-0.035035035035035036
0.0,0.0,0.0,0.007626453749139372,0.0,0.006954169449101655,0.42915556036998914,0.00644794526217352,0.8665617103709728,0.010415941116389384,0.7530882485692103,0.9126629158618417,0.7856903536803335,0.8503970223319908,0.8926922934145546,1.3696555593573096,0.877627061931671,0.35006198465231736,0.9989770351513837,0.3585025061809335,0.9980694602418048,0.008440521528616124,0.09969290533017987,0.28622081161318325,0.9932611272218816,0.2938412690079778,0.9914234621982654,0.007620457394794484,0.07909493923806471,0.2938412690079778,0.9914234621982654,0.04228853443697694,0.215036599843834,0.9960602174321702,0.21502909112416008,0.9962215578375786,0.20617746300411433,0.9943137718087317,0.42510000000000003,0.24801154390912844,0.4386,0.1967921989287417,0.33630000000000004,0.8449409333051559,0.20000000000000004,0.0,1.0181999999999998,0.9516489081576565,0.34382928419859043,0.8658658658658656,0.09819639278557114,-0.06506506506506506
0.0,0.0,0.0,0.00762717981439717,0.0,0.007055735163860278,0.49557708811015416,0.006305115647802055,0.8846314666877209,0.010387317898940138,0.7593576462233775,0.9256369275496338,0.7497512683023704,0.8327911957062702,0.904336028005666,1.3665735877788974,0.8780938152581438,0.39633043734196105,0.999358476713186,0.40420871702089817,0.9988954966991038,0.007878279678937174,0.06116372083506352,0.5315804680167331,0.9755664004921534,0.5389046415440575,0.9675444759232122,0.007324173527324309,0.14904968510080946,0.5389046415440575,0.9675444759232122,0.03176905062150964,0.22438691465395744,0.9957416010492287,0.22429662972787928,0.9963889807947153,0.2156524020288355,0.9948564088422365,0.4253,0.2863857083843701,0.42469999999999997,0.2571050887120891,0.35000000000000003,0.8605771114518892,0.20000000000000004,0.0,1.0095999999999998,0.9586499695120416,0.4059043504485844,0.9359359359359356,0.10671342685370741,-0.06506506506506504
0.0,0.0,0.0,0.007660876713178331,0.0,0.007314367306856669,0.5471024812387537,0.006920382394578134,0.8790186256946064,0.010977720688706543,0.772244434815577,0.955984746247357,0.7571066998862588,0.9054049120171762,0.8988795439597204,1.435909440106642,0.8703197506123357,0.4191530615441092,0.999705140009749,0.42667551760750844,0.9994441254882136,0.007522456063399208,0.03944824182900335,0.5999935918003436,0.9795424435338349,0.6070994166952347,0.9758237911354901,0.007105824894891125,0.0,0.6070994166952347,0.9758237911354901,0.03391499814608825,0.22728606348924402,0.9960174279514649,0.22735289935903902,0.9972041877200157,0.21770792716665316,0.9937971942227419,0.44110000000000005,0.20304899338301688,0.4459,0.16854989307118867,0.31300000000000006,0.8222526279729612,0.20000000000000004,0.0,1.0447999999999997,0.9504993815888361,0.4723742219249264,0.9459459459459456,0.15180360721442887,-0.06506506506506504
