sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.701460594428795,0.2984504033036312,0.04770804988662132,0.04761904761904761,0.7040334725830283,0.7733308931542683,0.06929742057124008,0.13760452222414424,0.13751672709619192,-8.779512795234034e-05,0.14776656900897733,22.3
0.7015040940447217,0.29845253376769354,0.04766241980663232,0.04761904761904761,0.7036995343452318,0.7740623771376036,0.07036284279237166,0.17756754614624579,0.17830679617851725,0.0007392500322714042,0.19124940664625797,23.21
0.7026811707657664,0.29722102779481707,0.047716849058463955,0.04761904761904761,0.7057542053173258,0.7756750993052812,0.06992089398795545,0.16511481741718215,0.1650291836602307,-8.563375695144755e-05,0.17424015268984328,22.54
0.7136619591781713,0.2862137004547346,0.04774338798614161,0.04761904761904761,0.7291460568241972,0.7960948447472437,0.06694878792304644,0.13534092035755727,0.1351467614065266,-0.0001941589510306696,0.14615161188923106,23.03
0.7122208094307674,0.28763272481478136,0.04776551337349885,0.04761904761904761,0.7175807466558881,0.7865277909546015,0.06894704429871347,0.1649191233504505,0.16500210042553434,8.297707508388024e-05,0.17619497686950703,21.86
0.69679429169046,0.30312165691120285,0.04770309901738473,0.04761904761904761,0.7033641859422355,0.7745427996792613,0.07117861373702601,0.19785178435518538,0.19808300641574875,0.00023122206056339057,0.2171284290937902,22.88
0.7059212781200352,0.2940315475504629,0.04766622194854953,0.04761904761904761,0.7115046204131461,0.7824810743427857,0.0709764539296397,0.21585564658575315,0.2167346951656399,0.0008790485798867598,0.22672534450143658,22.25
0.7057727580148614,0.2941837801559625,0.04766250944822373,0.04761904761904761,0.7194963342646357,0.7898117692535845,0.07031543498894913,0.17377803680908754,0.1739841301432014,0.00020609333411388098,0.1885251861619362,22.75
0.7042456452731157,0.29569780017032976,0.04767560217560216,0.04761904761904761,0.7077932033942207,0.7779374276617032,0.07014422426748243,0.19756806697532212,0.19783782622195967,0.0002697592466375771,0.21419653510758793,23.01
0.7045932904084649,0.29524576056453516,0.047779996646047644,0.04761904761904761,0.706688239573145,0.7753770846971167,0.0686888451239719,0.1733449539631826,0.17349205749247804,0.00014710352929548886,0.18478633095568078,22.88
