scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.04840273183815201,0.2291513778307365,0.03866582985184537,0.6120765795855975,0.06237165302471341,0.3373428382290105,2.6863420119964907,0.23146326526927724,2.145560607532026,0.618320200761884,3.461379709400153,0.34129032599734,0.31463415309576465,0.930249832999332,0.4050093991820177,0.8964679015689034,0.09037524608625312,0.22606163678708766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988711670074794,0.9232892596002815,0.2988530782530408,0.9300499304916137,0.21581701233785786,0.8960671709785937,0.5003142857142857,0.27046060420087187,0.49968571428571434,0.27046060420087187,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6096879822052879,3.308308308308309,0.26062124248497,2.5295295295295297
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.048427660544538134,0.20978571798251155,0.038801001793537127,0.6040033231628421,0.062464398857340855,0.3214349058477314,2.687045720170193,0.21739108366883916,2.1525945746150876,0.6116511786335433,3.465680190848839,0.329228737354589,0.31268856978069426,0.9308267634367834,0.4027077574039275,0.8968153219351616,0.09001918762323326,0.22280322205973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005047584635414,0.9231775791823887,0.30020282006355886,0.930418265961352,0.21707731656676868,0.8960218515108294,0.4981999999999999,0.2531031754739065,0.5018,0.2531031754739065,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.610240251047775,3.302302302302303,0.2583166332665331,2.575575575575576
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.04829482988175378,0.23387551559575606,0.03865474535988657,0.6124112946613949,0.0622697002055418,0.3385715936377258,2.6792456643480644,0.23473677444980048,2.144290083629408,0.6166816347409532,3.454453555765363,0.34113706933386284,0.3133851216665276,0.9291773793833912,0.40369969617466656,0.894153769400663,0.0903145745081389,0.19935505004001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998462356072843,0.9219287174950501,0.29973872283694686,0.9287892638129108,0.2166369880476343,0.893703775117803,0.49936190476190473,0.26040377313717056,0.5006380952380953,0.26040377313717056,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6135898625726127,3.310310310310311,0.2648296593186372,2.5475475475475475
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.048296784932842965,0.228384720191133,0.03856999383263045,0.6206241335523901,0.06222064661204176,0.34079361967177596,2.680305743376146,0.23298261869083509,2.1403801581909754,0.6272791372534858,3.4529557137875235,0.3466378005259768,0.3147809384512914,0.9321701180138053,0.40472310960046115,0.898624873771567,0.08994217114916966,0.20203565328855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983836538240777,0.9248189207243314,0.29835663614350505,0.9319116756034589,0.2157086110050908,0.8981633308659358,0.49908571428571424,0.24704946411449816,0.5009142857142858,0.24704946411449816,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6046046669395825,3.304304304304305,0.2536072144288577,2.555555555555556
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.04839205082226985,0.2364843825789717,0.038738892232131325,0.6231675278484896,0.06239878472397355,0.34141719956429367,2.6847544080230232,0.2424405495676037,2.1493367897612714,0.6310432649081947,3.461920509090323,0.3501120547401108,0.3132824232290868,0.9313648630594521,0.403643398214004,0.8984605330781681,0.09036097498491724,0.21301452033195517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966737695379625,0.9236716134972646,0.29958943934339066,0.9310254238206139,0.2163545852743906,0.8977367732461919,0.49951904761904753,0.24953573920606095,0.5004809523809524,0.24953573920606095,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6047592874841257,3.294294294294295,0.2614228456913828,2.5275275275275275
0.0,0.0,0.0,0.018017978196146103,0.0,0.048445773685999054,0.20995672305572102,0.03890334811133824,0.6297189453983041,0.0625633130799392,0.33934306811821835,2.689007656238653,0.22018596712945407,2.1592454466667776,0.6380660793057585,3.4725435450337265,0.3500567982812471,0.31274017999564335,0.9310837916072383,0.40256708210154707,0.8990315766668472,0.08982690210590367,0.2073651976625924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016341617110236,0.9240719168065861,0.30167976092375176,0.9309341578050996,0.21835549855571346,0.8986891861801679,0.499147619047619,0.2853481026147005,0.500852380952381,0.2853481026147005,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5978735953130385,3.312312312312313,0.25841683366733464,2.585585585585586
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.0483204309363579,0.2435754054655858,0.038673821701033555,0.6360940475545684,0.06231309041885809,0.36018099743029597,2.681553356234099,0.24385884200834096,2.1461467727353627,0.6425571539475345,3.4580434562343294,0.36366532945771424,0.31401593472418576,0.9315316675392825,0.4038718997176346,0.8986140665715816,0.08985596499344885,0.19995112507296872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955441365619595,0.9250800327381488,0.2996601224306163,0.931345840028405,0.21679346987426298,0.8980327778680482,0.49828571428571433,0.2773809181023537,0.5017142857142857,0.2773809181023537,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6042873999571396,3.302302302302303,0.25330661322645287,2.5535535535535536
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.04835404824207491,0.23148636612564463,0.03868666844001527,0.628481858612119,0.062341280699946724,0.34272661479114375,2.6834164678924304,0.23601218412801575,2.1464114731261636,0.6343430139558395,3.4593224131708262,0.3472428990112356,0.3137724832408796,0.9314211726756817,0.40402119555696714,0.8990830802746632,0.09024871231608758,0.21123530424211784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963351288922707,0.924351992874638,0.299543021464523,0.9312629812176905,0.21658203858570851,0.8986461415323138,0.4996666666666666,0.24618595591434694,0.5003333333333334,0.24618595591434694,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.603443723538539,3.302302302302303,0.2609218436873747,2.561561561561562
0.0,0.0,0.0,0.01801366719668654,0.0,0.04855491771556082,0.22096113668778994,0.03882720036900319,0.6208690522185513,0.06258709078909541,0.3364856499786359,2.695399935347454,0.2219393200816046,2.1552739334574214,0.6259954130483188,3.474279754533486,0.33983908236894206,0.314321656978941,0.931481294119771,0.404466143745131,0.8980481226717698,0.09014448676619004,0.20436406025263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924010001908524,0.9243121606576515,0.29900630244866216,0.9312274278286301,0.2160076630047668,0.8974267670476086,0.5013761904761903,0.26580430158639046,0.4986238095238096,0.26580430158639046,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6046973891393332,3.294294294294295,0.25190380761523046,2.585585585585586
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.0485497272570065,0.21598609110112116,0.03886625311273696,0.6391783013474395,0.06264107273525324,0.3423765910198776,2.6943115259862247,0.21992897747446838,2.1564430198519,0.6437499816449715,3.476019113430097,0.34621086497318954,0.31491835992657596,0.9325476129436048,0.4051736897375561,0.9020113440093397,0.09025532981098008,0.21686304380532836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008912155197653,0.9255577184398828,0.3010814145535379,0.9323690480059217,0.21761414415220756,0.9019098533403141,0.49913333333333326,0.2855025755117378,0.5008666666666667,0.2855025755117378,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.593646838373064,3.322322322322323,0.24969939879759515,2.5875875875875876
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.048398765300163696,0.23100213640494194,0.03874480489242675,0.6182936335132727,0.06240673102997727,0.33944101295684453,2.685757815189898,0.23580576528432234,2.149629312297197,0.6234182021701059,3.462861516485451,0.34380531032034034,0.3132397068748308,0.9307783591206436,0.4035437255585064,0.8979891470628945,0.09030401868367557,0.2252140027803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998405964478213,0.9240834172850203,0.2997384121125074,0.9305540353981234,0.21642883422256848,0.8978068689932416,0.5009999999999999,0.2707145349195097,0.499,0.2707145349195097,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6048669227429331,3.300300300300301,0.25681362725450907,2.5635635635635636
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.04843719656374636,0.22646959384233925,0.03870621916988023,0.6350465519627843,0.0624364973234664,0.34305031203548236,2.6867993052893944,0.22913539992898704,2.1467771127656285,0.638767508590755,3.463196522149849,0.3462427630034844,0.31495992916131726,0.9330349864894953,0.4047969131022414,0.9019736566225542,0.08983698394092415,0.20979344394494687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996972249641153,0.9269594119169268,0.2997157575124837,0.9328543080154301,0.21677847669389738,0.9015877869853821,0.49902380952380954,0.29776010084800586,0.5009761904761905,0.29776010084800586,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6005731871362701,3.298298298298299,0.25711422845691384,2.551551551551552
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.04844292327280614,0.236796761089747,0.03876481852629512,0.6229821011392154,0.0624576782229936,0.3430598097095091,2.688960385017258,0.2371945500610831,2.151570598810254,0.6268424235859105,3.4667899099972175,0.3447022633856301,0.3134846047348003,0.9325069418115509,0.4036028135374896,0.9012772283305349,0.09011820880268935,0.2149198830092617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997879249943708,0.9259477224719708,0.29991171788069904,0.9322411694259388,0.21682581317479874,0.9006964692147055,0.49817142857142854,0.25510269227343707,0.5018285714285715,0.25510269227343707,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6049175871439489,3.3063063063063067,0.25721442885771545,2.561561561561562
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.04823504003150632,0.23249413301076624,0.038622971508856865,0.6231791125795133,0.062196527134817804,0.3441597019865556,2.678089805282359,0.23647322633254494,2.14403981537083,0.6301796770718615,3.4530313913360215,0.3491720269367563,0.31261900896340233,0.9317606383939048,0.4027609985370882,0.9002034940752374,0.09014198957368595,0.225533646271522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996624727581999,0.9256461656044822,0.29977416887079655,0.9315200731793917,0.21671849387611136,0.8998320207983534,0.49787619047619047,0.2652387239110968,0.5021238095238095,0.2652387239110968,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6003182597501807,3.292292292292293,0.25661322645290585,2.5595595595595597
0.0,0.0,0.0,0.018020374739194777,0.0,0.048473600688640206,0.21960720600359873,0.03876681870813158,0.611868194045749,0.06247488992693878,0.3252309796770719,2.689598570204079,0.2267176719805978,2.1506253299408638,0.6195209975506569,3.4662321016116424,0.331988500725174,0.313239026216473,0.9293373581998831,0.4037349523280172,0.895232287999422,0.09049592611154428,0.20825274212087835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299128531216657,0.9228452953955957,0.29895963142691334,0.9291140924491625,0.21577607675069635,0.8947810118735969,0.49963333333333326,0.2644312468662802,0.5003666666666666,0.2644312468662802,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6168059828400096,3.294294294294295,0.26653306613226446,2.5695695695695697
0.0,0.0,0.0,0.018020245443964834,0.0,0.04850130011550889,0.22431492895701308,0.038708594386653146,0.6241733412771489,0.062499941744244246,0.3371163468077295,2.6913516928945045,0.2268450173620514,2.147821986037741,0.6291385329216991,3.4680724771333997,0.3399273935257902,0.3158034785312227,0.9309638965618923,0.40633405159155284,0.8984316958240806,0.09053057306033017,0.2018691087881468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990557384129564,0.9244393254978422,0.2991321763632814,0.9306927524719107,0.21593054119681585,0.8979345947149554,0.49973333333333325,0.27892588899462,0.5002666666666666,0.27892588899462,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6087360218562925,3.318318318318319,0.2675350701402806,2.5595595595595597
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.048637362720657704,0.22920515505485445,0.03880895274435258,0.6383413421437469,0.06268235969122464,0.34151120499256765,2.698299214548493,0.22684458767384613,2.1527114481542204,0.6424436308051538,3.477283476912439,0.34180991291893087,0.31664271542323247,0.9331071849404514,0.4068042573334796,0.9045981801440719,0.09016154191024713,0.2266224424825627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983768434308894,0.927109090252577,0.29989156568687847,0.9329865075496336,0.2169118766046251,0.9044889586981769,0.5005095238095238,0.27812697630439376,0.49949047619047615,0.27812697630439376,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5847880112879607,3.310310310310311,0.2410821643286573,2.611611611611612
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.048512930101175286,0.2192639368827745,0.038771358296203096,0.6293330577070054,0.06254158020610641,0.338380594221476,2.691495580355474,0.22353198890273035,2.1504691336633996,0.6352544006932782,3.4694592213712534,0.34332972611890444,0.31535350179508453,0.9322835424602957,0.4054474749494731,0.9005988252781838,0.09009397315438852,0.21146495272827934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953057350920664,0.9259811563066072,0.29963200914322796,0.9321795506929773,0.21668466042885934,0.9004085708955447,0.4994238095238095,0.27165978113555134,0.5005761904761906,0.27165978113555134,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.592716219029219,3.318318318318319,0.2512024048096192,2.5735735735735736
0.0,0.0,0.0,0.018027775542162686,0.0,0.0484073783616195,0.22427244639429,0.03878286421688869,0.6024587830315284,0.062420845641911325,0.32840539096210436,2.684878049452504,0.2270594654775015,2.1509222766791822,0.6081886571942683,3.462029055065945,0.33228898878838753,0.31252827641449515,0.9285524008978916,0.4022507456873017,0.891710757250236,0.08972246927280654,0.18392922782501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995086511309687,0.9211331624209377,0.2992782472402811,0.9285026774269258,0.2165927255225179,0.8914700909326158,0.5006523809523808,0.2593091569870752,0.499347619047619,0.2593091569870752,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6130248739553116,3.294294294294295,0.2711422845691383,2.541541541541542
0.0,0.0,0.0,0.018021032814136907,0.0,0.048548778681484064,0.21468082471248798,0.038914848113545945,0.6331353927073364,0.06268006742167424,0.34163061618732954,2.6938734843896848,0.2185358356352344,2.1589855512664107,0.6380806321351411,3.4777843499759813,0.3458253756762774,0.3143447776117581,0.9307380695324581,0.40422550285287456,0.8994362647216354,0.08988072524111651,0.22555376097540422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018068471852846,0.9245613918527745,0.30215900453817757,0.9306694542237628,0.21868599110674417,0.8991719113903482,0.49786190476190473,0.29121720643045934,0.5021380952380952,0.29121720643045934,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5888403429681699,3.330330330330331,0.2503006012024048,2.5895895895895897
