scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9660444178804442,0.9660444178804442,0.0,0.025825690264361167,0.015214492313385062,0.03643688821533727,0.021222395901952205,-0.1875225194829846,-0.193649563547853,-0.18139547541811618,0.012254088129736829,267.3304,137.67176702519657,1,562,0.08855181210862717,-0.9646580962713194,0.3007265732547688,0.13885522579612425,0.018345823362852502,1.0594530661737132,0.656070223361541,0.31673925682594595,0.0681,0.0742,0.1079,0.21007168632148024,0.026616298504602173,0,0,0,0,0,0,0.8607867270266587,0.8860417442940325,0.9714968087790309,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.022358040463580402,0.0,0.9909367499853675,0.0,0.9934907873399259,0.9999999999789999,0.001416587336939168,18.55321247016866,-0.0003138076702011716,2.7504856165279623,0.8690862050880448,2.5875875875875876,0.667633526705341,1.9869869869869872
0.0,0.0,0.9664630924246309,0.9664630924246309,0.0,0.036375652661711916,0.03593466041619055,0.03681664490723328,0.0008819844910427296,-0.16963954671126902,-0.17637025355483793,-0.1629088398677001,0.013461413687137824,273.2746,139.51199229757992,1,562,0.04953485686768046,-0.9857764247709508,0.3008292905302221,0.13954902398625957,0.013467843200032036,0.9989799780483573,0.685358147775818,0.46065477182637915,0.0556,0.0653,0.1048,0.18749221559669818,0.026762299838785034,0,0,0,0,0,0,0.8793444526566156,0.8937064330385628,0.9839298679622155,0.012041000399286517,0.0002,0.0001,0.5,0.0,0.030277564658775645,0.0,0.9910479510704795,0.0,0.9956562775581048,1.0,0.003620414759482049,22.040348580914504,-0.000253587578274983,-0.5066261275992072,0.8668219083050642,2.5875875875875876,0.670134026805361,1.966966966966967
0.0,0.0,0.9658956173149562,0.9658956173149562,0.0,0.0014287424063524688,-0.002270143373750497,0.005127628186455435,0.007397771560205932,-0.2359260536563348,-0.2374951620717778,-0.2343569452408918,0.003138216830885998,268.6692,138.49674570674935,1,552,0.019354421044197823,-1.0234588096364847,0.30033781195637677,0.13675998184527952,0.012968025845236396,0.921904211370739,0.6120322926723555,0.20713365544912543,0.045,0.0635,0.10895,0.19689826506225339,0.024590043784848605,0,0,0,0,0,0,0.880235580336066,0.8967963396942966,0.9815334222217321,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.037312092493120924,0.0,0.9909440344894402,0.0,0.9960383433035186,0.999999999925,0.0016150485422835592,15.255370217642897,-0.00018377752293474714,1.144516582864591,0.8690159740620026,2.5875875875875876,0.666633326665333,1.966966966966967
0.0,0.0,0.9652807941768079,0.9652807941768079,0.0,0.04029813985404013,0.039734403387374564,0.04086187632070568,0.0011274729333311181,-0.1059202284054288,-0.11312715546506746,-0.09871330134579015,0.014413854119277314,274.0038,144.65308356740965,1,582,0.13058012194639698,-0.9498311839329743,0.30074601001240264,0.13932462863602094,0.006736338017416734,1.0924012837730612,0.7131997812438094,0.6105224757619103,0.0523,0.054,0.1127,0.15213704475324885,0.022684430502955,0,0,0,0,0,0,0.9385680647253546,0.9385680647253546,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0363067791750678,0.0,0.9907488263834883,0.0,0.9960779051478841,1.0,0.004323937723984428,23.22959792607668,0.0001559689999286462,0.16820477696059166,0.8663456822924442,2.5875875875875876,0.665133026605321,1.966966966966967
0.0,0.0,0.9664418743484188,0.9664418743484188,0.0,0.016211270248718088,0.012985610998401197,0.019436929499034982,0.0064513185006337855,-0.1836151383505924,-0.19591176246654118,-0.17131851423464362,0.02459324823189757,266.055,140.2268161765074,1,560,0.10286442945180008,-1.0010329166172602,0.30070187308514457,0.13861033328502068,0.00933161497333131,0.9468883819960614,0.6547715937738363,0.3745591202482528,0.0455,0.0515,0.113,0.17015778172187207,0.02609563816747152,0,0,0,0,0,0,0.9135539385367943,0.917121415222261,0.9961101369717748,0.0,0.0002,0.0001,0.5,0.5,0.02228274409882744,0.0,0.9911040854870408,0.0,0.9936019222394047,1.0,0.0006626408747791857,11.700026519913926,-0.0005577308808255577,-0.19979955401589478,0.8699613048280102,2.5875875875875876,0.6685337067413483,1.966966966966967
0.0,0.0,0.9660510685565107,0.9660510685565107,0.0,-0.017137913393817195,-0.017498677354452898,-0.016777149433181492,0.000721527921271406,-0.2213841532724541,-0.22217933357572672,-0.22058897296918145,0.0015903606065452713,276.3887,140.5326638625697,1,564,0.022144639962679794,-1.0138076297441554,0.3007930644568636,0.1384035042701905,0.013862244472565661,0.910325528695664,0.6050236078643406,0.1759707327718134,0.0564,0.0611,0.1033,0.19912138213946756,0.027514080998178588,0,0,0,0,0,0,0.8746082660360393,0.8786255379822365,0.9954277769396245,0.0,0.0002,0.0001,0.5,0.5,0.029109959319099595,0.0,0.9909303973293041,0.0,0.9954616520553262,0.999999999997,0.0030933222743253497,12.215009087392952,0.0004421782223453796,-2.00730153205058,0.8639677782740894,2.5875875875875876,0.6652330466093218,1.966966966966967
0.0,0.0,0.9658072198300722,0.9658072198300722,0.0,0.012227052608936561,0.010204690918560543,0.01424941429931258,0.004044723380752038,-0.1463889422833442,-0.14898565696752986,-0.14379222759915855,0.005193429368371305,269.0812,140.59145139929382,1,574,0.10458499485193753,-0.9774566375720068,0.30055346826882223,0.1378859063158007,0.005430156499238264,0.9687928302292002,0.659249993008441,0.41849044119925827,0.0324,0.0548,0.11525,0.15297166493401818,0.02129452850310895,0,0,0,0,0,0,0.9387436752997843,0.9387436752997843,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0,0.0,0.9908659204886592,0.0,0.9947657620892489,1.0,0.0038218564522931597,18.503738546285522,0.00041983623637176226,-0.5183907633698408,0.8672420493019943,2.5875875875875876,0.6639327865573115,1.966966966966967
0.0,0.0,0.9658241217102412,0.9658241217102412,0.0,-0.007154776316673741,-0.008709398347161022,-0.005600154286186459,0.0031092440609745637,-0.12048384566346071,-0.12238455728510811,-0.11858313404181331,0.003801423243294799,273.3971,140.97738829893962,1,572,0.09764885113178595,-0.952219372475489,0.3005485857868052,0.13757251411402813,0.0075482958826970465,0.9339421083146775,0.642726028588306,0.35201895988340226,0.0313,0.0341,0.10695,0.14588758714929376,0.019196288702851304,0,0,0,0,0,0,0.9484713509033003,0.971482115690481,0.976313753577619,0.0,0.0002,0.0001,0.5,0.5,0.03660844831808448,0.0,0.9908644088966442,0.0,0.9949953239040003,1.0,0.0029105107045014345,15.404832019118965,0.00025934743288247297,0.5715390417075406,0.8651360031806293,2.5875875875875876,0.6615323064612922,1.966966966966967
0.0,0.0,0.9663353275833533,0.9663353275833533,0.0,-0.0018636906590848736,-0.0019265406243926682,-0.001800840693777079,0.0001256999306155893,-0.17519589642972666,-0.18149600170764613,-0.1688957911518072,0.012600210555838931,279.6019,142.3403204169149,1,571,0.035015468015698534,-1.016401511913025,0.3006103883398959,0.1379198502531082,0.008209898468111739,0.9397116977427381,0.6408305540435358,0.3859461092487111,0.0346,0.0433,0.10425,0.15028953063643544,0.02366339997108746,0,0,0,0,0,0,0.9414994581723298,0.9414994581723298,1.0,0.0,0.0001,0.0001,1.0,1.0,0.043656652768566534,0.0,0.991024792750248,0.0,0.996073638645552,1.0,0.0037661885876087986,22.062869469531005,-0.00026189099085316414,-0.09406931638187066,0.8656583436992074,2.5875875875875876,0.6662332466493298,1.966966966966967
0.0,0.0,0.9662213790622138,0.9662213790622138,0.0,-0.011308952627111677,-0.01281604327346619,-0.009801861980757165,0.003014181292709025,-0.15545118098836652,-0.15774082692513103,-0.15316153505160202,0.004579291873529012,276.0222,141.7625906477446,1,568,0.06773607425978843,-1.0288859002161086,0.3007844672730055,0.13852723510025844,0.0029732025041715442,0.9411995923878888,0.6304912019743553,0.26911907264607704,0.0184,0.0309,0.1073,0.1179328777734267,0.021386734933543105,0,0,0,0,0,0,0.9934088041412256,0.9992992497797085,0.9941054237359015,0.0,0.0002,0.0001,0.5,0.5,0.029390822561908225,0.0,0.991030398166304,0.0,0.9945744407135718,1.0,0.00098562584040085,8.641574123588459,1.5870163431741524e-05,0.20256868790875648,0.8710481470301557,2.5875875875875876,0.6693338667733547,1.966966966966967
