scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.007484747364424484,0.7265331961219735,0.017558374507716534,0.7966988824495838,0.02040426242422157,0.7954543152370805,0.5941842296847789,0.790178478277877,1.393952871493386,0.8003933055299788,1.6198955080147166,0.8043252198089872,0.19603440007313183,0.9987803282240154,0.2037689368571553,0.9983412952030186,0.007734536784023466,0.8724358097576532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499455796897184,0.9815663158148127,0.7501631114350631,0.9750963428358217,0.7182618455959302,0.971349444835617,0.49749090909090904,0.1593119607841234,0.5025090909090909,0.1593119607841234,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.596892832248561,1.514514514514515,0.27434869739478956,0.7817817817817815
0.0,0.0,0.0,0.012585637968951773,0.0,0.007259243996321674,0.7681248984455397,0.015995672998979422,0.8247993187576353,0.01891661065283608,0.8231644959588845,0.5768980395997533,0.8081191933416381,1.2725788806361447,0.8282911288041547,1.5046836420809693,0.8314576227530134,0.1914200502409894,0.9983039544554572,0.19864750330952727,0.997656576817298,0.00722745306853789,0.8661155704802997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576358902637856,0.9902113271588219,0.7574766769354335,0.9864561170388824,0.7278840357311587,0.984690844752568,0.4973090909090908,0.14190060938011154,0.502690909090909,0.14190060938011154,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5772610044744148,1.542542542542543,0.24809619238476954,0.9219219219219216
0.0,0.0,0.0,0.012585826013348816,0.0,0.007463722162652675,0.7541744173030744,0.017017196952160005,0.793377862030367,0.019889388470309716,0.7932697202212231,0.5931582895472889,0.8075544000914741,1.3543591972826794,0.7968895917962049,1.5825380033845229,0.8015870684311566,0.19692518821738664,0.9986495561693957,0.20464697471126128,0.9980357062473294,0.007721786493874688,0.866645114854333,0.027611621050365426,0.19999999999999998,0.02901740117789353,0.19999999999999998,0.0014057801275281048,0.19999999999999998,0.02901740117789354,0.19999999999999998,0.13333333333333333,0.7437706708567504,0.9889909548827382,0.7437358507238152,0.984313366632364,0.71228628027638,0.9810818844859718,0.5023636363636363,0.15303575462557997,0.4976181818181818,0.15298931232790086,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0907454545454542,0.07963692728354468,0.5933847477753732,1.542542542542543,0.2687374749498998,0.7857857857857855
0.0,0.0,0.0,0.01259460770242237,0.0,0.007441686741777075,0.7649052194479047,0.016799401625862194,0.8121492450366196,0.019704240551991076,0.8134662983624906,0.5906350052783684,0.8128121588522388,1.334176910773874,0.8141949436410357,1.5646845449879832,0.8198756865081513,0.20001438111068076,0.9982403293072629,0.20773105769299943,0.9976371024330943,0.007716676582318676,0.8612631677769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525784659352353,0.9884147080948683,0.7524542467958646,0.9832385275054613,0.7214911654371207,0.9807791968321024,0.49978181818181816,0.14146989212200417,0.5002181818181818,0.14146989212200417,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5885086951490687,1.5385385385385388,0.2565130260521042,0.8658658658658656
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.007399558910062514,0.7752623324727531,0.0171907516470859,0.7904237062714016,0.020010342918149633,0.7937189044756178,0.5887246090147878,0.8199809107704897,1.3704804185941608,0.7928512087237537,1.5946781910860193,0.7994201255363578,0.18205190417479167,0.9987315411603988,0.18921116974872448,0.9984053295780748,0.007159265573932813,0.8711052110226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514187383213431,0.9862568259642407,0.7513908775734447,0.9805092756082734,0.7198154959084324,0.9781800525976877,0.5025454545454545,0.11813248130415481,0.49745454545454537,0.11813248130415481,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5967934355627833,1.5305305305305308,0.2619238476953908,0.8818818818818815
0.0,0.0,0.0,0.012588680788557103,0.0,0.007530237138233945,0.7290161969584814,0.017386693331783443,0.7835671607479222,0.020265737397712803,0.7821261790848963,0.5981884717736914,0.7869808806802794,1.3832987665853607,0.7884539529509468,1.6118404422003478,0.7918337190898312,0.2062728660653919,0.9988464496560686,0.21432582691478613,0.9985582071049002,0.00805296084939417,0.8228120120120119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512914970844061,0.9818261170990628,0.7515275867674538,0.9725963109401985,0.7196216824875095,0.9678066499365094,0.4982181818181817,0.16533110184466218,0.5017818181818181,0.16533110184466218,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6215841505030409,1.5105105105105108,0.2727454909819639,0.7857857857857855
0.0,0.0,0.0,0.01259260736849587,0.0,0.007457236832917341,0.7749366143698807,0.01678918632387602,0.7893651591471229,0.019690582118097395,0.7897201369706378,0.5922528204965848,0.8188554430181684,1.3349222621078471,0.7920855789657392,1.5652831767502313,0.7967556229576268,0.18509538399356992,0.9983510949827583,0.1924868424598421,0.9977603736000529,0.007391458466272252,0.8325638712861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482116878428385,0.9869213670584409,0.7481253376922166,0.9822744227193123,0.7174834075373973,0.9789226669555326,0.4937090909090909,0.17837959599442327,0.5062909090909089,0.17837959599442327,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5962836480164484,1.542542542542543,0.26833667334669337,0.8338338338338336
0.0,0.0,0.0,0.012589236742146567,0.0,0.007310204547090636,0.7314772343485769,0.016402672935766433,0.8036929371533074,0.019295171936841188,0.7993520975885704,0.5810486322926581,0.7854442001119354,1.304994424478334,0.8090242749128848,1.5347828300540491,0.8101142874337264,0.18016334475784945,0.9986734526109273,0.18716621614997575,0.998149295588173,0.007002871392126285,0.8346807368490733,0.08565565353700241,0.18571428571428575,0.0877012499979977,0.18571428571428575,0.0020455964609952877,0.0,0.0877012499979977,0.18571428571428575,0.02222222222222222,0.7619474249438071,0.9822263457364603,0.7616373611382137,0.9749213199315362,0.7318576823617067,0.9714062492538795,0.5065090909090909,0.1377641286204862,0.49312727272727264,0.1377641286204862,0.09127272727272728,0.1775064619687525,0.09090909090909091,0.0,1.0899272727272724,0.16348586110107202,0.578671951426516,1.5385385385385386,0.25691382765531057,0.8938938938938936
0.0,0.0,0.0,0.01260963241366475,0.0,0.007442943220024393,0.7665905986146466,0.017160005686623438,0.7948958866682311,0.020031351261235265,0.7983917384318184,0.590121947064266,0.8199509577713986,1.3615215640791842,0.7995315580109166,1.5891678427594491,0.8079586753085749,0.19136417719024668,0.9983256555152344,0.19887040990756635,0.9978339959197673,0.007506232717319703,0.8620293921175683,0.025994117686104927,0.0,0.02700402379360738,0.0,0.0010099061075024506,0.0,0.027004023793607373,0.0,0.2,0.7449812786346317,0.9863652446033206,0.7451102304740836,0.9807049510348873,0.7135704643941617,0.9781046266920086,0.5007818181818182,0.1354859034900654,0.4991272727272727,0.13532096114370556,0.09100000000000001,0.0,0.09090909090909091,0.0,1.0907272727272723,0.06633172731286713,0.5877226780585992,1.5625625625625628,0.2575150300601202,0.9459459459459456
0.0,0.0,0.0,0.012570594598474533,0.0,0.007454013703751393,0.7828287301329383,0.016962846680308213,0.8123133185289497,0.019868289028770254,0.8121402709322549,0.5931317929427593,0.8306649599499298,1.3513661750792578,0.8154864034375056,1.58237391535556,0.8204862000276829,0.1883591378315864,0.9987089229510069,0.19583182598290114,0.9983474769358534,0.007472688151314753,0.8773081947679142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474205417066375,0.9884509367082511,0.7473061724824108,0.9836144962597866,0.7163064006910058,0.9816479349088567,0.4980727272727273,0.1752196404519971,0.5019272727272728,0.1752196404519971,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.595574167499551,1.542542542542543,0.2521042084168336,0.9379379379379376
