sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6478283670077929,0.3521716329922071,0.0909090909090909,0.0909090909090909,0.21461152615521,0.22271345706340998,0.00810193090819996,0.0,0.0,0.0,0.0,12.56
0.6711277602373857,0.32887223976261404,0.0909090909090909,0.0909090909090909,0.23460036782385202,0.24240541750387318,0.0078050496800211545,0.0,0.0,0.0,0.0,10.82
0.67687097281251,0.3231290271874901,0.0909090909090909,0.0909090909090909,0.1814598108893111,0.18877512355561088,0.007315312666299796,0.0,0.0,0.0,0.0,10.76
0.6608176177075734,0.3391823822924264,0.0909090909090909,0.0909090909090909,0.1737162928471691,0.180119793575858,0.006403500728688886,0.0,0.0,0.0,0.0,12.42
0.6610137502988616,0.3389862497011385,0.0909090909090909,0.0909090909090909,0.20235511715784216,0.20998145516931552,0.007626338011473399,0.0,0.0,0.0,0.0,10.2
0.6484175030064359,0.3515824969935642,0.0909090909090909,0.0909090909090909,0.21796864894975612,0.22663720047526106,0.008668551525504952,0.0,0.0,0.0,0.0,9.84
0.6835108193773266,0.31648918062267345,0.0909090909090909,0.0909090909090909,0.20762396390421795,0.21558615530551234,0.007962191401294347,0.0,0.0,0.0,0.0,11.12
0.6629199719363101,0.33708002806368975,0.0909090909090909,0.0909090909090909,0.1943595966225118,0.20169472070991343,0.007335124087401635,0.0,0.0,0.0,0.0,12.16
0.6781158432330494,0.32188415676695065,0.0909090909090909,0.0909090909090909,0.1906929452052075,0.198321879513518,0.007628934308310553,0.0,0.0,0.0,0.0,12.1
0.6774269250154419,0.32257307498455823,0.0909090909090909,0.0909090909090909,0.20982692276768616,0.2176732698336514,0.00784634706596524,0.0,0.0,0.0,0.0,8.34
0.671639389562751,0.32836061043724885,0.0909090909090909,0.0909090909090909,0.20477638648979746,0.21239400429477018,0.007617617804972685,0.0,0.0,0.0,0.0,11.94
0.6594893949435076,0.3405106050564924,0.0909090909090909,0.0909090909090909,0.18923803627813998,0.19639089690153205,0.007152860623392009,0.0,0.0,0.0,0.0,11.56
0.6871871939033798,0.31281280609662016,0.0909090909090909,0.0909090909090909,0.2115646688753005,0.21918439407294385,0.00761972519764334,0.0,0.0,0.0,0.0,9.68
0.6885160683241943,0.3114839316758056,0.0909090909090909,0.0909090909090909,0.1892459594372601,0.19675213610777706,0.00750617667051693,0.0,0.0,0.0,0.0,10.18
0.6562229947453152,0.34377700525468474,0.0909090909090909,0.0909090909090909,0.21176254876160233,0.21950870767762537,0.0077461589160230685,0.0,0.0,0.0,0.0,11.2
0.6663508672957589,0.3336491327042411,0.0909090909090909,0.0909090909090909,0.21119858430174088,0.21847042659197688,0.00727184229023596,0.0,0.0,0.0,0.0,11.76
0.6647606111711682,0.3352393888288316,0.0909090909090909,0.0909090909090909,0.2294630271952524,0.2374910085074088,0.008027981312156336,0.0,0.0,0.0,0.0,11.34
0.6761297991198427,0.3238702008801572,0.0909090909090909,0.0909090909090909,0.21710330946813514,0.224687767760538,0.007584458292402841,0.0,0.0,0.0,0.0,12.32
0.684197373050483,0.3158026269495169,0.0909090909090909,0.0909090909090909,0.18747146846275364,0.1949494849445419,0.00747801648178823,0.0,0.0,0.0,0.0,13.22
0.6947024014483296,0.3052975985516704,0.0909090909090909,0.0909090909090909,0.20894410675485608,0.21700955911325231,0.008065452358396208,0.0,0.0,0.0,0.0,11.56
0.6744394908160893,0.32556050918391066,0.0909090909090909,0.0909090909090909,0.21641326543394476,0.22407439212169106,0.007661126687746284,0.0,0.0,0.0,0.0,10.9
0.6487527617460772,0.35124723825392273,0.0909090909090909,0.0909090909090909,0.2288825272638365,0.23675314280078394,0.007870615536947425,0.0,0.0,0.0,0.0,10.04
0.6585926395983823,0.34140736040161757,0.0909090909090909,0.0909090909090909,0.2424825900544349,0.2511597313689465,0.008677141314511623,0.0,0.0,0.0,0.0,9.88
0.6674631196195367,0.33253688038046325,0.0909090909090909,0.0909090909090909,0.2265954368293208,0.23437949975162883,0.007784062922308069,0.0,0.0,0.0,0.0,12.06
0.6771896957137586,0.3228103042862414,0.0909090909090909,0.0909090909090909,0.20431306164091173,0.2123944798249315,0.00808141818401978,0.0,0.0,0.0,0.0,12.86
0.6755778657693299,0.3244221342306702,0.0909090909090909,0.0909090909090909,0.19430311697050637,0.20172497987565843,0.007421862905152129,0.0,0.0,0.0,0.0,11.78
0.6959906994337824,0.30400930056621756,0.0909090909090909,0.0909090909090909,0.20809062828784763,0.2157622529331128,0.00767162464526521,0.0,0.0,0.0,0.0,11.96
0.677482315945305,0.322517684054695,0.0909090909090909,0.0909090909090909,0.20613526560817444,0.21358458339028893,0.007449317782114504,0.0,0.0,0.0,0.0,9.34
0.6790492481114491,0.32095075188855093,0.0909090909090909,0.0909090909090909,0.2116516805670434,0.2200168362088407,0.008365155641797328,0.0,0.0,0.0,0.0,9.86
0.6524407461225643,0.34755925387743575,0.0909090909090909,0.0909090909090909,0.2495685265497695,0.25868921580008497,0.00912068925031547,0.0,0.0,0.0,0.0,10.96
