scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801315820504809,0.008147828389511756,0.013679053521040836,0.7728530839456691,0.0012026502105970496,0.9894250107655014,0.014741844481830227,0.7742759777813886,0.7594099916396435,0.7821024872567958,0.06725251579608703,0.9895392410358383,0.8189198676291749,0.7833895659186239,0.6564049461442816,0.9955447856674308,0.689090191617456,0.993749182448982,0.03268524547317445,0.5302708660564371,0.8377101024606134,0.682945382960474,0.8600061090561273,0.646341850408977,0.02229600659551397,0.3203926460160421,0.8600061090561274,0.646341850408977,0.3223773504412851,0.0033304759167733294,0.9952691840907184,0.003339263660566311,0.9932081751472486,0.0013870969186375525,0.9914475105353955,0.4987666666666667,0.04872401978418728,0.4989857142857142,0.0470231918203586,0.04986666666666668,0.5928353403053173,0.04761904761904763,0.0,1.0352714285714284,0.762767992849138,0.46284354428501456,8.213213213213212,0.2299599198396794,3.9469469469469467
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.013577823088335602,0.7673925929937951,0.0018442953308422556,0.9906257735690843,0.015270908624602623,0.7695437818580102,0.7535411965087487,0.7743509686038743,0.10133051843522208,0.9907384770842615,0.8464751343811292,0.776259567784217,0.6565009305885219,0.9953233530123308,0.6889542715579418,0.9931182099935606,0.03245334096941987,0.5367912666173187,0.7712735646638127,0.31635879992319405,0.7835069209525688,0.3051457025155016,0.012233356288756133,0.13992861459761058,0.7835069209525687,0.3051457025155016,0.43452827611983214,0.005451341328527566,0.9953394479908031,0.005390576897475644,0.9924217062826596,0.002257597125922268,0.989004410948322,0.49937142857142847,0.036208030321390805,0.4986904761904761,0.03635060114741824,0.04955714285714287,0.3200640844633199,0.04761904761904763,0.0,1.0372857142857144,0.6440144381247241,0.46508751252312797,7.7807807807807805,0.2521042084168337,3.846846846846847
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.013612432398464564,0.7582335638243453,0.011934008866382694,0.9885113091124949,0.025472605366010526,0.7586405616036878,0.7552522938870929,0.7677949929889809,0.6587975123970232,0.9887127998254878,1.4099606692519622,0.7681587571539474,0.6568131282551745,0.9953180993471145,0.68933777395433,0.9933954223647075,0.03252464569915547,0.5054097236580691,0.9086500587653067,0.6786501681441593,0.9323579915931386,0.6499531226960634,0.023707932827831943,0.2727056495232107,0.9323579915931386,0.6499531226960634,0.39118174043677245,0.03645782451525054,0.9946777863963889,0.03670886848313057,0.9919926130835648,0.016794535819368774,0.9892570951626259,0.49846666666666667,0.04890095492069292,0.49940952380952386,0.05014008184974389,0.04974285714285716,0.5658192886481309,0.04761904761904763,0.0,1.036190476190476,0.8392327409100491,0.47119898456542353,7.966966966966966,0.2425851703406814,3.966966966966967
0.0,0.0,0.0,0.018025239620054333,0.0,0.013476072194349861,0.780066872483706,0.00027726593053490104,0.9879866953372239,0.01367127356586487,0.7806899263993451,0.7473677142722496,0.787401811430669,0.015313276472680631,0.9880801509903321,0.7581305443864002,0.7879046116256536,0.6633459552032198,0.9954663332671346,0.695378203412048,0.9936586289696511,0.03203224820882815,0.5461778692520174,0.7335248888860004,0.4207281456946955,0.7530964745499601,0.4156034662304771,0.0195715856639596,0.2806559038297688,0.7530964745499601,0.4156034662304771,0.22829050528954956,0.0008964162184987532,0.994794508131022,0.0008886519644657851,0.993190134377223,0.0004336170729997274,0.9897002777372341,0.4954761904761905,0.09062889841633706,0.5014571428571428,0.08388887411363759,0.0506857142857143,0.48751999247383687,0.04761904761904763,0.0,1.0321095238095237,0.7043492041392633,0.46004676202675443,8.31131131131131,0.2279559118236473,3.624624624624624
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.013677141136827683,0.7760291935221794,0.002103848785631808,0.9905936859469904,0.015614040965881865,0.7776797510937791,0.7590131623940862,0.7823995390179757,0.11796798953075589,0.9907353410308403,0.8676974869384712,0.7839144667713803,0.6577481647703793,0.9953543546452966,0.6902130870811549,0.9934791904283504,0.03246492231077551,0.535697528083477,0.7264536044504214,0.3626088492468948,0.7401344657006177,0.3050839936470866,0.013680861250196418,0.2667661759492879,0.7401344657006177,0.3050839936470866,0.42738185017596775,0.005288846752194107,0.9953653699499737,0.004934686822626595,0.9930488463750569,0.001640370575118241,0.9903705767253941,0.4990047619047619,0.031022206999090973,0.49968571428571423,0.030830460791211302,0.04892857142857144,0.3622380094354375,0.04761904761904763,0.0,1.040161904761905,0.5942951309920017,0.46974067479763776,8.531531531531531,0.24118236472945892,3.7287287287287283
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.013616312390708974,0.7460750136910457,2.2438594986380356e-05,0.9905415235807645,0.013617720506086062,0.7462214531164431,0.7554099690023769,0.7560570570570568,0.0012455993379775264,0.9907533526616257,0.7554883446353695,0.7562026274771764,0.6576568988469493,0.9946622277588208,0.6904399707798542,0.992348578237556,0.03278307193290492,0.5186808897073425,0.7525086651443813,0.5277115565081496,0.7681912488207463,0.5223790993129263,0.015682583676365013,0.06428774738943513,0.7681912488207463,0.5223790993129263,0.23158441036380567,6.807262794907288e-05,0.9951943843178228,6.491963319498658e-05,0.9928988528088363,2.9311496943208478e-05,0.9896788163527843,0.49992380952380955,0.024603615240020332,0.498195238095238,0.0241571977227785,0.04950000000000001,0.4994768614524241,0.04761904761904763,0.0,1.0388333333333333,0.680292279653884,0.4793016257334302,8.2032032032032,0.2565130260521042,4.0490490490490485
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.013565767011016583,0.7875992405230882,0.0020764909286543776,0.9919657537702584,0.015402311360817489,0.7909901171712793,0.7527987033378494,0.7943910415425444,0.11582585896118433,0.992012269022099,0.8552778179375501,0.7975436097420063,0.6614980414688112,0.9955772670407826,0.6936660772571197,0.9940152938934897,0.0321680357883085,0.5728942798046676,0.8485697823999026,0.5972699879645664,0.8625347899442005,0.38069800365602796,0.013965007544297924,0.2722680389114978,0.8625347899442005,0.38069800365602796,0.29423792581687314,0.004880967654584076,0.9957549823078133,0.004505035444686818,0.9932098409199955,0.0015364533874244483,0.9923916398048778,0.4974857142857143,0.04826748950797475,0.5002809523809524,0.04896208460190081,0.04985238095238096,0.5329681657685528,0.04761904761904763,0.0,1.036257142857143,0.7496369401266665,0.4271376716042493,8.527527527527528,0.21713426853707415,3.8408408408408405
0.0,0.0,0.0,0.018014176221183786,0.0,0.013571427900803882,0.7639681296526988,0.0001755011012336953,0.9902836019921384,0.013665403753509492,0.7650616355834792,0.753242700660123,0.7728949935907851,0.009731636270198947,0.9904453013862294,0.7584573096487788,0.7739437854688355,0.6610127684010667,0.9951647463094355,0.6936050884491118,0.9931285935233831,0.03259232004804512,0.541170445395295,0.6862790998886977,0.2924717288375579,0.7078658599302443,0.30213256605635463,0.021586760041546686,0.12609886237793216,0.7078658599302444,0.30213256605635463,0.30098622138095826,0.00042751133161683457,0.9950088151071921,0.0003890626027216688,0.9915916735054994,0.0001363789865282998,0.9892488698121691,0.5000904761904762,0.02829379421284709,0.498695238095238,0.02762291502395022,0.04883333333333334,0.4625297757613942,0.04761904761904763,0.0,1.0410095238095238,0.6732310084206319,0.4790952914080312,8.13113113113113,0.24939879759519035,4.147147147147146
0.0,0.0,0.0,0.018026842240736324,0.026149959980020093,0.013607497010318086,0.801322918509692,0.0005960305574859614,0.9911109945474953,0.01400401609208141,0.8048349648245438,0.7547505272921563,0.809346617559443,0.032841989704578564,0.9912210645391223,0.776550426347898,0.8126663477104359,0.660785471755571,0.9956479252799891,0.6932444275299045,0.9938451088362911,0.03245895577433335,0.577649913641096,0.7219120575608626,0.30973125005383073,0.740111249744456,0.28637872676582354,0.018199192183593234,0.1815384615384615,0.740111249744456,0.28637872676582354,0.3004718004718005,0.0015567242001585662,0.9955953362496739,0.0014188147095355523,0.9937420647942063,0.0005432001296553893,0.9901463379109112,0.5021047619047618,0.02409983460041819,0.4961619047619048,0.024967730348995097,0.04935238095238097,0.5147948411573462,0.04761904761904763,0.0,1.0382333333333333,0.6655328337669454,0.4541643560203024,8.761761761761761,0.23406813627254505,4.153153153153153
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.013617269037963462,0.7792917570877489,0.0007736942330005454,0.9898316032880418,0.01422875337223715,0.7808678498137415,0.7557373453903888,0.7860307148832197,0.043003886075784044,0.9899849857541003,0.7897010873107976,0.7876563469280902,0.6563191072996062,0.9954335229016591,0.6886343650962764,0.9935433533734133,0.03231525779667013,0.5649920874782597,0.7606079375902988,0.43942272342210736,0.776334788026051,0.38173995832703833,0.015726850435752456,0.19121294927069457,0.776334788026051,0.38173995832703833,0.3532479252127514,0.0021912092976526824,0.9956081396806736,0.002096513792064964,0.9930590043818361,0.0008960676954540388,0.991465917542637,0.4980952380952381,0.03597889769858252,0.5001571428571429,0.035080432547423865,0.049366666666666684,0.4357369845618349,0.04761904761904763,0.0,1.0374761904761907,0.6361611330516108,0.4659914246440118,8.303303303303302,0.23587174348697398,3.8528528528528527
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.013536065892524169,0.8009668766963355,0.023770129501224223,0.9891713148662555,0.03713595733751179,0.8025780606257559,0.7511651276005147,0.808412121540378,1.3134488079663869,0.9892309554731009,2.0551609760831933,0.8100498546642834,0.6631265159842227,0.9954927614571458,0.6950103311745062,0.9935275545551093,0.031883815190283604,0.5659043883376546,0.8211388463301743,0.5277305893433953,0.842792812867609,0.5148602231045325,0.021653966537434715,0.19283610007014262,0.842792812867609,0.5148602231045325,0.24688208616780044,0.05979777544080202,0.9949125219082735,0.05436049504407964,0.9929906417419827,0.024025437361149718,0.9899810608711752,0.49696666666666667,0.041700284479278996,0.5004285714285714,0.04371698571208458,0.05022380952380954,0.5808078513349186,0.04761904761904763,0.0,1.0346095238095239,0.8532921985533017,0.45098897013999756,8.409409409409408,0.22785571142284566,4.0110110110110115
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.013656595996894939,0.7757162023747192,0.0005261425197042366,0.9895070249169675,0.014057933172367868,0.7766012998970914,0.7577001973645076,0.7825857360366377,0.029092501260611015,0.9896297304238122,0.7798908878371418,0.7834021568662849,0.656762902886691,0.9956533439250872,0.6891965439314391,0.9938746863095558,0.03243364104474815,0.5407252884146672,0.6986517168519787,0.5787171678028734,0.7163427522509206,0.5665130925041633,0.017691035398941936,0.1386535907081667,0.7163427522509206,0.5665130925041633,0.32746359769673977,0.0013605271606983958,0.9954587880300995,0.0013076796543071807,0.9916635692661228,0.0004925478425450422,0.9916630396421207,0.49920952380952377,0.04185560203557648,0.4988380952380952,0.040123878912656896,0.049571428571428586,0.45289128030795095,0.04761904761904763,0.0,1.0368142857142857,0.6845693916094934,0.4593106374657661,8.451451451451451,0.22575150300601204,3.9849849849849854
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.013630064120034998,0.7986679545276738,0.0009502227470783994,0.9913101011221942,0.014418508772568889,0.8005333152792069,0.7564408637709225,0.8060589635727912,0.05271719873203383,0.9914492756619747,0.8001934997121884,0.8079160206298482,0.6564227943425612,0.9955591013859548,0.6885407831925031,0.9938560219538175,0.03211798884994181,0.5621946246848049,0.6319204749365428,0.3006763004633069,0.6484839668992827,0.2871364770529826,0.016563491962739815,0.18440122944965126,0.6484839668992827,0.2871364770529826,0.29289343009931246,0.0026963003733616693,0.9956084095068855,0.0026286015565801764,0.9925499844904679,0.001049307035909669,0.9904739988189977,0.4992809523809523,0.03224391759505194,0.4990333333333334,0.0334315208302238,0.04930476190476192,0.3681893807675025,0.04761904761904763,0.0,1.039595238095238,0.553571023928569,0.4536603813984084,8.273273273273272,0.21943887775551102,4.185185185185185
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.013678650086125755,0.77624594654775,0.0003490172932167166,0.9895084462777005,0.013939574513605026,0.7768013793352468,0.7589482601386408,0.7844720853117646,0.0195317896112576,0.9896756226729359,0.7735733397103266,0.7850097696895291,0.6575473613337117,0.9950647782050588,0.6900252899864205,0.9929441140539336,0.03247792865270895,0.5268656435995113,0.8975574921709333,0.4349418228829993,0.9223572564592708,0.48532849245697535,0.024799764288337734,0.22822701807995927,0.9223572564592709,0.48532849245697535,0.3721421926027189,0.0008323580915999398,0.9948382073300177,0.0007246163107916924,0.9916516117523606,0.0002801008330900276,0.9902637281036861,0.49951904761904753,0.05032942120677129,0.4991190476190477,0.04425650631898013,0.048980952380952396,0.5519082771755967,0.04761904761904763,0.0,1.0396238095238093,0.8250152062155394,0.47841696070221723,8.303303303303302,0.23777555110220439,3.92892892892893
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.013666441008609994,0.7746953221758833,4.64280863672971e-05,0.9923456347540072,0.01367252023587158,0.7752580440159598,0.7583807533627341,0.779940884772548,0.0025783502396604483,0.9924436229236477,0.7587176341027585,0.7805318203975518,0.659232161174349,0.995488863613112,0.6919576407907806,0.993496300709527,0.03272547961643154,0.5458128978678076,0.63142750516256,0.31873428149003596,0.6489499946598543,0.22773014496160277,0.017522489497294284,0.05604395604395605,0.6489499946598543,0.22773014496160277,0.24762939958592128,0.0001421361804828062,0.9962150613248284,0.00013668057504256307,0.994881312439486,6.260946114060804e-05,0.9898604814370907,0.4979380952380953,0.024940082035980617,0.5011333333333333,0.024602088631848963,0.04854761904761907,0.4032292155224508,0.04761904761904763,0.0,1.0432761904761905,0.5521776127470637,0.4555656672310602,8.551551551551551,0.22685370741482966,4.051051051051051
0.0,0.0,0.0,0.018011210072774453,0.0,0.013763080214880891,0.7725809071596645,0.0021799218030720147,0.9917473293355602,0.015805348114792003,0.7743565377000245,0.7640254577279286,0.7809317770676486,0.11984038267217303,0.9918768406124977,0.8762478496731735,0.7826069315808792,0.6502261986867603,0.9951579340757588,0.6829080878935103,0.9933477251152942,0.032681889206749894,0.5458068280018431,0.8247969047966223,0.577346539339669,0.8431298031577793,0.42059806257705884,0.018332898361157104,0.18554234967269057,0.8431298031577793,0.42059806257705884,0.34392458058492215,0.005246938773332285,0.9954725076760175,0.004987475883564967,0.9937569771004894,0.0018156736922084378,0.9911529852050233,0.4998047619047618,0.044470450641316946,0.49863333333333326,0.05957388454128294,0.049180952380952395,0.5679266835805559,0.04761904761904763,0.0,1.0397333333333332,0.7634286290886979,0.45269277921106843,8.533533533533532,0.2288577154308617,4.153153153153152
0.0,0.0,0.0,0.01802187189303927,0.0,0.013530297389119761,0.7763910704291465,0.0002415063771620272,0.9901740868009338,0.013663740554934797,0.7773828870955122,0.7506705382949689,0.7842885807651337,0.013370310886556103,0.9904061184453663,0.7580524562903059,0.7852249700602405,0.6630395591725445,0.995165694752869,0.6954881706561954,0.993260086539445,0.03244861148365097,0.5469357983233734,0.5408152088838409,0.39335112950625284,0.5554604293320409,0.3303232125456983,0.014645220448199863,0.10842493754258462,0.5554604293320409,0.3303232125456983,0.21736663133721956,0.000686638346227388,0.9949971012022664,0.0006496305649621571,0.9939493660461055,0.0002504543971346697,0.9901313773985663,0.497647619047619,0.02539679577781015,0.501047619047619,0.025348747685899686,0.04892380952380953,0.34951615135288244,0.04761904761904763,0.0,1.040557142857143,0.5253220271346399,0.4669102248692196,8.339339339339338,0.23166332665330663,3.8968968968968967
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.013751314539101028,0.7482024312890043,7.221025160060481e-05,0.9886641134618779,0.013766197809556147,0.7487052856463676,0.7628266766742803,0.7555253473914796,0.004002863494548351,0.9887350595580543,0.7636520949509207,0.7560472067257636,0.6509675756009301,0.9948349576028935,0.6839111296815839,0.9927800670409888,0.03294355408065362,0.5384962742301418,0.7389506155583263,0.5194394836190501,0.7558011294396701,0.6252711218305511,0.01685051388134379,0.20833014008071218,0.7558011294396701,0.6252711218305511,0.27338284522495043,0.00021345066041932384,0.9944030509621099,0.00020252730886462502,0.9911692916078391,8.570918294791997e-05,0.9910444929064518,0.5003666666666666,0.051235058628276584,0.49775238095238095,0.060884079810410455,0.04950000000000001,0.5778287951786788,0.04761904761904763,0.0,1.038342857142857,0.6920070535627147,0.4856821354207816,8.157157157157155,0.24599198396793587,3.8728728728728727
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.01345192176178292,0.7850486582775158,2.0496752605920552e-05,0.9900156586103483,0.013453006977650766,0.7850993819470772,0.7463858212430625,0.7916696708732779,0.0011406558906988864,0.9901914761570539,0.7464464957779163,0.7917278340464711,0.6645982019936085,0.9953005711121943,0.6966011755811334,0.9933779968345096,0.032002973587524915,0.5637544133311667,0.7579354986516933,0.5562955434113805,0.7709798242163745,0.5528186512786378,0.013044325564681322,0.3905415396304037,0.7709798242163746,0.5528186512786378,0.34720724011899984,6.38913669513469e-05,0.9949901298092472,6.215523500728794e-05,0.9925338739596737,2.885008411639767e-05,0.9898561925308224,0.4983142857142857,0.02478431089129171,0.4993714285714286,0.01747043457564637,0.04993333333333335,0.4059761896623275,0.04761904761904763,0.0,1.034595238095238,0.6221488756109305,0.4448163938868097,8.053053053053052,0.2326653306613226,4.037037037037036
