scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0117,-0.2833695448936955,-0.2833695448936955,0.0,0.7480790081279828,0.6469693863637084,0.8491886298922572,0.2022192435285488,0.3033352532607936,0.172385360199252,0.43428514632233517,0.2618997861230832,115.4634,83.98194365719336,1,371,0.8052569232204722,-0.12956745819098137,8.412457124612775e-05,0.006152764194786016,0.0,0.5911094997893231,90.66270605844142,8566.133858707064,0.5177,0.6694,0.2426,0.0053181134427119905,8.314788010424067e-15,1.8791191135188698,1.4130305011183888,0.28967535280801693,0.23750840647171936,0.11192504515355566,0.16469669895031488,1.1858541346431144,1.206228858048171,0.9831087415384627,0.00563774580479051,0.0022,0.001,0.45454545454545453,0.3181818181818182,-0.18342109322313668,0.0,0.8937567312397688,0.0,0.7040930347220498,0.9999992118486616,0.1927894959889238,37.88917562201891,0.1927894959889238,37.88917562201891,0.6938908649281071,9.574574574574573,0.635627125425085,4.56956956956957
0.0,0.0112,-0.3062800905388009,-0.3062800905388009,0.0,0.7800959940460346,0.679098628819277,0.8810933592727922,0.20199473045351524,0.3422077078751997,0.1983952853927624,0.486020130357637,0.2876248449648746,115.1389,83.90392962662715,1,370,0.7933290630439129,-0.16164263873573237,4.302584983392268e-05,0.0029780766464269164,0.0,0.29203081147648197,94.73038795342379,9244.80508854108,0.5014,0.6607,0.24365,0.008837131360871867,1.204933651920527e-14,1.8684199097468133,1.320672954011228,0.41434426050734885,0.22026917744110933,0.11439615318455999,0.12112616747301225,1.181588750812057,1.205592557850002,0.9800896190992152,0.0170821648475265,0.0017,0.0006,0.35294117647058826,0.17647058823529413,-0.2774857036082396,0.0,0.8864210261396491,0.0,0.7247892916259852,0.9999993083497389,0.21329004718269673,46.172565637633014,0.21329004718269673,46.172565637633014,0.6905908431536896,9.534534534534535,0.6270254050810162,4.529529529529529
0.0,0.01,-0.2841309697653097,-0.2841309697653097,0.0,0.7562753228714492,0.6432795618747945,0.8692710838681037,0.22599152199330919,0.29824933742304904,0.16256128255784486,0.43393739228825323,0.2713761097304084,118.5161,86.51554392587495,1,378,0.8031807328260994,-0.14271817861997915,4.775020742428292e-06,0.00014455235144852918,0.0,0.01174222899347646,61.226036780109986,4543.182274103297,0.5231,0.5851,0.2396,0.006174863903163854,7.0257100818818895e-15,1.5840126781469879,1.2132367147634564,0.25314668668491747,0.29558879561960044,0.14537013821993888,0.12070617968645644,1.169187873432752,1.2071451848365742,0.9685561340254522,0.1228614484410101,0.0015,0.0006,0.4,0.13333333333333333,-0.3870620192569666,0.0,0.8975961842052863,0.0,0.7138678447372269,0.9999995077208664,0.2094451321370644,43.32898650291534,0.2094451321370644,43.32898650291534,0.6886215476546081,9.854854854854853,0.6253250650130026,4.50950950950951
0.0,0.0106,-0.2999986779959868,-0.2999986779959868,0.0,0.7420282374743771,0.6077770192506045,0.8762794556981497,0.26850243644754523,0.29244534454306703,0.06948433477087734,0.5154063543152567,0.4459220195443794,111.8692,82.20235575310478,1,370,0.8575798703081535,0.02706847574609661,7.846567348086566e-05,0.0054646903118087415,0.0,0.495758478357694,81.92212015696666,7070.521016823702,0.4826,0.6661,0.24885,0.008999011925676554,1.0148468902498325e-14,1.768679635062145,1.2075595128997325,0.4498408585742729,0.2707426587646253,0.09547419245566735,0.09374331640746995,1.1793775675768754,1.2060995146266325,0.9778443265039956,0.05634702638435243,0.0022,0.0015,0.6818181818181818,0.045454545454545456,-0.27650809907779345,0.0,0.8956462493816588,0.0,0.7184567269664615,0.9999994154468106,0.21146424224247307,42.79427930656924,0.21146424224247307,42.79427930656924,0.6810363614412099,9.654654654654655,0.627625525105021,4.48948948948949
0.0,0.0113,-0.2866198655981987,-0.2866198655981987,0.0,0.7349490246588748,0.6141357933993115,0.855762255918438,0.24162646251912656,0.2748205561086534,0.14202650519274274,0.4076146070245641,0.26558810183182135,114.8954,82.88566859741195,1,372,0.8459253407523987,0.00809342599904328,2.201793990544489e-05,0.0012616128461752291,0.0,0.11908689631876258,86.1753693694306,7974.060293953225,0.5391,0.6191,0.24365,0.006162492910293427,8.55966453627431e-15,1.8491811378200909,1.3217780732463187,0.21438174715568548,0.24927833759522663,0.10911845349228709,0.15899041340681536,1.1671025527085277,1.2065259859791795,0.9673248369875291,0.07928082282975787,0.0018,0.0008,0.4444444444444444,0.05555555555555555,-0.3234465289517964,0.0,0.8943010012808307,0.0,0.7211878040164841,0.9999992884297257,0.21356202064477714,41.92635574795827,0.21356202064477714,41.92635574795827,0.6938265697335124,9.674674674674673,0.6217243448689738,4.54954954954955
0.0,0.0108,-0.2956950616609506,-0.2956950616609506,0.0,0.7446693788399579,0.6398304017829411,0.8495083558969747,0.20967795411403356,0.26969792205639864,0.14298189110782467,0.3964139530049726,0.25343206189714795,111.4912,81.93024790979214,1,369,0.8688016455748415,-0.0053118283249937726,1.2654857575405623e-05,0.0005607970578283696,0.0,0.04770370960283649,71.83178670353195,5675.794029007384,0.5043,0.6227,0.25645,0.00651724098227639,9.28938445286799e-15,1.5030010562524463,1.2404049159816517,0.2437351215572967,0.059687291162476196,0.02977285204155597,0.021489579428055114,1.1840742752394156,1.2071971834428254,0.9808457901322588,0.0039689599720188155,0.0013,0.0005,0.38461538461538464,0.23076923076923078,0.030098430580847955,0.0,0.8944591307069181,0.0,0.7123509201541727,0.9999993767677914,0.20623610186313923,42.429978227953896,0.20623610186313923,42.429978227953896,0.6958402728356093,9.654654654654655,0.6300260052010402,4.609609609609609
0.0,0.0112,-0.3026204281702043,-0.3026204281702043,0.0,0.769731183247433,0.619700217997288,0.919762148497578,0.30006193050028995,0.3952075138646258,0.08649625589766785,0.7039187718315838,0.617422515933916,114.4791,83.51231024938778,1,374,0.8215140828105522,-0.07112841539146153,0.00013116270882294456,0.009103721981294036,0.0,0.886634114078672,93.23599876419571,9006.15011628147,0.4814,0.6746,0.24795,0.008282075765353746,1.3927970882781143e-14,1.8286194873522192,1.422699679086237,0.30825624305559574,0.16799425313802124,0.08427158663994565,0.0930350791493603,1.1827389350558908,1.2058825839542355,0.9808077094683183,0.012960035029103445,0.0019,0.0006,0.3157894736842105,0.15789473684210525,-0.18841419708961127,0.0,0.8985614827226105,0.0,0.7164028706139297,0.9999993110107372,0.21168611990929087,43.68489453538331,0.21168611990929087,43.68489453538331,0.6932658998608874,9.814814814814815,0.6314262852570514,4.50950950950951
0.0,0.0105,-0.3000380217363802,-0.3000380217363802,0.0,0.7619503242580623,0.6666898440949311,0.8572108044211935,0.1905209603262623,0.3113171653571054,0.22454442462598623,0.3980899060882246,0.17354548146223836,113.1603,83.12320737261045,1,367,0.852262515146593,-0.07388755096921962,1.0936927554092304e-05,0.0007191107199021209,0.0,0.07089674244862038,96.05262958118566,9441.701549499649,0.5278,0.6117,0.2473,0.009000538964138178,1.0096343343496736e-14,1.1858549795137934,1.1188944553423432,0.08123852307418855,0.19234687762537467,0.13069069308706735,0.08580421607304736,1.1586533967705324,1.2064358204901828,0.9603937292741886,0.04069641949937352,0.0016,0.0003,0.1875,0.125,-0.2775585479547479,0.0,0.8937962949076562,0.0,0.7175411121618501,0.9999994266398237,0.2064635908982977,41.61998265362416,0.2064635908982977,41.61998265362416,0.6865840954144391,9.614614614614615,0.630126025205041,4.529529529529529
0.0,0.0108,-0.3064995929089959,-0.3064995929089959,0.0,0.7421594485354976,0.6387891888710644,0.8455297081999308,0.2067405193288664,0.2911955324201303,0.2276316339679898,0.3547594308722708,0.127127796904281,110.643,81.88437916354987,1,372,0.870145394874133,-0.01375292208633061,5.8165149926148e-06,0.00017686039728668704,0.0,0.011454561810071482,46.31038203363767,2472.736243126847,0.5489,0.6017,0.25655,0.007655780209073429,1.1633987047841451e-14,1.8229159967972919,1.3500596489170964,0.34906870850307836,0.2095377572354931,0.08224792705785505,0.09011734548514577,1.182406336362671,1.206263183410066,0.9802225191189599,0.04437831491119764,0.002,0.0015,0.75,0.1,-0.2096890677398039,0.0,0.8937618102127709,0.0,0.706402169542004,0.9999993829327877,0.20380885289507777,38.85786180489775,0.20380885289507777,38.85786180489775,0.6892919723743152,9.654654654654655,0.639627925585117,4.50950950950951
0.0,0.011,-0.2940729877927299,-0.2940729877927299,0.0,0.7459293682612829,0.6253521813957585,0.8665065551268072,0.24115437373104864,0.2401133158192481,0.0620730782518093,0.4181535533866869,0.3560804751348776,114.8491,84.6727685220579,1,376,0.8548135868211337,-0.05520412143759401,1.1121941771087975e-05,0.00051414038333803,0.0,0.03439299815250282,62.163271440391185,4034.3452535751703,0.4766,0.6087,0.24915,0.006028817770439867,8.886046632640894e-15,1.5951598285644306,1.2969143283065,0.20424587224122503,0.1907638202642468,0.09597002486652313,0.14073216488934068,1.171465147483694,1.2061027691642174,0.9712813679181533,0.07616788556708931,0.0017,0.0006,0.35294117647058826,0.11764705882352941,-0.3019373057978138,0.0,0.8933784806722257,0.0,0.7122203204094217,0.9999993442657658,0.20492079961088616,42.0651476621986,0.20492079961088616,42.0651476621986,0.6894194467639737,9.614614614614615,0.633126625325065,4.48948948948949
0.0,0.0105,-0.2944695093406951,-0.2944695093406951,0.0,0.7366740253793194,0.6046400193486006,0.8687080314100383,0.2640680120614377,0.28675306970099346,0.10545952937451109,0.46804661002747583,0.36258708065296474,108.4065,81.46084861913728,1,373,0.9496452916777695,0.23437889022485203,1.6872829238447715e-05,0.000591918308755716,0.0,0.03489821072747993,47.814783623626845,2513.019370191859,0.4937,0.6117,0.2614,0.007402924630741384,8.628287833799772e-15,1.5451820875906663,1.1862073428017648,0.4022221653120892,0.22622121536698966,0.11101766889596176,0.137647488683009,1.1767604463756864,1.2063189431014942,0.9754969472254065,0.02179676330031616,0.0024,0.0008,0.3333333333333333,0.125,-0.1794309498870127,0.0,0.8942146038739399,0.0,0.7209375698135774,0.9999994293548222,0.22007526934266586,46.42537950776575,0.22007526934266586,46.42537950776575,0.6899164327839478,9.734734734734733,0.6309261852370474,4.529529529529529
0.0,0.0106,-0.28829511731095114,-0.28829511731095114,0.0,0.7562281215776675,0.6517098268184445,0.8607464163368905,0.20903658951844606,0.3304499069630291,0.19143105936527904,0.4694687545607792,0.27803769519550015,111.88,83.63520789715298,1,367,0.9178637232630592,0.08840936262943089,3.600936732209189e-05,0.0022362899186982818,0.0,0.20431377695195627,82.16222023484185,7186.272900055817,0.5013,0.6266,0.25065,0.006449071305353294,1.3588989074755565e-14,1.6450283700949777,1.248350088447676,0.31726794874909503,0.22888179956847937,0.11687537116358511,0.1496902359305871,1.1718591083006316,1.206574871842398,0.9712278414278952,0.0468355491567562,0.0018,0.0007,0.3888888888888889,0.16666666666666666,-0.3527241239639046,0.0,0.8952622405031586,0.0,0.7116622178100698,0.9999994125428122,0.2069197296519223,39.61673511845259,0.2069197296519223,39.61673511845259,0.6906294717066581,9.634634634634633,0.631126225245049,4.529529529529529
