scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.6289,0.005119913769873349,0.43853989626465517,0.43853989626465517,0.0,3.2633367841230485,0.12738115728877886,6.399292410957318,6.271911253668539,32.34484372461122,-0.02417503040689928,64.71386247962934,64.73803751003624,66.96685529506871,35.32237080946767,1,148,0.17038839923043736,-0.9319782585473111,0.20682989213336547,0.15457890855805648,0.0,0.9500183136257869,0.2891861817561451,-0.9753454118054345,0.07329560765292374,0.607383454594449,0.07585556453786041,,,1.3136773651408176,1.1179309313926584,0.20807211228253464,0.07475378991081981,0.0449437307872075,0.03396805088040798,0.6781948939103744,1.095245494101285,0.6192172417626554,0.09076206360922756,0.001886284020479655,0.0010778765831312314,0.5714285714285714,0.0,0.16299531053578134,-0.1026943071153893,0.12342687746602365,0.0,0.8367386653446369,0.9992060205846365,0.720066560693976,-357.64611261912034,0.443170651633347,-5.048162362642335,0.8397244330142273,1.4464464464464466,0.6249662981935832,0.7257257257257255
0.6309,0.004605797886751558,0.4484855691098556,0.4484855691098556,0.0,2.599179334136796,0.038979288627412526,5.159379379646179,5.120400091018766,22.260698325940865,-0.15675425731475245,44.67815090919648,44.834905166511234,66.37442427526416,36.20299546205795,1,147,0.24385901665524498,-0.9370946283707458,0.21252327678973873,0.15546816274805697,0.0,0.7918558264090656,0.2537313808347475,-1.032756589379393,0.03034408019506909,0.552424817122731,0.07694391763749661,,,1.2138991211262733,0.8946859087177076,0.37161397916618455,0.06814079968853048,0.03731858804672996,0.031472470753704795,0.6752827399974473,1.1204695946016838,0.6026783263471811,0.19230895945257195,0.00135464643727987,0.001083717149823896,0.8,0.0,0.20991987089246117,-0.15837550387465837,0.08020967965486683,0.0,0.8319818993420041,0.9988885916469593,0.7197105273492104,-320.12292244081686,0.44461701636548767,-5.341616398329554,0.8388521933219336,1.4464464464464466,0.6324207102195717,0.7457457457457454
0.6364000000000001,0.005500550055005501,0.4316573009646427,0.4316573009646427,0.0,3.411882101209435,0.09835804070201573,6.725406161716854,6.6270481210148375,34.397433950931685,-0.10437527698573756,68.8992431788491,69.00361845583484,63.375687568756874,33.86328240372324,1,145,0.20823040342546686,-0.8875675965315852,0.21283692709526017,0.15492028526157828,0.0,0.9498436951183403,0.22374573480309048,-1.0307264000897562,0.06325632563256325,0.5855335533553355,0.08030803080308031,,,1.1204116651836562,0.9311827796012064,0.20786375241908706,0.0797381520905875,0.04375635404713069,0.034661277490617586,0.6349613490463624,1.0659304447260005,0.5956874129902354,0.15608779115877003,0.0013751375137513752,0.0011001100110011,0.8,0.0,0.0,-0.12606000420152647,0.11041319060163805,0.0,0.843320392091786,0.9995422540156582,0.7214056650507492,-365.0230594910702,0.4634941024377327,-4.561202493986576,0.8435740976751223,1.4664664664664666,0.6243808475509081,0.7257257257257255
0.6269,0.004288394532296971,0.4459965369654676,0.4459965369654676,0.0,3.4312745021738014,0.035988269112585,6.8265607352350175,6.790572466122432,36.98204922961838,-0.010895116139808092,73.97499357537657,73.98588869151638,63.46153846153846,35.32424085000814,1,144,0.24482651186570592,-0.9620852783001426,0.21304130155713324,0.15581699710378363,0.0,0.7346268835282991,0.247632953723471,-1.0695029003425118,0.017421602787456445,0.5333690699544358,0.07585097829000267,,,0.9744432257083762,0.7037237983890584,0.22529812934245108,0.034708701068598136,0.025290588612291,0.01116631077733219,0.6798806484842249,1.168466502990055,0.5818572006509728,0.11045523585931255,0.002680246582685607,0.0008040739748056821,0.3,0.0,0.13984253244269995,-0.1176338953031544,0.0959756087173814,0.0,0.8340277008929429,0.998116403197384,0.7055376227799572,-332.55105641782785,0.46080319207144216,-4.536282154892157,0.8387033700131933,1.4464464464464466,0.6296594261196031,0.7257257257257255
0.6345000000000001,0.0038303693570451436,0.4323820234123992,0.4323820234123992,0.0,3.811158586555736,0.06303436920226262,7.559282803909209,7.4962484347069465,44.398568639019196,-0.020436228287628033,88.81757350632601,88.83800973461364,62.694664842681256,34.659205594064176,1,142,0.27172540422199,-0.8615680612882124,0.2144425976542753,0.15537382824887638,0.0,0.9503444804987391,0.22386346417818806,-0.9465869743533175,0.019425444596443228,0.5816689466484268,0.08166894664842682,,,1.170948371191802,1.170948371191802,0.0,0.011908832998197982,0.011908832998197982,0.0,0.6647545611238884,1.1977281767334225,0.5550128769090839,0.21264239469070653,0.0019151846785225718,0.0005471956224350205,0.2857142857142857,0.0,0.12529541567562025,-0.09849812598161961,0.11235286595300945,0.0,0.8407286913521769,0.9972437123819478,0.7128328211931902,-345.41829668489083,0.4550958119512374,-4.648996420082071,0.8399807348735686,1.4664664664664666,0.6238707911305776,0.6856856856856854
0.6292,0.0048543689320388345,0.4319679412067823,0.4319679412067823,0.0,2.7379576094695746,0.13182388915044752,5.344091329788702,5.2122674406382545,22.942799370781092,-0.10652998379412448,45.99212872535631,46.098658709150435,63.573894282632146,35.051206003957496,1,146,0.28986196282525645,-0.8260505809219714,0.2083566206014575,0.1545614594192624,0.0,0.7890940781846867,0.24560462106575334,-1.124597389755178,0.05906148867313916,0.5725458468176915,0.08441208198489752,,,1.5841239551867574,1.2235884811125284,0.2558573274213789,0.10115824038601508,0.05673310679554153,0.034679541707000015,0.6598163709083057,1.1096627375746344,0.5946098292445612,0.15435337499118937,0.0024271844660194173,0.0010787486515641855,0.4444444444444444,0.0,0.032613138731193245,-0.11721127200456224,0.10821406876989813,0.0,0.8308423551891845,0.99814666809252,0.7055817240503424,-340.10046334525424,0.4609612087535545,-4.615759429501965,0.8381605017531427,1.4464464464464466,0.6324878575283325,0.7257257257257255
0.6253,0.004803843074459567,0.4452894941583613,0.4452894941583613,0.0,2.8955687244113553,0.14164183697441549,5.649495611848295,5.507853774873879,28.80154046695059,0.03931102554031529,57.56376990836087,57.524458882820554,68.02722177742194,37.075810876761544,1,154,0.22682887941664417,-0.9002411726359925,0.20769311504047808,0.15283182539450396,0.0,0.6530770249657513,0.19654524637496798,-1.2629780113554687,0.036562583400053375,0.37630104083266613,0.053776354416866824,,,0.47280805676531007,0.47280805676531007,0.0,0.062198865300838804,0.062198865300838804,0.0,0.6456512383115087,1.1115619977584161,0.5808504065571993,0.2706286990375475,0.0021350413664264745,0.0005337603416066186,0.25,0.0,0.171591648291351,-0.12047034745776722,0.10012926316771363,0.0,0.8402122451575575,0.9976402308825545,0.7265652314915124,-379.01321277253356,0.44858076089045174,-5.055379669671141,0.8411665681341974,1.4664664664664666,0.6317757009345795,0.6856856856856854
0.6268,0.00482315112540193,0.4615968281891054,0.4615968281891054,0.0,3.484166527693063,0.08203728642775024,6.886295768958376,6.804258482530625,36.871175189415354,-0.13485981893129662,73.87721019776201,74.01207001669331,65.91050375133976,36.04441595900187,1,152,0.2286853485866211,-0.9118315461306619,0.21080437420291043,0.15395923701715944,0.0,0.7065580941212252,0.20387283971608608,-1.1825621156727468,0.04608788853161844,0.41237942122186494,0.05894962486602358,,,0.5446465489758253,0.5446465489758253,0.0,0.054734425589597076,0.054734425589597076,0.0,0.6553282545280624,1.0809598827447764,0.6062466008119108,0.29975001161536696,0.0010718113612004287,0.0005359056806002144,0.5,0.0,0.16355359275968345,-0.11579478389346659,0.1141711286211489,0.0,0.8443857143071191,0.9996650656790328,0.7198308377401297,-347.9561019324578,0.47232313744559795,-5.601063688229254,0.8373048709774361,1.4464464464464466,0.6316353887399464,0.6256256256256253
0.6282,0.0029585798816568047,0.42944816725871066,0.42944816725871066,0.0,3.9204724961784536,0.05157153987960226,7.789373452477305,7.7378019125977024,58.30029296983154,-0.005964218304188584,116.60655015796726,116.61251437627145,65.35422270037655,36.55093820365495,1,149,0.2424897169508828,-0.9352737479653217,0.21207330401780122,0.15389796127788719,0.0,0.9492916659267705,0.22718904534764872,-0.9702312677525176,0.03173749327595481,0.5952124798278644,0.08391608391608392,,,0.9700814390782827,0.84562945370764,0.13175137820106053,0.10730711283320023,0.07163726338197085,0.029008127282890823,0.6794196155243236,1.1333218682213153,0.5994939606968269,0.20053865205385804,0.002420656266810113,0.0008068854222700376,0.3333333333333333,0.0,0.18306728917936352,-0.11147955401403005,0.08538032401852388,0.0,0.8323100411278179,0.996808830727837,0.7018274421095972,-374.3984427763059,0.4562439904950193,-4.257741785186302,0.8386647771917095,1.4464464464464466,0.6202906350914962,0.6656656656656653
0.6307,0.004332520985648524,0.4293122384162972,0.4293122384162972,0.0,2.6294863075524453,0.08482108053779773,5.174151534567093,5.089330454029295,20.822766720665015,0.008336596559681553,41.63719684477035,41.62886024821067,64.48280530733821,35.622947048032856,1,147,0.1834113928031363,-0.941002528925357,0.20730762324150448,0.1546110266512946,0.0,0.8813441214397653,0.25692169896220324,-1.1172703550077194,0.05117790414297319,0.5897644191714053,0.0801516382344977,,,1.4134906840735835,1.1477865261424511,0.3213971805214628,0.1308204448475225,0.0943254059553395,0.039177265174292,0.7010928488292437,1.0973007048015648,0.6389249963673621,0.21656357549316804,0.0029786081776333605,0.0008123476848090983,0.2727272727272727,0.0,0.19210240703938236,-0.1179170076185089,0.08673275918323295,0.0,0.8164316669541765,0.9937823928659275,0.7140007851175876,-330.53710415640563,0.4624732132472762,-4.901935396312736,0.8356416720911269,1.4664664664664666,0.6196152804118125,0.7057057057057055
