scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9998666666666667,-0.038997172120591575,0.0,-0.038997172120591575,5.169730728150289,-1.2277257092203593,8.40657902443373,9.63430473365409,52.73934638334229,6.271276508583027,76.74516306158844,70.47388655300541,22.030466666666666,10.910432550952729,1,53,0.20313362639159743,-0.6884432462148862,4.024128756567578e-05,0.003521347024578094,0.0,0.34565270422341277,89.22853569185641,8102.218495949987,0.0054666666666666665,0.9838,0.09097777777777778,0.22305509867442772,0.013569288315277584,3.0574131292257354,2.0498093614773794,0.38027755202879177,1.2207827929110866,0.5181056047194014,0.6200737199778024,1.204510342977168,1.2086817573473176,0.9965487901635045,0.001046711099885631,0.0061333333333333335,0.006533333333333334,1.065217391304348,0.9782608695652174,-0.019479951022427267,-0.01957730546386648,0.0,0.0,0.5792695675872855,-0.019343884738278493,0.42922544303797305,17.36296137892563,-0.0011711334456643296,-1.673887401080938e-06,0.0019921680201381332,,0.00020002667022269636,-1.5165165165165162
0.0,0.9998,-0.03938506891220772,0.0,-0.03938506891220772,5.201324537898494,-1.1957411249216856,8.40263312727173,9.598374252193416,53.016955333909245,6.034269452310447,76.52596366945188,70.49169421714143,21.444333333333333,10.884286895438866,1,52,0.2625608749275133,-0.6894624996470817,8.254315121827638e-05,0.007450197427522656,0.0,0.8239566023071582,99.82344404165535,10474.5479111211,0.0058,0.9835333333333334,0.08933333333333333,0.19156607503157463,0.028808379401099454,2.9366364442987636,2.049317823696986,0.34757831839494746,1.1755198357288874,0.4939913238433249,0.5499362648402293,1.2283714273576707,1.2327251069442076,0.9964682478177724,0.0027693370964181774,0.0054666666666666665,0.0058,1.0609756097560976,0.975609756097561,-0.022919120140021135,-0.023986172119567568,0.0,0.0,0.5237630453818974,0.0,0.47590259452065875,18.668899987496218,-0.001289948212917169,7.099703079821855e-07,0.002852457292923678,,0.0003333777837044939,-1.376376376376376
0.0,0.9999333333333333,-0.04151113882358847,0.0,-0.04151113882358847,5.225703682786928,-1.1641034727276562,8.447731383662962,9.611834856390619,53.32464993399043,6.115863090848606,77.33312466632914,71.21726157548053,20.9984,10.600276605196049,1,52,0.24944761239863852,-0.6717731839607537,3.6270245808399297e-06,0.0004442031678668511,0.0,0.05440536871259895,122.46223935022239,14995.000066671124,0.006,0.9837333333333333,0.09157777777777777,0.20805295132738294,0.0011801164536924035,2.9301723175834833,2.030113351268208,0.35481174895472,1.2865862691078125,0.4474345659656123,0.6778421513199755,1.2128750387401066,1.2133348598617661,0.9996210270248792,8.036481490635619e-05,0.007,0.007066666666666666,1.0095238095238095,0.9904761904761905,0.0,0.0,0.0,0.0,0.5320904530310892,0.0,0.4726882656395487,18.42272123694784,-0.0011715481995369093,1.401076474380101e-07,0.0010734648889664943,,6.667555674089879e-05,-2.1771771771771773
0.0,1.0,-0.049791541569013505,0.0,-0.049791541569013505,5.180957372192721,-1.175328879098486,8.379427550664202,9.554756429762687,52.47636481067784,6.319848575912294,76.08602242155766,69.76617384564537,20.9604,10.596837508112188,1,50,0.24523147317603497,-0.6831970022528004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.9850666666666666,0.09104444444444444,0.2066307794933544,0.0,2.9142670514785736,2.037859234204321,0.3540945110807603,1.1356509765821843,0.47625232433897274,0.6295174889794911,1.2100123481618759,1.2100123481618759,1.0,0.0,0.007266666666666667,0.007266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.5510320869889013,0.0,0.46714644211683576,17.33590633470815,1.0,0.0,0.0,,0.0,
0.0,0.9998,-0.03696407804556096,0.0,-0.03696407804556096,5.185812166237768,-1.1961074330287798,8.39624949632509,9.59235692935387,52.6005074870881,6.211791823709383,76.14126489755697,69.92947307384759,21.583933333333334,10.923461990697922,1,52,0.28813575981374906,-0.6629715799671292,4.842378265996831e-05,0.004630899654955806,0.0,0.5502920290664014,113.35059978704314,13326.286741070904,0.0054,0.984,0.08766666666666667,0.225468732171368,0.018244835742981243,3.3200467341189834,2.0619719943329886,0.3544244257745701,1.1632969415700125,0.5130426266216912,0.6247024708497545,1.1988276029261242,1.2017707745058022,0.9975509709154907,0.0058554577048793265,0.004333333333333333,0.0056,1.2923076923076924,0.9692307692307692,-0.02130216377180361,-0.023958951828720987,0.0,0.0,0.5277959128641053,0.0,0.494457801538453,18.983547287049344,-0.000865863611758444,-1.4373275043927916e-05,0.002852457292923678,,0.0003333777837044939,-1.796796796796797
0.0,0.9998666666666667,-0.036757010009063014,0.0,-0.036757010009063014,5.233949188690123,-1.1689480043272953,8.451428623248294,9.620376627575588,53.549902348487706,6.1731599422221635,77.54154193636828,71.36838199414612,21.3806,10.7547451685291,1,52,0.2311936824887242,-0.6983397687962691,0.0001019898861226447,0.008832883389104753,0.0,0.775776922374062,86.6113646359315,7501.0371216467265,0.005866666666666667,0.9842666666666666,0.08908888888888888,0.2025404626646136,0.03880865152093282,2.9620871097927233,2.052940803008022,0.3556677118045519,1.2457354893214645,0.4904678511961988,0.5811416746145752,1.2248798893311128,1.2297865148348455,0.9960101810805825,0.000864321068234744,0.006,0.005933333333333333,0.9888888888888889,0.9777777777777777,-0.01969064387610381,-0.019595973197312412,0.0,0.0,0.5550418165347863,-0.019364047128854905,0.4644741264976998,17.755735919149515,-0.0011581821853903218,5.6255184859412414e-06,0.0019921680201381332,,0.00020002667022269636,-1.056056056056056
0.0,0.9999333333333333,-0.04132093368540056,0.0,-0.04132093368540056,5.267269654210796,-1.2082408944728922,8.542269756418058,9.75051065089095,54.8913640860609,6.215517352555574,80.07303874345651,73.85752139090093,21.6616,11.40150949538408,1,56,0.3338091920174785,-0.6122125863502181,2.87714591320373e-05,0.0035236522404937754,0.0,0.4315718869805595,122.46223935022216,14995.000066671102,0.005533333333333334,0.9855333333333334,0.10146666666666666,0.20221653948395812,0.010471964904675342,2.8846476468424953,2.0678506551240066,0.36727431762064233,1.124027008462883,0.519480596330145,0.5466105328507073,1.2168712959468444,1.2197561577966862,0.9976348864226658,0.001851422151795804,0.0062,0.006466666666666667,1.043010752688172,0.989247311827957,0.0,0.0,0.0,0.0,0.5718448049368015,0.0,0.44201984385626114,18.747509881624016,-0.0011193701698815062,-4.759384512236978e-06,0.0010734648889664943,,6.667555674089879e-05,-1.296296296296296
0.0,1.0,-0.03225467298487356,0.0,-0.03225467298487356,5.201966293630001,-1.2042549329939987,8.454287390960149,9.658542323954148,53.279690192164615,6.199079335118304,78.04023531581618,71.84115598069788,22.505733333333332,11.422660247459385,1,53,0.26365068984968004,-0.6989640905812484,0.0,0.0,0.0,0.0,0.0,0.0,0.005533333333333334,0.9848666666666667,0.0932888888888889,0.19028727232249495,0.0,2.9667408813141978,2.077278972367732,0.35324654507119724,1.2337044967330129,0.5123923456701158,0.6222873515653683,1.2178070830702383,1.2178070830702383,1.0,0.0,0.006,0.006,1.0,1.0,0.0,0.0,0.0,0.0,0.5388048249894294,0.0,0.46038984703952646,18.9515093268145,1.0,0.0,0.0,,0.0,
0.0,0.9998666666666667,-0.04395865537161628,0.0,-0.04395865537161628,5.261181087508492,-1.142765449582349,8.472512237562128,9.615277687144477,54.01240272233165,6.06504639040118,78.18653898656912,72.12149259616794,21.212733333333333,10.641930175594192,1,52,0.2846445989758021,-0.597878409932564,1.712199482792798e-05,0.0015595277424020504,0.0,0.17028078620774284,98.14349160402008,10100.512124182598,0.005733333333333333,0.9842,0.08802222222222222,0.21728295952698098,0.005727969165934899,2.8658651730720073,2.07946132859656,0.3507549253235389,1.1769402337023545,0.5125862253253386,0.6018161141302936,1.2125083254953057,1.2129711455503374,0.9996184410018908,0.0004298237515981657,0.006666666666666667,0.0066,0.99,0.98,-0.017945174697336676,-0.019558637730420544,0.0,0.0,0.5489669052374755,-0.019317064342377843,0.44819031267306286,17.416856672064448,-0.0012578791630901698,-2.1626278926259584e-07,0.0019921680201381332,,0.00020002667022269636,-1.996996996996997
0.0,0.9998666666666667,-0.04315488236391059,-0.02153392438583337,-0.021620957978077216,5.188490598841338,-1.2088407332789293,8.395792432285543,9.604633165564472,52.835860382664045,6.319379758961542,76.41838233093625,70.09900257197471,20.631133333333334,10.56544701920158,1,51,0.27042646151956523,-0.6435663004443981,2.3023141379220566e-05,0.0022942365201228166,0.0,0.270980356258045,112.09234978920765,13041.094589589651,0.006266666666666667,0.9836,0.0954,0.2004003527191859,0.007690235600414077,3.2496030747322133,2.0849685448267254,0.34980014515905444,1.2495162488932516,0.5109476091324335,0.66132370803375,1.2161166027515304,1.2175925746183052,0.9987877949508378,0.0,0.0068,0.006666666666666667,0.9803921568627451,0.9803921568627451,-0.018719850626710114,-0.01958530617504278,0.0,0.0,0.5569763569364075,-0.019219699714556625,0.444596840799669,18.078175307663713,-0.0009823628828058428,-1.7832490334921037e-06,0.0019921680201381332,,0.00020002667022269636,-2.017017017017017
