sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.81345229606282,0.1647997570663171,0.038141389493813745,0.016393442622950824,0.6458784156590098,0.7100346305148875,0.06415621485587769,0.7113474753273418,0.7548986472408801,0.04355117191353816,0.7548841142274483,31.26
0.8037899375133403,0.17613031905248325,0.03647318605712731,0.016393442622950824,0.6350764277109142,0.7000291539847144,0.06495272627380025,0.6993708706445413,0.7428985310450931,0.04352766040055181,0.7428894161687477,30.713333333333335
0.8134270783682903,0.16452499056203712,0.03844137369262347,0.016393442622950824,0.6302252944098025,0.6956856252704792,0.06546033086067672,0.6933331602621657,0.7379548871903224,0.044621726928156503,0.7379388441391533,32.78666666666667
0.8157499882641089,0.1621411364256259,0.038502317933216026,0.016393442622950827,0.6508944362870849,0.714199640461851,0.06330520417476614,0.7178595187639979,0.760606809315247,0.04274729055124913,0.7605954379724232,32.38
0.8105523200870014,0.16894277153208137,0.03689835100386806,0.016393442622950827,0.6284598504485288,0.6943995781214845,0.06593972767295571,0.7010725194200063,0.745542763738341,0.04447024431833489,0.7455044435856927,33.28666666666667
0.8110990084326576,0.1683531696619964,0.03694126452829698,0.016393442622950824,0.6426383086545376,0.7064593794410392,0.06382107078650155,0.7112958532272687,0.7531936171468764,0.041897763919607735,0.7531692755363382,32.57333333333333
0.8108561096472033,0.1670905097368984,0.03844682323884913,0.016393442622950824,0.646087924914371,0.7104865628717091,0.06439863795733813,0.7140378223075914,0.7579997345963528,0.04396191228876141,0.7579744455178814,32.6
0.8126829372781882,0.16677820273870483,0.03693230260605781,0.016393442622950827,0.639722827912919,0.7047921729058835,0.06506934499296456,0.7059939030824334,0.7499725242777555,0.04397862119532217,0.7499638739265371,33.02
0.8127361598672079,0.166431930655588,0.03722535210015483,0.016393442622950824,0.634340289117756,0.6994920267722143,0.06515173765445842,0.7000228967382653,0.7438804650032966,0.04385756826503136,0.7438536063992788,32.64
0.8122122799658261,0.1673880873868034,0.0367930752703212,0.016393442622950824,0.6425124028054868,0.7069768338972965,0.0644644310918097,0.7040232954090256,0.7477343349229603,0.043711039513934534,0.7477096881940722,30.573333333333334
0.8174330169427009,0.16263899797698064,0.03632142770326927,0.016393442622950827,0.6641731112562854,0.726417677323189,0.062244566066903484,0.7341500246505278,0.7762638261273496,0.04211380147682167,0.776253562030515,33.35333333333333
0.8097605893414752,0.16871036248650295,0.03792249079497262,0.016393442622950824,0.6410681989577198,0.7052390064564101,0.06417080749869043,0.7056864247545046,0.7495306656072672,0.043844240852762666,0.7495174084946696,32.60666666666667
0.8066502850121425,0.1725130410660673,0.03723011654474103,0.016393442622950824,0.6386688359070247,0.7032945798110539,0.06462574390402906,0.6996881957677911,0.7435585457704043,0.04387035000261317,0.743545382104976,31.886666666666667
0.8077999664281009,0.1712571172415084,0.037336358953341364,0.016393442622950824,0.641343808242237,0.7063204381568062,0.06497662991456925,0.711932851113436,0.7540616696499073,0.0421288185364712,0.754045789667578,32.526666666666664
0.8087051209521505,0.1698406151958953,0.037847706474904944,0.016393442622950824,0.6356885447737377,0.7015799975250754,0.06589145275133759,0.6956609273178862,0.7399364492242554,0.044275521906369096,0.7399195269720182,30.34
0.81370652685389,0.16575979788693176,0.03692711788212903,0.016393442622950827,0.6425689416771875,0.7065802636881636,0.06401132201097616,0.70751382207033,0.7504305653226812,0.04291674325235119,0.7504068202754987,32.96666666666667
0.8110245256243527,0.16970280510056274,0.03566611189803548,0.01639344262295082,0.6403276127898662,0.7048668513912658,0.06453923860139983,0.701560142630524,0.7453725282703505,0.04381238563982663,0.7453447887033252,33.81333333333333
0.8095466459507551,0.17065471036000687,0.03619208631218889,0.016393442622950824,0.6378806846355649,0.702522989420429,0.06464230478486398,0.7066389880518503,0.7514760538546824,0.04483706580283211,0.7514722852547254,32.77333333333333
0.8175654523106652,0.16189628052645058,0.036931709785835036,0.016393442622950824,0.6485173847506388,0.7127475466503131,0.06423016189967427,0.7218576076586994,0.7638391662288795,0.041981558570180204,0.7638024567288206,34.04666666666667
0.813502112090891,0.16737212424315204,0.03551920628890793,0.016393442622950827,0.634351591176017,0.6984342474737347,0.06408265629771767,0.70724859400361,0.749609856358917,0.042361262355306954,0.7495812592908399,32.43333333333333
