scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3905581780099929,0.0,-0.3905581780099929,0.3217834730294886,0.017711417217413823,0.49208869844549324,0.47437728122807943,-0.04028404245206015,-0.434613955571721,0.15884855371492446,0.5934625092866455,19.6989375,9.606692920620173,1,47,0.2582645816611504,-0.6621056811039243,0.38437402861001907,0.113918265779458,0.10485211761626362,0.9826090152453826,0.622679159228563,0.42477502103420006,0.024625,0.18975,0.043333333333333335,,,,,,,,,0.2609126949856385,1.1830943073752622,0.22053414791968937,0.0,0.0036875,6.25e-05,0.01694915254237288,0.01694915254237288,0.2980227421241122,-0.3209745863495101,0.8278425507679397,0.0,0.4561934390382703,0.9958056360708458,0.3006803321961645,5.87788885264889,0.04281969176220657,-5.894740041003525,0.8600519717586119,1.3863863863863857,0.6222652831603951,0.8058058058058054
0.0,0.0,-0.3904724982381738,0.0,-0.3904724982381738,0.3260642056012928,-0.012225791847098188,0.5622478855509724,0.5744736773980705,-0.005155482512260019,-0.43804977226925823,0.3527884609962224,0.7908382332654806,19.1411875,9.418804520205509,1,46,0.29853502327480536,-0.5963281000187259,0.3833402512410122,0.11309634541007053,0.06575352739586736,0.9572007222324115,0.6108208652650264,0.3727418446357147,0.0163125,0.1270625,0.032625,,,,,,,,,0.49177181179952756,1.198110421439995,0.4104561674778463,0.0,0.0034375,6.25e-05,0.01818181818181818,0.01818181818181818,0.2940965159242051,-0.32082033581472785,0.8288443395999778,0.0,0.49680244659356537,0.9966223625501541,0.3354012593468859,6.987880404174623,0.038304428275357516,-5.429079267624452,0.8606753981947406,1.3863863863863857,0.6238279784973122,0.8058058058058054
0.0,0.0,-0.39056398040552337,0.0,-0.39056398040552337,0.3043594792870801,-0.025472865475125,0.501705641933268,0.527178507408393,-0.03297687742390402,-0.40948767317498946,0.22695764315301803,0.6364453163280075,19.5045,9.58639555568202,1,49,0.301719530997187,-0.551844525727875,0.3842507874447311,0.11359087107094296,0.10097299305290001,0.9126755964379705,0.5869034030964791,0.29375125510227207,0.019375,0.179125,0.0399375,,,,,,,,,0.09955940387765942,1.1871284437574083,0.08386573870856097,0.3450640443524609,0.0044375,6.25e-05,0.014084507042253521,0.0,0.2616755000299824,-0.3229585607713225,0.8261014584710995,0.0,0.5457644683647026,0.9960176780132957,0.3651154446011574,8.402680477245811,0.04112713328490103,-4.878822668779884,0.8612929161510844,1.3663663663663657,0.6244530566320791,0.8058058058058054
0.0,0.0,-0.3884742329383759,0.0,-0.3884742329383759,0.30717591343018585,0.0029507204124429275,0.49334723560163635,0.4903965151891934,-0.009331414683604025,-0.3911104647940875,0.1948707111271628,0.5859811759212503,19.107,9.252171420807118,1,46,0.27970797599118474,-0.6260269480630223,0.3837760601904938,0.11206241025198585,0.08813130726538877,0.9594426742934637,0.5723812320060624,0.3312923521022575,0.0193125,0.1955625,0.03691666666666667,,,,,,,,,0.16978571760411337,1.1947880131837127,0.14210530715962816,0.30354310151890274,0.0040625,6.25e-05,0.015384615384615385,0.0,0.27476782207428835,-0.3123805634018772,0.8257353773466225,0.0,0.5317969495286494,0.995527862773838,0.3694491892361832,7.30752270523517,0.04692636584751486,-5.015124979794172,0.8572668375712741,1.3663663663663657,0.620702587823478,0.8058058058058054
0.0,0.0,-0.3863313035803957,0.0,-0.3863313035803957,0.3155148076641608,0.005294721872918015,0.506860016192407,0.5015652943194889,-0.008381876755899556,-0.4613019541173502,0.24402858744626377,0.705330541563614,18.7549375,9.2622827570256,1,47,0.28184189500921225,-0.6463449367882244,0.38407196157951035,0.11228951893838147,0.09356345125987534,0.9441878223660402,0.5949360425543813,0.3763676930037452,0.0194375,0.1678125,0.03875,,,,,,,,,0.3626311125228988,1.1714649894369122,0.30955352126844576,0.21708403164658766,0.0043125,6.25e-05,0.014492753623188406,0.0,0.3006610235211368,-0.3189074892428027,0.8235087855703468,0.0,0.5326899403001576,0.994222384314066,0.370784779497079,7.514276033942047,0.041899057227412384,-5.2418474134359325,0.8629871973018584,1.3663663663663657,0.6245780722590324,0.7857857857857854
0.0,0.0,-0.3832155673094358,0.0,-0.3832155673094358,0.32324784142655244,0.0037843997954592674,0.4958649671716424,0.49208056737618316,-0.04933287311074682,-0.4709560135647015,0.18752750693466647,0.658483520499368,19.369125,9.375226489764128,1,47,0.24087133235699082,-0.6400666842281146,0.3835631653104095,0.11316480660964244,0.10147057116154531,0.9980607718381318,0.6439202344397568,0.4998074319983945,0.024375,0.1966875,0.042416666666666665,,,,,,,,,0.3274216738587443,1.2017997640324778,0.2724427842789092,0.1385598151223787,0.0039375,6.25e-05,0.015873015873015872,0.0,0.3102954018712711,-0.31856785935573384,0.8259324035192671,0.0,0.53225105339581,0.9937891357037236,0.3647328326090086,7.378447878047137,0.04198490402315724,-5.387770419461242,0.8621645528751465,1.3863863863863857,0.6193274159269909,0.7857857857857854
0.0,0.0,-0.38243800449292187,0.0,-0.38243800449292187,0.3230356905628878,0.011008581922568718,0.5009608116960487,0.48995222977347996,-0.004737409452351867,-0.4269646749854945,0.2551546557234503,0.6821193307089448,19.912,9.782644376649905,1,48,0.26510913661552094,-0.6652394775371437,0.38346220926598346,0.11318415299555297,0.11305060525751037,0.9721772133930071,0.6397511976535893,0.4895071220241527,0.0275625,0.199125,0.04545833333333334,,,,,,,,,0.3435121393748849,1.167169488322199,0.29431213102450277,0.09991649359830256,0.0041875,6.25e-05,0.014925373134328358,0.0,0.28060923294476264,-0.3123957982017414,0.8277713434385598,0.0,0.49900933180117246,0.9956859777729853,0.3392927423049751,6.890481814562556,0.038240553410920364,-4.642475784837647,0.8635128594850401,1.3863863863863857,0.620890111263908,0.8058058058058054
0.0,0.0,-0.3758861919790476,0.0,-0.3758861919790476,0.328239150246859,-0.004559176652745678,0.5312962053594504,0.5358553820121961,0.04053214818070646,-0.4380197819076175,0.3514282380998939,0.7894480200075114,19.2125,9.264891728995002,1,47,0.23290098448335017,-0.6676870013534639,0.38372410495854015,0.11270959369780226,0.10503122633092103,0.9465023368704745,0.6263327356030236,0.4123616597275852,0.024375,0.2115,0.03991666666666667,,,,,,,,,0.2668783999308317,1.1677213521239056,0.22854630468597745,0.0,0.00425,6.25e-05,0.014705882352941176,0.014705882352941176,0.287569689965116,-0.3145828624202456,0.8283584014760094,0.0,0.559182325173577,0.9958190213003668,0.392756797297963,8.225732633931578,0.042809873363541695,-5.860906508447213,0.8584599673220045,1.3863863863863857,0.6222027753469184,0.8058058058058054
0.0,0.0,-0.364300828226761,0.0,-0.364300828226761,0.3096485154619772,-0.009304519687203222,0.5159007331605773,0.5252052528477805,0.016049522070897382,-0.44404038022837744,0.283226221391363,0.7272666016197404,18.6839375,9.447402658725505,1,48,0.3354800275147101,-0.5730308289590047,0.38471674299797065,0.11330849192170643,0.0915703770716625,1.0368453350754978,0.6295780026188947,0.5304581240356008,0.0253125,0.1645625,0.04816666666666667,,,,,,,,,0.2066167146154061,1.1850414638386164,0.17435399597422355,0.0,0.0053125,6.25e-05,0.011764705882352941,0.011764705882352941,0.2930423913126656,-0.3005141661553288,0.821932725658917,0.0,0.5254018337040073,0.9941524947822483,0.3624564747392264,7.193814052357918,0.03881655947144569,-4.796664364778025,0.8602228228919591,1.3863863863863857,0.6150768846105763,0.8058058058058054
0.0,0.0,-0.3778501178490239,0.0,-0.3778501178490239,0.320318903308753,-0.015323176058179688,0.5190942351453445,0.5344174112035242,0.015401931529981669,-0.39632304567697574,0.25747454120659263,0.6537975868835684,19.0753125,9.444913473788088,1,47,0.3065896346330819,-0.5827278223397472,0.38363448775565384,0.11300804411437028,0.09727046139042271,0.9503651087922846,0.6415928335978928,0.4873904427804594,0.0208125,0.1533125,0.03997916666666667,,,,,,,,,0.4075514713973429,1.1850495139342931,0.34391092237513055,0.0,0.00425,6.25e-05,0.014705882352941176,0.014705882352941176,0.27651804531354707,-0.3130853807708413,0.8209169660465507,0.0,0.5024926722710154,0.9962153137367449,0.3390790643130741,6.888882787489077,0.03888221965868732,-4.7933164919873175,0.8598636569467137,1.3863863863863857,0.6262032754094262,0.7857857857857854
