sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6209395441541273,0.3790604558458726,0.014492753623188404,0.014492753623188404,0.26913646807809455,0.28575237237302276,0.016615904294928156,,,,,327.44117647058823
0.6223660603751813,0.37763393962481867,0.014492753623188404,0.014492753623188404,0.24640979614960698,0.2623986536029544,0.01598885745334735,,,,,325.97058823529414
0.6236801516416053,0.3763198483583949,0.014492753623188404,0.014492753623188404,0.2707687307540634,0.2873826844946731,0.016613953740609706,,,,,319.0
0.6228740040671584,0.37712599593284146,0.014492753623188404,0.014492753623188404,0.2836579232818232,0.3003826150266144,0.01672469174479118,,,,,329.80882352941177
0.6201140859824152,0.37988591401758465,0.014492753623188404,0.014492753623188404,0.27188139961636576,0.28831118683577683,0.01642978721941109,,,,,326.3382352941176
0.6221241356054533,0.3778758643945467,0.014492753623188404,0.014492753623188404,0.25372395093242556,0.26954527939428335,0.01582132846185788,,,,,321.55882352941177
0.6184869558098194,0.38151304419018073,0.014492753623188404,0.014492753623188404,0.25405841863543277,0.2701314551810876,0.016073036545654947,,,,,315.1764705882353
0.621806636126748,0.37819336387325203,0.014492753623188404,0.014492753623188404,0.25734058583758224,0.27342871998231844,0.0160881341447362,,,,,318.52941176470586
0.6219157352708153,0.37808426472918466,0.014492753623188404,0.014492753623188404,0.23816591584581517,0.25339424679039374,0.015228330944578558,,,,,319.5882352941176
0.6206531187193778,0.3793468812806222,0.014492753623188404,0.014492753623188404,0.2740005194201449,0.29089016182935146,0.016889642409206543,,,,,324.13235294117646
