scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5496964958439843,0.05832709300589818,-0.6080235888498825,0.22671044460417522,-0.28943659949156825,0.4919381030671051,0.7813747025586734,-0.8835362857011525,-0.9902608306165992,-0.8252616557147476,0.16499917490185156,12.999466666666667,7.2858767293686455,1,38,0.7054120061061124,0.02395535685745065,0.0,0.0,0.0,0.0,0,0,0.2294,0.47686666666666666,0.14171111111111112,0.3712053440838792,0.0,3.0574131292257354,2.2170521618556247,0.3317583678539955,1.0868885142211804,0.515259381195397,0.3999975470105523,1.2764538642323193,1.2764538642323193,1.0,0.0,0.010666666666666666,0.010666666666666666,1.0,1.0,0,0.0,0.0,-0.040333493695510855,0.6090639677885159,0,0.16429564957477116,9.94119415937024,1.0,0.0,0,,0.0,
0.0,1.0,-0.5521260238974489,0.06094634389042818,-0.6130723677878771,0.22673949089304202,-0.2868370885580482,0.48706975330869473,0.773906841866743,-0.8813140854193299,-0.997455868355055,-0.8130035526197523,0.18445231573530263,12.900933333333333,7.193852870950927,1,36,0.6702757812824037,-0.07204540611369481,0.0,0.0,0.0,0.0,0,0,0.2266,0.48373333333333335,0.12202222222222223,0.3664743742694985,0.0,3.093329798770746,2.2055396856808507,0.32818813190404716,1.0647273626375986,0.4693245149175511,0.3605150395526389,1.2704810844799341,1.2704810844799341,1.0,0.0,0.012466666666666666,0.012466666666666666,1.0,1.0,0,0.0,0.0,-0.08033426884667925,0.6224392505464743,0,0.1701162141891247,10.02232427531335,1.0,0.0,0,,0.0,
0.0,1.0,-0.5568151976320675,0.061510332152490355,-0.6183255297845579,0.23106906158513105,-0.29356380408314436,0.5040775652842253,0.7976413693673696,-0.8700745786022192,-0.9895318020150383,-0.7893757291839534,0.20015607283108494,12.485266666666666,6.803355759884643,1,36,0.657668565886404,-0.042383884632829716,0.0,0.0,0.0,0.0,0,0,0.23026666666666668,0.485,0.12704444444444443,0.3469777272541705,0.0,3.223998956854396,2.230852888573137,0.34623570521719627,1.1745754623086737,0.4964341460264384,0.36344025771838184,1.2736900401169875,1.2736900401169875,1.0,0.0,0.0104,0.0104,1.0,1.0,0,0.0,0.0,-0.04110435340171278,0.6102545553372578,0,0.15782959352661796,9.023012320755772,1.0,0.0,0,,0.0,
0.0,1.0,-0.5484516101353404,0.055777559568789145,-0.6042291697041295,0.2210688144798744,-0.2934863668946347,0.485603246878896,0.7790896137735307,-0.8925377978119492,-0.9974040942391444,-0.8299999166201752,0.1674041776189692,12.517466666666667,6.907490734622008,1,38,0.6647215712635839,0.028694410605677678,0.0,0.0,0.0,0.0,0,0,0.2366,0.48106666666666664,0.14575555555555555,0.3745254758539353,0.0,3.242005636763299,2.246318903635518,0.3384863802483751,1.1992452533027311,0.5056508545065245,0.384114679591383,1.2694185505760844,1.2694185505760844,1.0,0.0,0.013533333333333333,0.013533333333333333,1.0,1.0,0,0.0,0.0,-0.019807460048262896,0.5787999953054574,0,0.13203691042937393,8.43427589366994,1.0,0.0,0,,0.0,
0.0,1.0,-0.5542645707905091,0.06359778441065682,-0.6178623552011658,0.21752833473150654,-0.2977415481214112,0.48789386507108995,0.7856354131925012,-0.8944655273490921,-0.9975926115709988,-0.8124808427265569,0.18511176884444192,12.5994,6.9177732187942285,1,36,0.66019583042284,-0.034948782275503465,0.0,0.0,0.0,0.0,0,0,0.22113333333333332,0.49746666666666667,0.1255777777777778,0.3844466657085106,0.0,3.123883375960643,2.2263743480556197,0.33244279458613546,1.1315281561692507,0.4890041125897643,0.3705983590850268,1.2710353459256658,1.2710353459256658,1.0,0.0,0.011466666666666667,0.011466666666666667,1.0,1.0,0,0.0,0.0,-0.050271417432052656,0.6203867555721105,0,0.163465289266168,9.368237778580225,1.0,0.0,0,,0.0,
0.0,1.0,-0.5491768804638971,0.06463249763836665,-0.6138093781022638,0.22099672525383088,-0.2894399402009204,0.48064052150538744,0.7700804617063078,-0.8875777161174884,-0.9853094163954252,-0.8340137247727997,0.15129569162262557,13.422266666666667,7.42967636322217,1,38,0.6751523962935017,-0.14629552928436018,0.0,0.0,0.0,0.0,0,0,0.22713333333333333,0.4623333333333333,0.1356888888888889,0.2897382078738455,0.0,3.110456570832597,2.2348766053534077,0.32815374424399346,1.1509497131488333,0.5110634549981736,0.4287853551215615,1.2854423767537213,1.2854423767537213,1.0,0.0,0.0071333333333333335,0.0071333333333333335,1.0,1.0,0,0.0,0.0,-0.05808461896977851,0.629360572114764,0,0.17526187797739157,10.414126790411197,1.0,0.0,0,,0.0,
0.0,1.0,-0.5526194864169754,0.06138219436347641,-0.6140016807804518,0.22093847152927001,-0.29324691016749366,0.4815268575839952,0.7747737677514889,-0.8933677046607525,-0.9946192827516245,-0.8342697106714985,0.160349572080126,13.113533333333333,7.459417549797183,1,39,0.7380893442590922,0.031969133970762176,0.0,0.0,0.0,0.0,0,0,0.24433333333333335,0.4918666666666667,0.14217777777777776,0.38296637825841695,0.0,3.178545000673667,2.2478848894441934,0.33821293695009746,1.1274769571881411,0.48771168645463553,0.3690023231289604,1.2692704844120168,1.2692704844120168,1.0,0.0,0.010866666666666667,0.010866666666666667,1.0,1.0,0,0.0,0.0,-0.08304731382359425,0.6410542313521504,0,0.19318170210927932,10.857335311516017,1.0,0.0,0,,0.0,
0.0,1.0,-0.5513344237908195,0.06303979534862131,-0.6143742191394408,0.2216673443706171,-0.2983260580093084,0.4863476758236176,0.7846737338329259,-0.8815889586963038,-0.990692428777141,-0.8129079769720473,0.17778445180509372,13.111066666666666,7.1306987172054574,1,37,0.7006033337038405,0.02657692168471204,0.0,0.0,0.0,0.0,0,0,0.22853333333333334,0.4834,0.13826666666666668,0.36990324954420817,0.0,3.100534280782458,2.223682860976945,0.3410638962262733,1.1842184107092344,0.47209694288041976,0.34102569715517483,1.2735657722507403,1.2735657722507403,1.0,0.0,0.008533333333333334,0.008533333333333334,1.0,1.0,0,0.0,0.0,-0.028210974023611307,0.5856810458945165,0,0.14643910113453085,9.023584607126452,1.0,0.0,0,,0.0,
0.0,1.0,-0.555034002680151,0.05865960265359822,-0.6136936053337493,0.2216376817310072,-0.29489518002141996,0.48191639603774594,0.7768115760591658,-0.8985964659192542,-1.0045691676508133,-0.8340439568185563,0.17052521083225702,13.556333333333333,7.730943876540705,1,40,0.7468814519888122,0.0008507771650871909,0.0,0.0,0.0,0.0,0,0,0.23633333333333334,0.4885333333333333,0.1366888888888889,0.36497070951998833,0.0,3.098323920186476,2.2155271102116667,0.3331099968951867,1.1824974551168728,0.4518549788122731,0.33064056523955765,1.2741159684725256,1.2741159684725256,1.0,0.0,0.0092,0.0092,1.0,1.0,0,0.0,0.0,-0.12219578261177562,0.683979833424418,0,0.23353590771111,12.450855385187564,1.0,0.0,0,,0.0,
0.0,1.0,-0.5613260185090045,0.06033639344149508,-0.6216624119504996,0.22607180528919857,-0.290329648155693,0.4884107726393496,0.7787404207950426,-0.8699377145110759,-0.9849056372395637,-0.7990124484270793,0.1858931888124844,13.965733333333333,7.7691800808636735,1,39,0.656624992051318,-0.14987669766288292,0.0,0.0,0.0,0.0,0,0,0.22566666666666665,0.48706666666666665,0.12711111111111112,0.35004229603854664,0.0,3.2496030747322133,2.2510802662425546,0.3455675664505926,1.1837526311258588,0.49037599249464564,0.3742170268795808,1.2762392355276533,1.2762392355276533,1.0,0.0,0.0094,0.0094,1.0,1.0,0,0.0,0.0,-0.09946104493494784,0.6503346103936465,0,0.19999524655646894,11.482308763647566,1.0,0.0,0,,0.0,
