scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.026829855664502935,0.28912549062088133,0.0,0.0,0.026829855664502935,0.28912549062088133,0.8534160219080025,0.29053637645661695,0.0,0.0,0.8534160219080025,0.29053637645661695,0.38623572422170654,0.9386536600728983,0.46057244076153697,0.9214569824333352,0.0743367165398304,0.27139196791982356,0.38623572422170654,0.9386536600728983,0.46057244076153697,0.9214569824333352,0.0743367165398304,0.27139196791982356,0.46057244076153697,0.9214569824333352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40817650273224043,0.4361392777348321,0.4835480874316939,0.3291247063081832,0.12466885245901642,0.2965726209794646,0.01639344262295082,0.0,0.2066,0.7428474179547048,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.026825647757816404,0.2896173018710092,0.0,0.0,0.026825647757816404,0.2896173018710092,0.8532583982127447,0.2904457463475499,0.0,0.0,0.8532583982127447,0.2904457463475499,0.38539771380196675,0.937973762941298,0.4597200926389738,0.9183853264085726,0.07432237883700714,0.26115006549635805,0.38539771380196675,0.937973762941298,0.4597200926389738,0.9183853264085726,0.07432237883700714,0.26115006549635805,0.4597200926389738,0.9183853264085726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407648087431694,0.4300045467321039,0.4839732240437159,0.31516389590230887,0.12477213114754096,0.32315887011096367,0.01639344262295082,0.0,0.20674754098360654,0.7524578071780593,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.026822245234197385,0.2881128041869525,0.0,0.0,0.026822245234197385,0.2881128041869525,0.8531841936062479,0.2900587754086752,0.0,0.0,0.8531841936062479,0.2900587754086752,0.3853774644499595,0.939537914668175,0.45947594285671356,0.9220556372003264,0.074098478406754,0.2551687021691029,0.3853774644499595,0.939537914668175,0.45947594285671356,0.9220556372003264,0.074098478406754,0.2551687021691029,0.45947594285671356,0.9220556372003264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793989071038256,0.44756176230644634,0.4838950819672131,0.34115341999766985,0.12455846994535517,0.30239740550366767,0.01639344262295082,0.0,0.20624098360655735,0.7408391268338993,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.026778555283942716,0.29665438424396334,0.0,0.0,0.026778555283942716,0.29665438424396334,0.8518740582595092,0.29834678807063575,0.0,0.0,0.8518740582595092,0.29834678807063575,0.38636241495670487,0.9375988272841977,0.460797650911882,0.9188259152940514,0.0744352359551772,0.2527990928804555,0.38636241495670487,0.9375988272841977,0.460797650911882,0.9188259152940514,0.0744352359551772,0.2527990928804555,0.460797650911882,0.9188259152940514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40747103825136616,0.4213733653199293,0.48379508196721305,0.3120693521768339,0.12512732240437155,0.2914337886781598,0.01639344262295082,0.0,0.20602349726775948,0.7347624675804109,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.026872098272787356,0.28981212434879766,0.0,0.0,0.026872098272787356,0.28981212434879766,0.8548351927470009,0.29135380952094375,0.0,0.0,0.8548351927470009,0.29135380952094375,0.3850361709189987,0.938855999887663,0.45931262340829365,0.9226923657124056,0.07427645248929497,0.2823638977655009,0.3850361709189987,0.938855999887663,0.45931262340829365,0.9226923657124056,0.07427645248929497,0.2823638977655009,0.45931262340829365,0.9226923657124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40764754098360656,0.46110329583330883,0.4838770491803279,0.3475524802746727,0.12486885245901638,0.3278893561290877,0.01639344262295082,0.0,0.20727650273224044,0.7734355886162407,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02678812184001234,0.294147738921286,0.0,0.0,0.02678812184001234,0.294147738921286,0.8520273493419207,0.2952234290402627,0.0,0.0,0.8520273493419207,0.2952234290402627,0.3862586936237892,0.9394421712293454,0.46058834361812384,0.9212746028593722,0.07432964999433454,0.26309330693418864,0.3862586936237892,0.9394421712293454,0.46058834361812384,0.9212746028593722,0.07432964999433454,0.26309330693418864,0.46058834361812384,0.9212746028593722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863770491803275,0.43305879053862756,0.48277486338797815,0.32644238061081443,0.1249808743169399,0.3223817088232648,0.01639344262295082,0.0,0.2067846994535519,0.7504212766364197,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02679676111788641,0.30146948712239285,0.0,0.0,0.02679676111788641,0.30146948712239285,0.8523759301377358,0.3025369830752595,0.0,0.0,0.8523759301377358,0.3025369830752595,0.38573305853867595,0.938468984014074,0.46008462224784286,0.9195788000425273,0.07435156370916703,0.26322015442296,0.38573305853867595,0.938468984014074,0.46008462224784286,0.9195788000425273,0.07435156370916703,0.26322015442296,0.46008462224784286,0.9195788000425273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081245901639343,0.42251088589868596,0.48322513661202193,0.310974803756147,0.1250437158469945,0.3157191908727483,0.01639344262295082,0.0,0.20650273224043714,0.7529663810114537,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.026808719793396114,0.303271280097733,0.0,0.0,0.026808719793396114,0.303271280097733,0.8527075551510751,0.3050086515373088,0.0,0.0,0.8527075551510751,0.3050086515373088,0.38499723209340975,0.9371506813426651,0.4595725505704827,0.9176586048974826,0.0745753184770729,0.2737304262178009,0.38499723209340975,0.9371506813426651,0.4595725505704827,0.9176586048974826,0.0745753184770729,0.2737304262178009,0.4595725505704827,0.9176586048974826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800928961748634,0.4260102384298747,0.48281967213114746,0.307755477521523,0.12556448087431693,0.33282071484430154,0.01639344262295082,0.0,0.20703005464480873,0.7664427813593934,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.026819922747746125,0.29003819410592957,0.0,0.0,0.026819922747746125,0.29003819410592957,0.8530863644482637,0.29184659930471546,0.0,0.0,0.8530863644482637,0.29184659930471546,0.3847728793147887,0.9371810897069413,0.4593847028374312,0.9171080110170288,0.07461182352264253,0.2647738720684612,0.3847728793147887,0.9371810897069413,0.4593847028374312,0.9171080110170288,0.07461182352264253,0.2647738720684612,0.4593847028374312,0.9171080110170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682349726775946,0.43160963687258586,0.48459672131147535,0.32019517778104517,0.12497322404371583,0.33341764767864296,0.01639344262295082,0.0,0.20690218579234976,0.7723933212915973,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.026779667104734103,0.2826600099097093,0.0,0.0,0.026779667104734103,0.2826600099097093,0.8518299498328651,0.28442590807240103,0.0,0.0,0.8518299498328651,0.28442590807240103,0.38548884565833114,0.9375400249949346,0.45988235273718636,0.9184155590460198,0.07439350707885536,0.2649128158218338,0.38548884565833114,0.9375400249949346,0.45988235273718636,0.9184155590460198,0.07439350707885536,0.2649128158218338,0.45988235273718636,0.9184155590460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407391256830601,0.4287571519328112,0.48412568306010945,0.32051898300549186,0.12487650273224044,0.30574470786441954,0.01639344262295082,0.0,0.20615081967213117,0.7357250659426849,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.026770554457040425,0.29115666528251694,0.0,0.0,0.026770554457040425,0.29115666528251694,0.8514767383912117,0.2909755262276303,0.0,0.0,0.8514767383912117,0.2909755262276303,0.385311745783242,0.9387168491136427,0.45975440708987475,0.9201875209879217,0.07444266130663268,0.2751587370938072,0.385311745783242,0.9387168491136427,0.45975440708987475,0.9201875209879217,0.07444266130663268,0.2751587370938072,0.45975440708987475,0.9201875209879217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40668087431694,0.4208815105038562,0.484887431693989,0.3103486101302784,0.12482513661202185,0.316170837181749,0.01639344262295082,0.0,0.20679125683060104,0.755790726267921,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.026815455586427138,0.28935156519244687,0.0,0.0,0.026815455586427138,0.28935156519244687,0.8529970694004528,0.28983595178344673,0.0,0.0,0.8529970694004528,0.28983595178344673,0.38563452329576,0.9394677892321177,0.45993707679713586,0.9227464205688652,0.07430255350137593,0.281956191462003,0.38563452329576,0.9394677892321177,0.45993707679713586,0.9227464205688652,0.07430255350137593,0.281956191462003,0.45993707679713586,0.9227464205688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407975956284153,0.432533272504955,0.48330327868852463,0.322872536297433,0.12511420765027323,0.3237682782233035,0.01639344262295082,0.0,0.20706448087431692,0.759838225495892,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0268146473412346,0.28266805723559224,0.0,0.0,0.0268146473412346,0.28266805723559224,0.8529370136364248,0.28557869893942034,0.0,0.0,0.8529370136364248,0.28557869893942034,0.3844121706780718,0.9377364643200313,0.4588377651241361,0.9186665430962022,0.07442559444606421,0.2685214513110304,0.3844121706780718,0.9377364643200313,0.4588377651241361,0.9186665430962022,0.07442559444606421,0.2685214513110304,0.4588377651241361,0.9186665430962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40606612021857924,0.4344171205899124,0.4853754098360656,0.31601177604644975,0.12495191256830598,0.33873978329184423,0.01639344262295082,0.0,0.20697486338797816,0.7679854577269956,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.026798203128116663,0.2877531266737679,0.0,0.0,0.026798203128116663,0.2877531266737679,0.8524521184863222,0.28871610167281503,0.0,0.0,0.8524521184863222,0.28871610167281503,0.3844542493939109,0.938634970441383,0.4590274968087439,0.9204954702197187,0.07457324741483302,0.27319909408406395,0.3844542493939109,0.938634970441383,0.4590274968087439,0.9204954702197187,0.07457324741483302,0.27319909408406395,0.4590274968087439,0.9204954702197187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40660819672131154,0.43460299937535374,0.4845016393442622,0.31415005649424976,0.125283606557377,0.322450411176441,0.01639344262295082,0.0,0.20720437158469943,0.7639646002620418,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.026816013127793043,0.28818120565455235,0.0,0.0,0.026816013127793043,0.28818120565455235,0.8530300132745838,0.2908628038860503,0.0,0.0,0.8530300132745838,0.2908628038860503,0.3847032048496952,0.9375564971785412,0.4592420543319621,0.9187220988523592,0.0745388494822669,0.2765564803280233,0.3847032048496952,0.9375564971785412,0.4592420543319621,0.9187220988523592,0.0745388494822669,0.2765564803280233,0.4592420543319621,0.9187220988523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073775956284153,0.4306617581158478,0.48373333333333335,0.31455047416798076,0.1252825136612022,0.3326438472711132,0.01639344262295082,0.0,0.206672131147541,0.7702686755670605,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.026787690869647593,0.29599088106142213,0.0,0.0,0.026787690869647593,0.29599088106142213,0.8520416935704902,0.2978456933887795,0.0,0.0,0.8520416935704902,0.2978456933887795,0.38568631334698583,0.9386137696815049,0.459789559717555,0.9202734806951238,0.07410324637056918,0.24873373894937018,0.38568631334698583,0.9386137696815049,0.459789559717555,0.9202734806951238,0.07410324637056918,0.24873373894937018,0.459789559717555,0.9202734806951238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40791530054644803,0.4364746855236484,0.4835284153005464,0.32221809775718335,0.12494972677595628,0.30565586563770425,0.01639344262295082,0.0,0.206755737704918,0.7495619248765043,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.02680211246349611,0.28990584291706534,0.0,0.0,0.02680211246349611,0.28990584291706534,0.8525753410301052,0.2898533760213118,0.0,0.0,0.8525753410301052,0.2898533760213118,0.3858254229478398,0.939182175762937,0.4601882695346663,0.9210906268994444,0.07436284658682649,0.2652995472426334,0.3858254229478398,0.939182175762937,0.4601882695346663,0.9210906268994444,0.07436284658682649,0.2652995472426334,0.4601882695346663,0.9210906268994444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071568306010929,0.42719013665618877,0.4841683060109289,0.3121894423956907,0.12506830601092897,0.3208435179749962,0.01639344262295082,0.0,0.20667486338797814,0.7548953529290411,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.026793661291389822,0.28864395738423787,0.0,0.0,0.026793661291389822,0.28864395738423787,0.8522335374446075,0.2910155598484255,0.0,0.0,0.8522335374446075,0.2910155598484255,0.386607435895055,0.9391083404045327,0.46082808471003517,0.9210556977819502,0.07422064881498017,0.24882540616769067,0.386607435895055,0.9391083404045327,0.46082808471003517,0.9210556977819502,0.07422064881498017,0.24882540616769067,0.46082808471003517,0.9210556977819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40723661202185796,0.4182331193032643,0.4841109289617487,0.3135834660612519,0.12504590163934426,0.27852809360461467,0.01639344262295082,0.0,0.20580218579234974,0.7143827852997403,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.026817409126425627,0.3127816762654438,0.0,0.0,0.026817409126425627,0.3127816762654438,0.8529406640381475,0.31558171437971033,0.0,0.0,0.8529406640381475,0.31558171437971033,0.38463587681295996,0.9368160192256384,0.4590170106072554,0.917277124017805,0.07438113379429555,0.27368926240870123,0.38463587681295996,0.9368160192256384,0.4590170106072554,0.917277124017805,0.07438113379429555,0.27368926240870123,0.4590170106072554,0.917277124017805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40684644808743176,0.4245810906098034,0.4847590163934426,0.3149688388600869,0.1247879781420765,0.3107693446211611,0.01639344262295082,0.0,0.2069803278688524,0.7522703099595751,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.02680877662555432,0.2946028998938818,0.0,0.0,0.02680877662555432,0.2946028998938818,0.8527561670403613,0.29674859348326277,0.0,0.0,0.8527561670403613,0.29674859348326277,0.38499959304910913,0.938544272127839,0.45913535034115305,0.9205089722989521,0.07413575729204398,0.2580298490875645,0.38499959304910913,0.938544272127839,0.45913535034115305,0.9205089722989521,0.07413575729204398,0.2580298490875645,0.45913535034115305,0.9205089722989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069278688524591,0.44160861639577254,0.48476775956284157,0.3381514451227719,0.12469781420765028,0.29919162877139194,0.01639344262295082,0.0,0.20637595628415298,0.7326774704036952,0.0,,0.0,
