scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143755606289844,0.10550418314105685,0.012005063204585366,0.781916860748524,0.0025361309473944,0.09248167205281432,0.012593936421558335,0.779866996455373,0.3818623222813541,0.7828217841087579,0.08067239339178117,0.09293927193726792,0.40059422469961126,0.7809852557968789,0.7120498856735968,0.9966697678882662,0.748215946997664,0.9953456875234725,0.0361660613240673,0.5339543190662737,,,,,,,,,0.0,0.5880423733592133,0.9991940096409031,0.5880024529681582,0.9992011915723337,0.5807952129017072,0.9989997977937858,0.5044573770491803,0.10184885621121569,0.49554262295081963,0.10184885621121569,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.37932051386186594,-0.07107107107107105,0.10811623246492985,-1.122122122122122
0.0,0.0,0.0,0.03144123942124817,0.043528102451148534,0.01189896388037815,0.7409359571996845,0.002519929578952958,0.04229070272677487,0.012493336184358373,0.7405266268272279,0.3784806633413341,0.7459439768425739,0.08014681677699345,0.04285551523467355,0.3973836008013237,0.7463060535485384,0.7993101968100155,0.9956873980714276,0.8364066398831216,0.993430815716928,0.03709644307310609,0.500254818458217,,,,,,,,,0.0,0.589393972318099,0.9989929853701394,0.5893487521699158,0.9990128966641991,0.5822025448698026,0.9986510931773456,0.5058196721311476,0.09111510405804243,0.49418032786885246,0.09111510405804243,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.39146809427996565,-0.07507507507507505,0.1096192384769539,-1.174174174174174
0.0,0.0,0.0,0.0314377066572072,0.07359012559653841,0.01169705245969486,0.8001445810539998,0.0025091114530872887,0.11373281818893037,0.012291071808260334,0.7991002581740055,0.3720767833516879,0.8028749595286669,0.07981418690111516,0.11408168769972375,0.390972319133564,0.8020225664542296,0.7829509754317516,0.996068772981398,0.8189368972110718,0.9940912720335564,0.035985921779320175,0.5458478602851347,,,,,,,,,0.0,0.5825834078196077,0.9991219592337826,0.5825346177524688,0.9991358705398785,0.5754188572149854,0.998897996593788,0.5065491803278688,0.09606734372262818,0.4934508196721312,0.09606734372262818,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3755594684453304,-0.06906906906906904,0.0968937875751503,-1.154154154154154
0.0,0.0,0.0,0.031438222015275734,0.0943566929655106,0.011769509153552956,0.7556894690281462,0.0025330176537790385,0.075730122106074,0.012372477551062305,0.7522506153448035,0.3743768800388745,0.7601165369778595,0.08057133298507656,0.07615012848519861,0.3935560685205058,0.7574022615802173,0.7489526815894563,0.9953759831976263,0.7852553830893111,0.9929516883617083,0.036302701499855,0.5096341716465964,,,,,,,,,0.0,0.5979568381076336,0.9991117369874883,0.5979158908787039,0.9991366432564828,0.590744206741444,0.9988408456552744,0.5048983606557377,0.11488571055286442,0.4951016393442623,0.11488571055286442,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.39275869741671326,-0.06106106106106105,0.088376753507014,-1.13013013013013
0.0,0.0,0.0,0.031432672484213844,0.09889112278611274,0.011860569184195261,0.7508843669320623,0.0025126965858412505,0.12378112982722198,0.012449396909142828,0.7498747994487471,0.37733923362806887,0.7532190410851733,0.07994056610513475,0.12126067630757009,0.39607219114918524,0.7529660125054913,0.7652099416276597,0.9960013394560981,0.8020415496330274,0.9940283773194281,0.03683160800536772,0.4965920858313494,,,,,,,,,0.0,0.5837992148524866,0.9991763117827244,0.5837553400087722,0.9991857504799387,0.5766377870404225,0.9989495026088212,0.5058901639344262,0.09823976057932295,0.49410983606557374,0.09823976057932295,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3927464568541506,-0.059059059059059046,0.09899799599198397,-1.2202202202202201
0.0,0.0,0.0,0.03144026919895867,0.08502835581072052,0.01211275829662666,0.8068823075580589,0.002519481707085493,0.10108903332189903,0.012698626423040458,0.8062304609218435,0.3852584987307978,0.8096565960750327,0.08013604374961669,0.10391742163004687,0.4038932210080487,0.8095347030397129,0.7179203796150169,0.9961910272036331,0.7537648458814704,0.9940568773099472,0.03584446626645366,0.5457248399745417,,,,,,,,,0.0,0.584980241838733,0.9990710189147061,0.5849378459774532,0.9990842754578224,0.5777866141149742,0.9988034146370819,0.5054770491803279,0.11001387988886042,0.4945229508196721,0.11001387988886042,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3844574525764554,-0.057057057057057034,0.10611222444889779,-1.1281281281281281
0.0,0.0,0.0,0.031438329346920015,0.0888278803853954,0.011602248372648527,0.7810233885187792,0.0025365071707035758,0.043397235311463764,0.01221709364739603,0.778920715906287,0.36906670587353374,0.7852906606004801,0.08068486842495695,0.053408303694476036,0.3886236821975104,0.7836659818134766,0.8129709318346542,0.9956040621784107,0.8491555525352259,0.9933303664385826,0.03618462070057186,0.5272135261514018,,,,,,,,,0.0,0.5857643347325254,0.999246571220519,0.5857162368129566,0.9992558907604998,0.5785277930717221,0.9991087869432557,0.5057655737704918,0.08973219599161578,0.4942344262295082,0.08973219599161578,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3656354060876393,-0.051051051051051045,0.09769539078156311,-1.202202202202202
0.0,0.0,0.0,0.03143749945354883,0.0702544115257542,0.011923830115437808,0.7548123803161878,0.0025154319370135516,0.05820617691840135,0.012512565734985187,0.7542645928493622,0.37929964910620045,0.7578063911606996,0.08001542350716888,0.05957010116328752,0.39802698012469623,0.7571752068701968,0.7593388253312539,0.9952560532476363,0.7964917425647163,0.9925819530953797,0.03715291723346241,0.5044804142820174,,,,,,,,,0.0,0.589264327723132,0.9990201917348207,0.5892213919997851,0.9990359012318931,0.5821069231959026,0.9986708239301423,0.5046049180327868,0.12033550787946767,0.49539508196721316,0.12033550787946767,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.39393228256929147,-0.07907907907907905,0.11783567134268536,-1.1561561561561562
0.0,0.0,0.0,0.03143757638687107,0.06660877430536748,0.011684729426913652,0.7790306715533167,0.0025099463930265873,0.1379940288986381,0.012278140654793759,0.7763156077921608,0.37169279038186387,0.7812978473463443,0.0798395810034007,0.1391919875787611,0.3905681269964355,0.7793465260852034,0.7832677056610376,0.9958707346746438,0.8186951521314547,0.9935887624364262,0.03542744647041715,0.553519015532822,,,,,,,,,0.0,0.5908059809256846,0.9991021839474744,0.590768131739825,0.9991160747922269,0.5836356607530514,0.998880810269187,0.5054049180327869,0.12451066913594429,0.4945950819672131,0.12451066913594429,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.38893138434462216,-0.07107107107107105,0.11322645290581161,-1.174174174174174
0.0,0.0,0.0,0.0314335100565216,0.0650214603380936,0.01168593279782429,0.7817977384197823,0.0024963481641067085,0.11879730873157726,0.012278652153971096,0.7800206358663272,0.3717767760894858,0.7848243754776819,0.07941869160097999,0.12329310512917724,0.3906337725911914,0.7836748680544271,0.7676532541181105,0.9959842754895594,0.803062635990566,0.9938232199771363,0.03540938187245536,0.5381077383321293,,,,,,,,,0.0,0.5745530325086682,0.9991527306865983,0.5744975748443444,0.9991655780028523,0.5674236929288986,0.9989371066457238,0.5076409836065574,0.12239035035747728,0.4923590163934426,0.12239035035747728,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3754130020633478,-0.07507507507507506,0.10010020040080161,-1.16016016016016
