scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.013009330809838468,0.765445698604416,0.008197557878897064,0.8664263084728013,0.015645250494633885,0.8134758309411614,0.7218060232926791,0.7792793912148619,0.4547194071334525,0.8706561302785749,0.8679957136101851,0.8233817015412204,0.5159201140774685,0.9973403760318444,0.5449401157710242,0.9964124428700268,0.02902000169355573,0.48977002698452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791986954349268,0.9966176617499262,0.24793363275163519,0.9969338219983508,0.22964874369562938,0.9956395505726165,0.49771904761904767,0.007108889364723543,0.5022809523809524,0.007108889364723543,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5480222400770098,2.775775775775776,0.2224448897795591,1.720720720720721
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.012917070434587254,0.8267644381856805,0.00831422624344266,0.9116326514891643,0.015688405059431726,0.8712656604500291,0.7166079761430787,0.8382138992700113,0.46119312147815367,0.9144219526139364,0.8703246519239414,0.8780807910114522,0.5285568883314004,0.9976267550115244,0.5568387078549526,0.9969185963518628,0.028281819523552215,0.5454085612666775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789471496198224,0.997267675290521,0.25795865392620476,0.9974660468083311,0.239262424113064,0.9965734953390262,0.5004666666666667,0.015822852408152368,0.4995333333333332,0.015822852408152368,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49761817007534964,2.86986986986987,0.1881763527054108,1.7467467467467468
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.012930950864235607,0.7859422328139762,0.008206981727848417,0.8777723651507217,0.0156019014158803,0.8304907460566777,0.717308557390633,0.7960003117345801,0.45524208240281167,0.8809680766939284,0.8654675881967918,0.8378316657338699,0.5219244558747045,0.9973646539549017,0.5506906850700541,0.996329967109981,0.02876622919534977,0.526744574576792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25116225454826757,0.9968504444324082,0.25121084588144194,0.9971445016158442,0.2327525342174722,0.9957281144872325,0.49934761904761904,0.014793004226349517,0.500652380952381,0.014793004226349517,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5421951253124274,2.815815815815816,0.22414829659318639,1.6826826826826828
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.012884339085792187,0.7835712602381939,0.008180666192052707,0.873653011729164,0.015538908585452893,0.8271642299614242,0.714988990095841,0.795429969849609,0.4538654766449814,0.8772437692201217,0.8622447523437364,0.8358754253251247,0.524587552321635,0.9973277913115645,0.5533369421518771,0.9963246266668471,0.02874938983024216,0.4931313581083402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642732441380835,0.9965893564907592,0.24641340093203704,0.9969210493058187,0.22811185431612668,0.9953670632556401,0.5009761904761904,0.006881396805590599,0.49902380952380954,0.006881396805590599,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5580202988264464,2.7737737737737738,0.22945891783567135,1.7087087087087092
0.0,0.0,0.0,0.018019856018473408,0.0,0.013034995954347362,0.7739404430482585,0.00828753684377553,0.8761955610921541,0.01572706456317905,0.8252421973075279,0.7232081365122208,0.7874620074984803,0.45976537092534686,0.8797243158990653,0.872542639655825,0.8341317602171309,0.5160866316699726,0.9973303471567416,0.5449878040959205,0.9963961563707953,0.028901172425947818,0.4886861732584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494059735092456,0.9966166808090653,0.24941618308844055,0.9969337606143217,0.23089416189108874,0.995571890929005,0.49924761904761905,0.020118137183452338,0.5007523809523808,0.020118137183452338,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5570183717852103,2.78978978978979,0.23517034068136272,1.7387387387387387
0.0,0.0,0.0,0.01801901252771764,0.008691462203686651,0.012972036061856932,0.7674850313239089,0.008220207633057199,0.8790713511106294,0.01563810544332154,0.8211986567730053,0.7197654405682824,0.7795695607431077,0.45602201373558576,0.8826284906148633,0.8676495035237515,0.8302132420998152,0.515481603723177,0.9973604446129496,0.5444194133178918,0.9963576438161607,0.028937809594714814,0.500597995991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752483606909675,0.9969205100892473,0.24755594391499983,0.9972055462275902,0.2292220257419902,0.9959459688145058,0.4982428571428571,0.013721921548445242,0.5017571428571429,0.013721921548445242,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5611113322162559,2.7737737737737738,0.22705410821643288,1.6706706706706709
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.01286318241999351,0.78858652560376,0.00823306035713467,0.8887077458219741,0.015568733682704866,0.8395848670313599,0.7137190531353909,0.8017746748752759,0.45673464842754596,0.8928030150390871,0.8637909278574583,0.8492087369935064,0.5237506578642399,0.9971303459772397,0.5521901428912261,0.9962237496013046,0.02843948502698626,0.5037460663067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511189458410806,0.9965555675916395,0.2511071730575106,0.9968249941324088,0.23271195793901436,0.9955522769262245,0.5017380952380952,0.0073177411484113735,0.4982619047619047,0.0073177411484113735,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5154758106721988,2.835835835835836,0.20811623246492988,1.7047047047047048
0.0,0.0,0.0,0.018020311667430084,0.0,0.01291725835223101,0.7956172657627567,0.008186513278446906,0.8986710369688324,0.01559179008621453,0.8502491818471778,0.7168001496556957,0.8081765103781133,0.45427209752899456,0.9021895755474914,0.8652143891561016,0.8583227993524585,0.5227214164809368,0.9973999148442717,0.5515764090257462,0.9965919315254517,0.028854992544809426,0.4884522366191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861224664990816,0.9970445924882796,0.24861360468942725,0.9972834545968812,0.23026483249734545,0.9962511978912779,0.5014809523809524,0.007311819425802758,0.4985190476190476,0.007311819425802758,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5253390756968326,2.831831831831832,0.20621242484969943,1.6986986986986987
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.0128699363942807,0.7754542033014978,0.008151918380448191,0.8768016272785811,0.015512709807100103,0.8245192619473178,0.7139385108775234,0.7889367551920656,0.45219063353169464,0.8808929197734807,0.8605281246598878,0.8342482971949904,0.5215622774245559,0.9969622959728104,0.5506467403696331,0.9957379925816034,0.029084462945077143,0.48201989989412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246715842999892,0.9967196025685002,0.24672607728616164,0.9970483633934535,0.228475755997927,0.9955931526717097,0.498452380952381,0.0,0.501547619047619,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5553981256399925,2.815815815815816,0.22545090180360722,1.7027027027027024
0.0,0.0,0.0,0.018012530063610584,0.0,0.012999264309551886,0.751562674899348,0.00819228011879114,0.8618180396829695,0.01562787693899583,0.8041105598584556,0.7215452668484407,0.7663132751990466,0.4546693284663007,0.8657241919273982,0.8674183367091806,0.8141012680014683,0.5142940700012734,0.9970238182069844,0.5432679339579064,0.9957291050569607,0.028973863956633046,0.4892650213339591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627662409772783,0.9965251187058801,0.24623775711263418,0.9968680147080947,0.22795937377753356,0.9953393634115073,0.5002380952380953,0.014126559222818965,0.49976190476190485,0.014126559222818965,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5743609704346316,2.7777777777777777,0.2435871743486974,1.730730730730731
