sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8076920956702458,0.17354207069043767,0.043156077541755676,0.024390243902439032,0.5133540068807009,0.5951145047859551,0.08176049790525398,0.5881581100601294,0.639551823873935,0.05139371381380561,0.6394914359351284,28.584
0.7960759439682872,0.18723986449199814,0.04107443544215374,0.024390243902439032,0.5209536093166535,0.6017802561345553,0.08082664681790186,0.5959066259395939,0.6463835408512264,0.05047691491163289,0.6462460392525041,28.848
0.8084333542360393,0.17434203180443814,0.04161485786196154,0.024390243902439032,0.507949795819381,0.5883070877706729,0.08035729195129188,0.5880603996103226,0.6382782558900164,0.0502178562796935,0.6382244279995393,29.52
0.7988000939351297,0.18198155450747888,0.043608595459830334,0.024390243902439032,0.5019462527371877,0.5817062339815643,0.07975998124437651,0.5673241073347864,0.6204636159634633,0.05313950862867693,0.620398184778825,29.224
0.7995381858097409,0.18417365723623988,0.040678400856458324,0.024390243902439032,0.5201228380542233,0.6007578336172332,0.08063499556300993,0.5852696166456973,0.6378455373987072,0.0525759207530101,0.6378340687809612,28.768
0.8025225496147474,0.17940440135594782,0.04246329293174392,0.024390243902439032,0.5078662377262806,0.588279717100358,0.08041347937407721,0.582114372507466,0.6327045983730668,0.05059022586560103,0.6324719921354602,29.152
0.7978605925235996,0.18604488685267184,0.04048476452616761,0.024390243902439032,0.5135971443424525,0.593576179225192,0.0799790348827394,0.5836819960357454,0.6347330961313723,0.051051100095627064,0.634676371934946,27.392
0.8047333275671115,0.17650175802896004,0.04315515830636755,0.024390243902439032,0.5095321948511198,0.5893178178649625,0.07978562301384273,0.5885833091092608,0.6403817698720098,0.0517984607627491,0.6402873125197958,27.088
0.8058145866458887,0.17683284657180867,0.041742810684741616,0.024390243902439032,0.5097367233869678,0.5884067031730841,0.07866997978611638,0.5798407495932635,0.6313047753697206,0.051464025776456805,0.631242943235721,28.488
0.8000629569832012,0.18278382483949052,0.04154346207974743,0.024390243902439032,0.5225098672682638,0.602914427592588,0.08040456032432414,0.6020644191257977,0.6542358688155637,0.05217144968976612,0.6541638128520161,29.472
0.8036063946799543,0.17686986645571778,0.043913982766766925,0.024390243902439032,0.4984500016288682,0.5790089542202957,0.0805589525914276,0.5641478052774059,0.6179111733330847,0.053763368055678634,0.6178815496678556,27.976
0.8034903190250858,0.17941679689907214,0.04148312797828121,0.024390243902439032,0.5164965474718564,0.596922684938395,0.08042613746653855,0.5763420406488421,0.6284089624975707,0.05206692184872869,0.6283929672826732,28.36
0.7985070002763608,0.18555948243453363,0.04032376119154464,0.024390243902439032,0.4995435536774635,0.5803200382643332,0.08077648458686998,0.5818027180770345,0.6343715391814773,0.05256882110444274,0.6343400870531125,29.712
0.8074317028965419,0.17507259873702288,0.04188594226887419,0.024390243902439032,0.5251540240497519,0.6036782056788026,0.07852418162905064,0.6090543029974542,0.6595099887575473,0.05045568576009306,0.6594220384721381,30.6
