scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005696930965418928,0.8779177983594817,0.006033099897761297,0.9640416127436253,0.009568522590087981,0.9336979514584725,0.2224137772144863,0.8850155241413755,0.23545948590337665,0.9644924327490966,0.37351492944250575,0.9362672720817008,0.21092994930828265,0.9992303748638417,0.21782316608945082,0.999023589521385,0.00689321678116808,0.8137466169576388,0.2083088412412134,0.9686770482830668,0.21646142154077666,0.8903749462638025,0.008152580299563181,0.2831736768240481,0.21646142154077666,0.8903749462638025,0.021217832835075355,0.6553046471012507,0.9932974888602496,0.6552592076609337,0.9926033059138331,0.6388332069349499,0.991719497615677,0.4724743902439025,0.180926083752669,0.4910621951219512,0.07756395718712711,0.06085365853658538,0.553570479969909,0.024390243902439032,0.0,0.8967658536585363,0.57311030353885,0.3955746156878437,0.9989989989989982,0.1401302605210421,-0.2972972972972972
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005694681703066076,0.8781190422887818,0.0057080079134436065,0.9590990613572471,0.009334421932201731,0.9230645904421454,0.22235968847871193,0.8841811406596978,0.22277948785256166,0.9594250026553374,0.36441357252989015,0.9251155614532367,0.2104571453520387,0.9992183514175498,0.21733975930029184,0.99897318420625,0.006882613948253183,0.8223214729759819,0.2168987384497782,0.8765827657196009,0.22555848996483896,0.8327397732604211,0.008659751515060746,0.29402034534417903,0.22555848996483896,0.8327397732604211,0.05798438352318519,0.6519620055321147,0.9931330752542641,0.6518896726676024,0.9926178498543367,0.6364582364502622,0.9914877731892687,0.46915487804878053,0.18638309352482846,0.48506219512195115,0.05766407260142017,0.07017317073170733,0.6654148131493909,0.024390243902439032,0.0,0.8841207317073166,0.7365528889160412,0.39391124065423233,0.9809809809809803,0.142935871743487,-0.35535535535535523
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005701472591288696,0.8619261712614417,0.0058990945983010985,0.9597417435745361,0.009435035861844226,0.9276629186300527,0.22257125032002917,0.869282996022074,0.23021815698283685,0.9603120295661045,0.36827238803189283,0.9303829875968151,0.21178508303609797,0.9992690492095301,0.21874435304244474,0.999052925671162,0.006959270006346746,0.8408806905101492,0.18372065198218987,0.9137903894356405,0.1913689055594083,0.89536808217661,0.007648253577218427,0.39345648144718504,0.1913689055594083,0.89536808217661,0.024213456044196897,0.6742983569265144,0.9934067482705293,0.6742472651346597,0.9928508093804862,0.6582204867406694,0.9920340217139444,0.4703353658536586,0.17753521245442444,0.4861036585365854,0.07768315858487776,0.06795121951219513,0.4997649707273185,0.024390243902439032,0.0,0.8947634146341461,0.521275832594685,0.41578994412045356,0.9549549549549543,0.14609218436873744,-0.21721721721721715
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005709807889279426,0.8783135460109406,0.005894049336221867,0.9636776635451436,0.00948613278416793,0.9290711844108637,0.22296282747270507,0.8856053277726621,0.23012686468030927,0.9640500576574895,0.37040965713912805,0.9316113319732556,0.21331185207624861,0.9992398647144135,0.22023391929467162,0.9990089494303922,0.006922067218423059,0.8046049943731305,0.21486411652353699,0.9683676902983497,0.222589403605786,0.9649891714151454,0.00772528708224902,0.44508134323857457,0.222589403605786,0.9649891714151454,0.05268021065895838,0.6533371253566352,0.9935182798596485,0.6532723238650513,0.9926908641945966,0.6373398018462948,0.9916064365813225,0.472340243902439,0.17580501516931152,0.4883329268292684,0.07232364731825446,0.0637170731707317,0.6222479992720484,0.024390243902439032,0.0,0.8935292682926825,0.6535525171619037,0.3999099324481094,0.9849849849849843,0.14809619238476954,-0.3363363363363362
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.00568560038012127,0.8898990208645519,0.006073862847990281,0.9549368729681236,0.009617713439788959,0.9302035867530856,0.22195716735017318,0.8966574819308285,0.23703214093759667,0.9554505833018954,0.3754049235581161,0.933017133967635,0.2111639247288155,0.9991895743438828,0.2179985686886364,0.9989380159718835,0.006834643959820903,0.7891487870636166,0.22664541673019795,0.9385740385355316,0.23478143514701968,0.9263738249031295,0.008136018416821785,0.47713534628169096,0.23478143514701968,0.9263738249031295,0.028244295290608012,0.6228394850119809,0.9932244446352281,0.6227639503019133,0.9926380545735691,0.606368791784395,0.9914122515476057,0.46642926829268294,0.2000509579893018,0.4870560975609757,0.0515162371163046,0.07090487804878051,0.6371908227470479,0.024390243902439032,0.0,0.8763670731707315,0.6618305320022462,0.39214167493212204,1.0030030030030024,0.13572144288577154,-0.2672672672672672
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005709284361105402,0.8831902688259401,0.005839117534603514,0.959795307545128,0.009448636406324477,0.9250660799075628,0.22289116839375547,0.8898038918678195,0.22781680200098195,0.960313645745407,0.36877254470037535,0.9277992790385575,0.21446128964274477,0.9991627519302867,0.22138065727956233,0.9989040970830547,0.006919367636817507,0.7953521992934818,0.21135308853985052,0.9537112259193438,0.21976864629198195,0.9435085380099653,0.008415557752131443,0.39608338325020287,0.21976864629198195,0.9435085380099653,0.02369327092694911,0.6458943713774965,0.9935489188251125,0.6458333451663371,0.9926141927839834,0.6299955958549479,0.9917350980460359,0.4657951219512196,0.18666115894717505,0.48657804878048794,0.060057577570009145,0.07201707317073171,0.5991335953397156,0.024390243902439032,0.0,0.8792585365853656,0.6205189573909762,0.3984471926361236,1.0170170170170163,0.13972945891783567,-0.36036036036036023
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.00569461090596292,0.8761083626712883,0.005732073500506989,0.9630089057375686,0.009360096105601335,0.9257396823677384,0.22237588802911773,0.8832223275379587,0.22373567356297408,0.9634557564804405,0.36544314963900276,0.9284370386418482,0.21269778325815064,0.9991751990467421,0.21959092004856742,0.9988944417363251,0.006893136790416704,0.7543327050497389,0.24444242148056955,0.9649134541992787,0.2534071378639357,0.9515957809076419,0.00896471638336617,0.3036858007743031,0.2534071378639357,0.9515957809076419,0.035839505411872634,0.6592629485579344,0.9934758062252161,0.6591876692872607,0.9928995558293849,0.6436767839635974,0.9918168787852357,0.46838292682926835,0.19107647280225926,0.488689024390244,0.07525504121908519,0.06731829268292684,0.6391200716209204,0.024390243902439032,0.0,0.8911878048780485,0.6615070986055323,0.3831012458661404,1.0250250250250244,0.13351703406813628,-0.3483483483483482
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005676601528641566,0.8779326653306612,0.006268154435748849,0.9619103147890968,0.009765973010097535,0.9353838890995203,0.2216009729328107,0.8855216679605457,0.24457494324659615,0.9623894975192167,0.38115704957445673,0.9379965811502885,0.2107189361974926,0.9991879374364341,0.21757922054171538,0.9988696365704379,0.006860284344222749,0.7991437999121365,0.21674828787090777,0.9459697842311532,0.2249593753181973,0.9411951061013885,0.008211087447289588,0.4242478339415373,0.2249593753181973,0.9411951061013885,0.031174869785695097,0.6345519811521185,0.9935442513145973,0.6344719456764276,0.9926443601504691,0.6175035921950681,0.9919260084414491,0.46980975609756087,0.16873246848678566,0.4844951219512196,0.052980554889148546,0.07008536585365854,0.5909163868146896,0.024390243902439032,0.0,0.8856878048780483,0.6118261114762596,0.38696062488990385,1.0060060060060052,0.13787575150300604,-0.3123123123123122
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.0056993906156490425,0.877046600708925,0.006339346452213851,0.9580004754614025,0.009844432310797378,0.927373779390613,0.22253983508204475,0.883778253804907,0.24743743700071077,0.958518176723536,0.38432536499338965,0.9301032780275265,0.2126557157488176,0.9991333905047328,0.21957342914720282,0.9988259118838275,0.006917713398385296,0.8076171345694391,0.20969399136029176,0.941849816813253,0.21810330132990205,0.9389758100031408,0.008409309969610273,0.38003105208509813,0.21810330132990205,0.9389758100031408,0.023010116502526195,0.6304394129743047,0.9932037953208448,0.6303823498836564,0.9926232668788992,0.6132294833555717,0.9913438472016345,0.4678780487804878,0.1752552068648139,0.4853524390243903,0.06814322872984807,0.07115975609756098,0.5025521854221989,0.024390243902439032,0.0,0.8888487804878045,0.6007943870645175,0.3941855627601877,1.0150150150150143,0.14048096192384768,-0.3103103103103102
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.00568983323544291,0.8944530273760736,0.006187607914652855,0.9620474568057237,0.009710005688238913,0.9296607473204667,0.22210549161701693,0.9000013817424637,0.24145727774918507,0.9624684585455979,0.37898711424633014,0.9319536935733325,0.21224506345864608,0.9992228252300397,0.21910617519661293,0.998998011638893,0.006861111737966821,0.7986390534823399,0.20264362743350617,0.9424191122458343,0.21061865151560186,0.9448003280137971,0.007975024082095742,0.34626215734716775,0.21061865151560186,0.9448003280137971,0.04753332295787919,0.6506760091980841,0.9937303727250392,0.6505773481875174,0.9930577892231041,0.6339474916525554,0.9920208951259342,0.473348780487805,0.16912537772083575,0.48910487804878056,0.054364708785641244,0.06193658536585367,0.6767044682585637,0.024390243902439032,0.0,0.8973207317073169,0.6951490689338058,0.3970342416176119,0.9969969969969963,0.144188376753507,-0.3333333333333332
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005700360499775308,0.8569510943809538,0.005862989417832881,0.9596887553536257,0.009420541693615999,0.9280509439299015,0.22253807272843223,0.8641293379551895,0.22881730750378865,0.9600296983226759,0.3677230051896708,0.9305490109347823,0.2100661218522451,0.9991709972497546,0.2169758376465567,0.9988706385744459,0.006909715794311604,0.8189902333194917,0.21463232293933432,0.9652654076927369,0.2227351994810419,0.9630496016088599,0.008102876541707577,0.4472713623038276,0.2227351994810419,0.9630496016088599,0.016915277334299948,0.6775108020058576,0.9932884705397352,0.6774774446758238,0.9925946239957755,0.6614466365980654,0.9913676755082153,0.471569512195122,0.143158505470439,0.48944024390243906,0.048557188012527605,0.06338048780487805,0.40763097570881357,0.024390243902439032,0.0,0.9018951219512191,0.42655850370830406,0.4153898754071975,0.9389389389389386,0.15130260521042085,-0.2892892892892892
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005690606066271487,0.8695243459892759,0.006366371717539436,0.9614433336160151,0.009815386018881173,0.9330732281379575,0.2222081299296128,0.8770208380725413,0.248537394597597,0.9619154776002464,0.38323786770369406,0.9355348938116472,0.21124364645777666,0.9991731390709345,0.2181210994101095,0.998916976294932,0.0068774529523328454,0.7896929829629228,0.22871948635532113,0.8722173319748531,0.23694959365354834,0.8576940769129433,0.0082301072982272,0.32274699772068466,0.23694959365354834,0.8576940769129433,0.06726904106880038,0.6480812592217411,0.9937033620801836,0.6479959759819769,0.9929375777846513,0.6308284634750516,0.9918849524079947,0.47234146341463423,0.15332103018040477,0.48966219512195125,0.07015016973230796,0.06238658536585366,0.5567844574307743,0.024390243902439032,0.0,0.9004402439024386,0.6119561255002736,0.40309496803493444,0.9899899899899893,0.14413827655310624,-0.2922922922922922
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.005692644976418278,0.8906999590773138,0.006242710594100473,0.9579153780091408,0.009747238038370909,0.9285989095307732,0.22224512288176163,0.8976783946270919,0.24362395044233462,0.9584390967343502,0.3804667261708011,0.9314914760451833,0.21280717167595137,0.9991825699446938,0.21967899474748606,0.9989476610879414,0.006871823071534705,0.7848370302165892,0.1949008174502584,0.894356775754994,0.20243855130058389,0.8892178881446207,0.007537733850325532,0.38510349218094064,0.20243855130058389,0.8892178881446207,0.06156901511547136,0.6286809086277936,0.9934820700671428,0.6285964149518846,0.9927758190912817,0.6117798672289244,0.9918434635463452,0.47093292682926835,0.1660499891244109,0.48794634146341476,0.034175053380474094,0.0655109756097561,0.65780701465624,0.024390243902439032,0.0,0.8831914634146338,0.7007859149069824,0.38672300564025125,1.0220220220220213,0.1312625250501002,-0.26826826826826816
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005684421812482533,0.8781581053999888,0.0058574140988730036,0.962403744946223,0.009397532166613851,0.9306326912082422,0.22191735657033237,0.8846442783464825,0.22856968235142436,0.9629533971208779,0.36680785167928076,0.9331671818110696,0.20914768640089573,0.9991785553799044,0.21599225890112642,0.9989151047058981,0.006844572500230711,0.7962365066524665,0.22133573095338804,0.9760755999121441,0.2296173006424459,0.9685314023055697,0.008281569689057827,0.42888882226101105,0.2296173006424459,0.9685314023055697,0.012615953922735273,0.672811573722282,0.9933443649174647,0.6727997067979198,0.9928040511195737,0.6568135302719724,0.9917411887162204,0.4697658536585365,0.17909127129091598,0.48888658536585367,0.07578556129009376,0.06573780487804878,0.4088998753384968,0.024390243902439032,0.0,0.8973012195121948,0.42562523415636316,0.4085286761786617,0.9569569569569563,0.1423847695390782,-0.3003003003003002
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005694270498128329,0.8744790885073449,0.005902166889544818,0.9653290299396222,0.009443773067308108,0.9371731739755786,0.22229057564291566,0.881542929101446,0.23040782750998878,0.9658552109707111,0.3686737256732884,0.9400590779155908,0.21268215164161167,0.9991987289895103,0.21959601891686864,0.9989230472957928,0.006913867275257028,0.7927758935287992,0.21848721210597746,0.944180070133639,0.2273869584405448,0.882348787093424,0.008899746334567344,0.35854572394036327,0.2273869584405448,0.882348787093424,0.02490564903321743,0.6760303657449787,0.9934648870988477,0.6759791259689271,0.9928479651134886,0.6599586960583081,0.9917966235620759,0.4727182926829269,0.15144104510552048,0.48993414634146343,0.06733159191953302,0.061737804878048794,0.45237012137391613,0.024390243902439032,0.0,0.9055621951219507,0.474330302669457,0.41488353465782746,0.9669669669669663,0.149498997995992,-0.3263263263263262
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005673753595457893,0.8836678516191542,0.006382781668380808,0.9567049579198221,0.00983117168026269,0.9294166116015814,0.2215059300161515,0.8895826836856896,0.2491301696320952,0.957178452712734,0.3837799631700599,0.9317440093400011,0.21187947200951673,0.9992152713836079,0.2187429491250808,0.9989892054379028,0.00686347711556403,0.7921514205588353,0.20061259844508142,0.827286694537778,0.20855696006921465,0.8181773112436126,0.007944361624133173,0.3585444905175427,0.20855696006921465,0.8181773112436126,0.05197645988256918,0.6425666640137018,0.9933587661490894,0.6424887079617371,0.9926984112315106,0.6252002677632602,0.991592399014047,0.47355243902439026,0.15467801761662175,0.48599390243902435,0.056751105420622484,0.06484390243902441,0.5221160427559065,0.024390243902439032,0.0,0.8982292682926827,0.5913631861190878,0.405380270176963,0.9869869869869863,0.13787575150300604,-0.2752752752752751
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005693370771691771,0.8632811593156282,0.005657106417830661,0.9621849631309425,0.009262419292516448,0.9265254135899426,0.2222783617590562,0.8714570251614339,0.2207930376396642,0.9625631687830296,0.3615733077921926,0.9293964686129014,0.2114251226257852,0.9993297327387506,0.21829556834317193,0.9991147869312196,0.006870445717386722,0.78575412927958,0.1942085450053586,0.9518742709692981,0.201768729417999,0.9420680617625502,0.007560184412640352,0.473976484559948,0.201768729417999,0.9420680617625502,0.019751930847311007,0.6771336477882068,0.9928561454068567,0.6770734974218603,0.9923963010857841,0.6616728638657305,0.9916777581822342,0.47012682926829286,0.1639730434321499,0.4866439024390245,0.06341993567382541,0.06761951219512194,0.4520915533324197,0.024390243902439032,0.0,0.8920487804878047,0.473048629350595,0.40690984456350165,0.9579579579579572,0.1528056112224449,-0.35935935935935925
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005686787081461468,0.8537578466241792,0.006057142147784723,0.9628710353058934,0.009539385106889743,0.9293282547076134,0.2220434340160629,0.8622125638664715,0.236470196346883,0.9632606235787218,0.37245447864187314,0.931458353343323,0.208868430140825,0.9992470147502208,0.21576802620412802,0.9990470478494526,0.006899596063303021,0.8396567242593294,0.24038684183016418,0.953413035923703,0.24921892539068521,0.8708460406981908,0.00883208356052103,0.5667261598912847,0.24921892539068521,0.8708460406981908,0.03136613662710142,0.6760996395916428,0.9937545131434652,0.6760463433439827,0.9931794616065135,0.6595843797316954,0.9921713046698988,0.4732658536585365,0.16964927503887664,0.4892792682926831,0.058566211733655414,0.061845121951219516,0.39636624462088027,0.024390243902439032,0.0,0.906884146341463,0.4191239518566455,0.4114614384816179,0.9749749749749743,0.15035070140280563,-0.2822822822822822
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.0057008903036613835,0.8881220079799237,0.0060166521816113535,0.9614474744632288,0.00956214474964508,0.9318922301058571,0.22257071950737414,0.8949999801404609,0.23484654648379216,0.9620035465400468,0.37328816367650763,0.934587841749565,0.21433032124605136,0.9992780082687898,0.22124937250664595,0.9990750437812558,0.006919051260594666,0.8264814373491726,0.21262231198347972,0.9584092689610273,0.22106780066589102,0.9542036883050209,0.008445488682411297,0.384618092858732,0.22106780066589102,0.9542036883050209,0.03818512217928175,0.6571816497505296,0.9936624497813951,0.6571028315587414,0.9928134878507808,0.6408197954224507,0.9917385735614122,0.4728402439024391,0.17866099756369175,0.4874256097560977,0.07946470238673835,0.06412439024390244,0.5897603709854676,0.024390243902439032,0.0,0.9006353658536581,0.7109880514864025,0.4066392341156657,0.9929929929929923,0.14053106212424848,-0.3203203203203202
