sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7993270251052205,0.20067297489477942,0.04761904761904761,0.04761904761904761,0.7282918367028528,0.8124334270092771,0.08414159030642437,0.0,0.0,0.0,0.0,6.64
0.7876566748688599,0.21234332513114026,0.04761904761904761,0.04761904761904761,0.723650565847632,0.8090671090039698,0.08541654315633794,0.0,0.0,0.0,0.0,6.26
0.8039871998527462,0.1960128001472539,0.04761904761904761,0.04761904761904761,0.7291528815826132,0.8141959463943543,0.08504306481174112,0.0,0.0,0.0,0.0,6.83
0.803780705444571,0.19621929455542897,0.04761904761904761,0.04761904761904761,0.7507346898583566,0.8360084199339393,0.08527373007558282,0.0,0.0,0.0,0.0,6.5
0.7891588665094305,0.2108411334905696,0.04761904761904761,0.04761904761904761,0.7213534035788126,0.807015135659922,0.08566173208110937,0.0,0.0,0.0,0.0,5.6
0.7931970649594536,0.2068029350405463,0.04761904761904761,0.04761904761904761,0.7161800088831063,0.802154968918823,0.08597496003571659,0.0,0.0,0.0,0.0,6.27
0.8130708106474911,0.18692918935250866,0.04761904761904761,0.04761904761904761,0.7463069047844749,0.8314148990216457,0.08510799423717065,0.0,0.0,0.0,0.0,6.36
0.8077930339710414,0.19220696602895845,0.04761904761904761,0.04761904761904761,0.7407350165932352,0.8255710117708722,0.0848359951776371,0.0,0.0,0.0,0.0,7.28
0.8127223133456547,0.18727768665434522,0.04761904761904761,0.04761904761904761,0.7372078811622994,0.8217523404543434,0.08454445929204406,0.0,0.0,0.0,0.0,7.42
0.8067432619512452,0.19325673804875484,0.04761904761904761,0.04761904761904761,0.7183816417691533,0.8017116970917405,0.08333005532258739,0.0,0.0,0.0,0.0,5.97
0.8147982128360277,0.18520178716397204,0.04761904761904761,0.04761904761904761,0.7652494532071724,0.8460565362129374,0.08080708300576511,0.0,0.0,0.0,0.0,7.05
0.7951635034416991,0.20483649655830102,0.04761904761904761,0.04761904761904761,0.7310025587973488,0.8160109543033955,0.08500839550604657,0.0,0.0,0.0,0.0,6.37
0.8051954759059445,0.19480452409405552,0.04761904761904761,0.04761904761904761,0.7279243350538245,0.8137782421808701,0.08585390712704571,0.0,0.0,0.0,0.0,6.91
0.815125171241768,0.18487482875823208,0.04761904761904761,0.04761904761904761,0.7023458081873861,0.7898613197152575,0.0875155115278714,0.0,0.0,0.0,0.0,5.91
0.806732088707244,0.19326791129275603,0.04761904761904761,0.04761904761904761,0.7291148792110375,0.8154828377236132,0.08636795851257575,0.0,0.0,0.0,0.0,6.5
0.811584331495654,0.18841566850434607,0.04761904761904761,0.04761904761904761,0.7253585649915923,0.8140834478287765,0.08872488283718423,0.0,0.0,0.0,0.0,6.94
0.8025337927875522,0.19746620721244781,0.04761904761904761,0.04761904761904761,0.7388194272439951,0.8236968349048016,0.0848774076608066,0.0,0.0,0.0,0.0,6.73
0.7699454431733844,0.23005455682661563,0.04761904761904761,0.04761904761904761,0.7346332388182032,0.8211495309320849,0.08651629211388137,0.0,0.0,0.0,0.0,6.98
0.8201483282021761,0.17985167179782394,0.04761904761904761,0.04761904761904761,0.7335208792637625,0.8186171161649459,0.08509623690118334,0.0,0.0,0.0,0.0,6.48
0.8183170749385918,0.18168292506140798,0.04761904761904761,0.04761904761904761,0.7526149672823632,0.8374947740845107,0.08487980680214735,0.0,0.0,0.0,0.0,6.64
0.804391885114574,0.1956081148854258,0.04761904761904761,0.04761904761904761,0.7650368272295064,0.8456136222166124,0.08057679498710624,0.0,0.0,0.0,0.0,7.17
0.794523128738675,0.20547687126132502,0.04761904761904761,0.04761904761904761,0.7488808805286881,0.8348554582554377,0.08597457772674938,0.0,0.0,0.0,0.0,6.48
0.819214385586566,0.18078561441343388,0.04761904761904761,0.04761904761904761,0.7200439256389437,0.8039634956814975,0.08391957004255352,0.0,0.0,0.0,0.0,6.59
0.8027930680839792,0.19720693191602082,0.04761904761904761,0.04761904761904761,0.7341112696590373,0.8201697878978738,0.08605851823883653,0.0,0.0,0.0,0.0,7.09
0.7774281908567623,0.2225718091432377,0.04761904761904761,0.04761904761904761,0.7304657491103996,0.8160528549022317,0.08558710579183208,0.0,0.0,0.0,0.0,5.69
0.7988484426015938,0.2011515573984061,0.04761904761904761,0.04761904761904761,0.7348092602929398,0.8207690616133647,0.08595980132042486,0.0,0.0,0.0,0.0,6.75
0.8059373381831365,0.19406266181686344,0.04761904761904761,0.04761904761904761,0.7595691141405573,0.8412381128125626,0.0816689986720053,0.0,0.0,0.0,0.0,6.43
0.8188552264163984,0.18114477358360162,0.04761904761904761,0.04761904761904761,0.7502014053652285,0.8364508349451989,0.08624942957997041,0.0,0.0,0.0,0.0,6.23
0.793340006593158,0.20665999340684213,0.04761904761904761,0.04761904761904761,0.7332853763621457,0.8163171594007125,0.08303178303856663,0.0,0.0,0.0,0.0,6.74
0.7879339258624972,0.2120660741375027,0.04761904761904761,0.04761904761904761,0.750519454269151,0.8351728319024018,0.08465337763325084,0.0,0.0,0.0,0.0,6.55
