scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5189562272575623,0.06872229308722293,-0.5876785203447852,0.980227431703066,0.43144582179729796,1.2607568158971296,0.8293109940998317,0.6901822120158355,-0.5159018721318906,1.3002024046449305,1.8161042767768212,11.6714,5.793584558802953,1,30,0.39233366419758164,-0.4250933025828223,0.6602804000481202,0.21434764884114896,0.3935655079572985,0.9999942108482252,0.31973018757047644,-1.4909988078827316,0.1953,0.3211,0.04856666666666667,0.06660154121899772,0.6882742432732036,0,0,0,0,0,0,1.1117964490126195,1.3272699398544785,0.8376566180158623,0.0,0.0115,0.0001,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.5475037320013973,0.9777546050578058,0.08216504974011851,-4.789902841520469,0.0009517907938247916,0.01597260757404925,0.8732290979597178,0.5655655655655653,0.6732346469293858,0.12512512512512505
0.0,0.0,-0.527562602971626,0.06568771815287718,-0.5932503211245033,0.9859273451948948,0.41465198151113364,1.2819295015774657,0.8672775200663321,0.696701150811397,-0.5534455151182773,1.3613432856463525,1.9147888007646299,11.8671,5.967196794978359,1,32,0.3980275366365992,-0.4507235440998967,0.6544273829293461,0.21439388778056803,0.34455639071027094,0.9999942191892097,0.37251861969702843,-1.4584690515185752,0.1767,0.2992,0.045366666666666666,0.0636640344886127,0.627295681946214,0,0,0,0,0,0,1.2112375278030572,1.3273102835505028,0.9125503982106161,0.0,0.0121,0.0001,0.008264462809917356,0.008264462809917356,0.0,0.0,0.02628538486685385,0.0,0.5697791265528088,0.9795603285660421,0.09569304200918816,-6.125071406555927,0.00013667494597502383,-0.028945814624231025,0.8729898063234914,0.5655655655655653,0.6655331066213243,0.12512512512512505
0.0,0.0,-0.5225877531538775,0.07136865956968659,-0.5939564127235641,0.9794580846933246,0.4280951713559139,1.2608622495947284,0.8327670782388145,0.6749055684939224,-0.5519591477620285,1.289124723805239,1.8410838715672675,11.4701,5.768873892710777,1,30,0.38582474440669207,-0.5178839212296267,0.6573630694234885,0.21334461228595475,0.3944554076738284,0.9999999879682926,0.34159340795302856,-1.4774254599918484,0.1828,0.3289,0.0505,0.09109440172047978,0.7014276941364698,0,0,0,0,0,0,1.1118996968317847,1.3276058182496082,0.8375224645352768,0.0,0.0108,0.0001,0.009259259259259259,0.009259259259259259,0.0,0.0,0.02668944189889442,0.0,0.5201799194144433,0.9809807477738435,0.06561106151423879,-4.4461617529942545,0.0004213622806289452,-0.005592734809025043,0.8737942227809719,0.5655655655655653,0.6710342068413683,0.1451451451451451
0.0,0.0,-0.5313841384178414,0.07345523270655233,-0.6048393711243937,0.9663895088076849,0.4184114517084357,1.253388428351342,0.8349769766429063,0.6633731751509829,-0.5388574836796112,1.3250996662037595,1.8639571498833707,11.6682,5.620045263162922,1,29,0.3405949948865449,-0.45580904854731985,0.6597122051687504,0.21439792590769155,0.3710439378971885,0.9999974669114439,0.32279087092789754,-1.4919837241471636,0.2063,0.3111,0.045,0.06993989140877066,0.6342710882795359,0,0,0,0,0,0,1.1616020036473018,1.3275072105129926,0.8750250050984059,0.0,0.0097,0.0001,0.010309278350515464,0.010309278350515464,0.0,0.0,0.02086595508465955,0.0,0.5392819353780673,0.9801158277370877,0.0745959011469155,-4.812060743986875,-0.0004067192274515019,-0.012787746176896077,0.8736016485631688,0.5655655655655653,0.662632526505301,0.12512512512512505
0.0,0.0,-0.5260850227968502,0.06771476333314763,-0.5937997861299978,0.9728015669583053,0.43194609778794013,1.249956841333841,0.818010743545901,0.6350339859948063,-0.5269078614366594,1.2535537388649276,1.780461600301587,11.508,5.679096406999974,1,29,0.3624206415364935,-0.46034888746369873,0.663461923678785,0.21576253284725844,0.3055939275469539,0.9999997447577575,0.2954758974974265,-1.5179770048505064,0.1579,0.2564,0.0396,0.07622088008836549,0.6465384398810365,0,0,0,0,0,0,1.2190436450838968,1.3273300304547946,0.9184178893821948,0.0,0.0117,0.0001,0.008547008547008548,0.008547008547008548,0.0,0.0,0.020425247088252472,0.0,0.5282465647590966,0.9785539739933633,0.06837941029295247,-5.013096911884588,-0.00035291600063724893,0.016380620738674793,0.8794018932639239,0.5855855855855853,0.667133426685337,0.1451451451451451
0.0,0.0,-0.5254487499584876,0.07260131249401312,-0.5980500624525007,0.9679454200015138,0.40593005509348784,1.2527132420676674,0.8467831869741795,0.6673188075326767,-0.5767244237918572,1.2938080827655103,1.8705325065573675,12.1037,6.114094071078723,1,30,0.37921234272351506,-0.5206091179427275,0.6600507711961824,0.21522479913147513,0.410334777599975,0.9999999893668462,0.3265779068625894,-1.4974244715214748,0.1871,0.3445,0.046933333333333334,0.08233455320118083,0.678456026619421,0,0,0,0,0,0,1.0583827285792162,1.3271315404784316,0.7974964774009279,0.0,0.0102,0.0001,0.00980392156862745,0.00980392156862745,0.0,0.0,0.026290746742907465,0.0,0.5801654889059406,0.974614698511293,0.10087393262271904,-6.634018865050824,0.0010627175761342977,0.010460321033370842,0.8704218437097057,0.5655655655655653,0.667633526705341,0.12512512512512505
0.0,0.0,-0.5220244277042443,0.0753897298538973,-0.5974141575581415,0.9555602162141253,0.3952989986391417,1.2389566567318036,0.8436576580926618,0.6336232698322758,-0.5919447707030598,1.2773275089203011,1.869272279623361,11.604,5.806615537471032,1,30,0.34931810274407477,-0.5271546576589494,0.6537342819872037,0.21391261430277922,0.3938982382330128,0.9999990019145248,0.37378480215092696,-1.4535984154868569,0.1877,0.3333,0.04886666666666667,0.09536491235042449,0.6028429275855564,0,0,0,0,0,0,1.116918014344652,1.3276486767966542,0.8412752815297098,0.0,0.0122,0.0001,0.00819672131147541,0.00819672131147541,0.0,0.0,0.03040990688809907,0.0,0.5458734385788123,0.9775920284650634,0.07716064357828845,-5.269942467707622,0.0006196568346479303,-0.015978062720753833,0.8695633089573217,0.5655655655655653,0.6632326465293059,0.1451451451451451
0.0,0.0,-0.5233680388456804,0.06991600241116003,-0.5932840412568404,0.9875416828771776,0.4204654075858596,1.2816107333258744,0.8611453257400148,0.7337044640649458,-0.5679218123601522,1.3887146296267572,1.9566364419869093,11.9278,5.881172260697692,1,30,0.38464717794487324,-0.45861030155628546,0.6592024402391664,0.2144577784230157,0.36436466611509943,0.9999989966443147,0.3296120283797836,-1.4933076620877639,0.1783,0.3061,0.04296666666666667,0.05719999953309257,0.6719404617144821,0,0,0,0,0,0,1.1664802857555787,1.3282990430526593,0.8781759588374066,0.0,0.0103,0.0001,0.009708737864077669,0.009708737864077669,0.0,0.0,0.020762951295629512,0.0,0.5151953418283904,0.979953071063058,0.06686548796912872,-5.0074612645310985,8.579753760595832e-05,0.006219498140478497,0.8695087079490882,0.5655655655655653,0.6634326865373075,0.1451451451451451
0.0,0.0,-0.5225029717850297,0.06713157457131574,-0.5896345463563455,0.9821848005333479,0.4253086996032811,1.2885698119322289,0.8632611123289478,0.7009117791303409,-0.55435728016064,1.4338265299765371,1.9881838101371772,12.1906,6.271098120744085,1,33,0.43788364551754405,-0.42742292022712114,0.6567271325103075,0.2139270980579658,0.3941092970851803,0.9999915309135402,0.34182778611693637,-1.4782654384143006,0.1909,0.3212,0.056,0.08817900809279046,0.6666688904175517,0,0,0,0,0,0,1.113361118798481,1.327326804924301,0.8387995440670524,0.0,0.0107,0.0001,0.009345794392523364,0.009345794392523364,0.0,0.0,0.020434072908340727,0.0,0.572467651943157,0.9777985171207909,0.10552934818976623,-6.670464574991476,0.0005509933446142812,0.017600056096599634,0.8775424372165054,0.5655655655655653,0.665633126625325,0.1451451451451451
0.0,0.0,-0.5234368460783685,0.0687116397511164,-0.5921484858294849,0.9841604374588488,0.4346970279324571,1.266754581674723,0.8320575537422659,0.7076284857823111,-0.5545144040119028,1.3896294015343127,1.9441438055462155,12.3669,6.089095531357675,1,31,0.3950692254162836,-0.4548931109734533,0.6562417129328564,0.21196665062220107,0.39513665454731567,0.9999973912669363,0.3496072016193096,-1.457052628019806,0.1959,0.3212,0.043366666666666664,0.06850740477430885,0.6344860671028367,0,0,0,0,0,0,1.10546412613891,1.3281120031764382,0.8323576050024226,0.0,0.008,0.0001,0.0125,0.0125,0.0,0.0,0.02015490765354908,0.0,0.5290375231156975,0.9846981034356758,0.07678702555702466,-5.468393309056308,0.0006332777808990553,-0.0075190728365949824,0.8767370344338757,0.5655655655655653,0.6619323864772955,0.12512512512512505
