sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.43067371267936866,0.4550016434454277,0.22543575498631468,0.11111111111111112,1.0314672404507523,1.0362559028324463,0.004788662381693985,1.0464719020427982,1.0507359219742802,0.0042640199314820685,1.0507331063630234,35.025
0.44295234693635227,0.46168146155445555,0.20647730262030323,0.11111111111111112,0.9906318330292458,0.9962715452815903,0.005639712252344096,1.0240618676372397,1.0288243426885415,0.004762475051301849,1.0288243391747187,52.4
0.4464605036360744,0.4029208761628097,0.261729731312227,0.11111111111111112,1.0048549565107534,1.0100906617781937,0.005235705267440489,1.0393034849497675,1.0435230729312324,0.004219587981464713,1.0435230729308076,36.55
0.44340601883184555,0.4521333056676668,0.2155717866115988,0.11111111111111112,1.0766863521461656,1.0807063111800654,0.0040199590338998335,1.0915403376788988,1.0949722059986253,0.003431868319726543,1.0949722059712086,43.025
0.44115965108497457,0.46154537135082824,0.20840608867530838,0.11111111111111112,1.0594695118039588,1.0638384693732608,0.004368957569301872,1.0770144203698877,1.08056262178008,0.003548201410192375,1.080547238068454,41.025
0.42426489411321294,0.47109326670339957,0.21575295029449845,0.11111111111111112,0.9730572328918792,0.9789016156278763,0.005844382735997169,0.9850958179131266,0.9901917922138647,0.005095974300738086,0.9901917922039882,35.475
0.47120104166013255,0.43930781042800043,0.20060225902297812,0.11111111111111112,1.0404060235802626,1.0452032932706525,0.004797269690390038,1.0542985533067004,1.0583111667570806,0.00401261345038012,1.0583091921619405,37.55
0.4253578070065097,0.44638923209524695,0.23936407200935447,0.11111111111111112,1.0463479091437022,1.0506584483926484,0.004310539248946302,1.0754656101558784,1.0789254734995235,0.0034598633436451766,1.0789254734986602,26.25
0.41826656518915967,0.4720333146239136,0.22081123129803779,0.11111111111111112,1.005203314278269,1.010321048068969,0.0051177337906999215,1.050684178230793,1.0547556876949802,0.004071509464186919,1.054751450051814,40.45
0.4432270845004681,0.477202248172455,0.19068177843818793,0.11111111111111112,1.0102161138315702,1.0154691649495613,0.0052530511179910595,1.0584281033953518,1.0619715510889793,0.0035434476936277754,1.061971550248122,49.725
