scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.3455,-0.24163019616438725,-0.24163019616438725,0.0,11.775743718431842,1.4460807305851289,22.105406706278554,20.659325975693424,277.804780484032,1.5814226474638868,554.0281383206001,552.4467156731362,37.6195,24.173833368954956,1,100,0.487730757917353,-0.7340459299635489,0.0016735799272570835,0.015023339178785462,0.0,0.44186280514128023,20.7523417074343,513.5688755015545,0.712,0.998,0.191125,,,1.4072797676399293,0.583142156566801,0.4451143154258834,0.23150522138663873,0.04953606605960484,0.04244133548105955,1.198706743283967,1.2097419733510544,0.9908780299351613,0.007756110135826867,0.0075,0.005,0.6666666666666666,0.2,0.4204874137743006,-0.09270043231700908,0.7334054013029965,0.0,0.6588628605434806,0.9629570910296625,0.8181238046516597,6.638056002676419,0.042631416016704504,-233765.6185894723,0.5982763700994178,7.052052052052051,0.35267633816908456,3.828828828828829
0.0,0.34775,-0.26854401984650117,-0.26854401984650117,0.0,14.671346202902024,1.4154747508083647,27.927217654995683,26.51174290418732,514.8581075523349,1.5095714571635863,1028.2066436475063,1026.6970721903429,37.25425,23.392661390647707,1,97,0.4068628810600531,-0.8255330309939053,0.0019255750680111157,0.01881268943896944,0.0,0.8382717900724939,27.732066561247954,1056.7390814720693,0.71825,0.9985,0.18775,,,1.153904099092095,0.47975731795925175,0.3516641522079674,0.1593354374467037,0.04412805205166874,0.04196971627613709,1.1950731070200757,1.2095285582616797,0.9880486895965654,0.001246656418966877,0.009,0.00575,0.6388888888888888,0.3055555555555556,0.5497861726614561,-0.1026063367073859,0.7385001537025131,0.0,0.6836974592329793,0.9645734624252427,0.8330486120020584,7.1570069516724075,0.038370882391282723,-273066.4979843386,0.5978791636978225,7.03203203203203,0.3604302151075538,3.828828828828829
0.0,0.34525,-0.22507150031696876,-0.22507150031696876,0.0,22.39595511894962,1.465806027387269,43.32610421051197,41.860298183124705,1154.4443997744513,1.7109093833830613,2307.17789016552,2305.466980782137,37.46325,23.82969050234392,1,100,0.4524492436887474,-0.763662972378699,0.0014682353185028329,0.014145680915240592,0.0,0.7315388951553943,36.80701316886313,1794.082532724038,0.7305,0.9995,0.1895,,,1.1554784623139207,0.5323520019774449,0.4134217787976512,0.2756448447422086,0.06923286347857492,0.06894958578862068,1.2012260573695155,1.2090903585005313,0.9934956878319923,0.0017070990711793956,0.009,0.00625,0.6944444444444444,0.2777777777777778,0.5805101463800977,-0.0772166149261977,0.7467406694438978,0.0,0.6609054165608866,0.9631366420925536,0.824664360748717,6.43527706897723,0.034615449830954326,-125586.23150237085,0.5987829490762246,7.0720720720720704,0.35917958979489745,3.888888888888889
0.0,0.357,-0.24954880522180034,-0.24954880522180034,0.0,8.107021384965075,1.459334684605836,14.754708085324314,13.295373400718479,129.65107428835947,1.7099919338983254,257.5921566428206,255.8821647089223,37.757,24.162914786920886,1,103,0.4996776797946393,-0.6409073809200878,0.0013600772077412575,0.008537065554136337,0.0,0.21679447564275278,13.194602561662258,230.48867401346317,0.71,0.9935,0.19425,,,1.4636604503885093,0.49768201280817587,0.39970506330789707,0.1254169064312068,0.04133750990432111,0.04402673582140684,1.19894271003567,1.2087268581747337,0.9919054101653384,0.0008918671769864117,0.01025,0.00675,0.6585365853658537,0.43902439024390244,0.4479853912023801,-0.08082026711523246,0.731734703702763,0.0,0.6780269621666211,0.9631585667244589,0.8174005088032028,7.114326886452581,0.07645154857955838,-166007.32443840662,0.5923683252517453,7.052052052052051,0.35092546273136566,3.808808808808809
0.0,0.348,-0.2492732413295775,-0.2492732413295775,0.0,25.443830622203084,1.3833725834774027,49.504288660928765,48.12091607745136,1383.1791184822146,1.323400095069907,2765.0348368693594,2763.7114367742897,37.88975,24.78539075619951,1,105,0.524236482142112,-0.6845600284193338,0.0019477120236224734,0.026693460937327447,0.0,1.457949558663324,43.162884871231284,2243.254132905973,0.696,0.9995,0.207875,,,1.4054938728307615,0.5452564600048376,0.44583652147713687,0.1738507600651264,0.05015557063546452,0.057370235443214915,1.1993553854256251,1.209746948870841,0.9914101346112795,0.0016070691836366933,0.00775,0.0065,0.8387096774193549,0.3548387096774194,0.5146373679313991,-0.11040031077353663,0.7372165696888935,0.0,0.6632513006786224,0.9627354814218491,0.8135821690697418,7.112575081120473,0.020117057582062614,-282061.83219951205,0.6017996868236493,7.1321321321321305,0.3566783391695848,3.848848848848849
0.0,0.3505,-0.2405232354702022,-0.2405232354702022,0.0,9.427660874010815,1.357997169720902,17.497324578300727,16.139327408579824,194.98245801026303,1.3254399631091358,388.6394760574169,387.31403609430777,38.34925,24.046190435025252,1,100,0.4248127025016258,-0.767572766596738,0.0017776534646131426,0.01409684785898883,0.0,0.4227196921797034,16.89780154497136,365.46342464339114,0.71275,0.99575,0.18,,,1.5729765666285713,0.621637539271045,0.5691855783029081,0.70572687000922,0.10737242137620456,0.07039257170173972,1.1986855652267974,1.209633233747824,0.9909495967739682,0.0005511375889290666,0.0095,0.00575,0.6052631578947368,0.34210526315789475,0.5539391480181396,-0.08949398786121734,0.7268696973756354,0.0,0.6724683190264826,0.9610543277853296,0.8379698494779807,6.948044104674182,0.05581518529829865,-219401.22628403723,0.5954537850623084,7.0720720720720704,0.3551775887943972,3.888888888888889
0.0,0.35075,-0.25796571656035727,-0.25796571656035727,0.0,24.88142436096068,1.4332184453830177,48.32963027653834,46.89641183115532,1336.1716096346336,1.6134019701165832,2670.7298172991505,2669.1164153290338,36.42175,23.519191672706356,1,98,0.4494745947708069,-0.7815139593377007,0.0014539637607267615,0.017299755433187142,0.0,0.9758973916493001,46.09585800413672,2527.6225586111573,0.71225,0.9995,0.195375,,,1.5176501499387358,0.5808783778516183,0.4864038769654716,0.20178278776252698,0.05314686408275638,0.058096806077381005,1.201163062686798,1.2083855758152287,0.9940230061720506,0.0020076332822766356,0.00825,0.00525,0.6363636363636364,0.30303030303030304,0.5117939495707023,-0.09907599916155138,0.7399222068543826,0.0,0.66377212581427,0.9644763643871472,0.8257649387154018,6.620610936330405,0.022202315851278187,-158644.63190757003,0.5939220314781863,7.1321321321321305,0.3529264632316158,3.788788788788789
0.0,0.34275,-0.2394468931529308,-0.2394468931529308,0.0,12.50225028478102,1.4069920634916884,23.59750850607035,22.190516442578662,336.6705350045498,1.5593067277963009,671.7817632813033,670.222456553507,37.1335,23.54193445216429,1,97,0.4552450122048994,-0.7603279468106785,0.0015909119242847546,0.013735152345102938,0.0,0.4366989960223731,19.932278801447882,491.88797337107786,0.692,0.99775,0.19075,,,1.2858998165329683,0.502335487714022,0.39308155661721,0.15802895320597626,0.045647303317548495,0.04622611730494548,1.19534962786043,1.2095001135117025,0.9883005503735032,0.002254308819332076,0.00775,0.0075,0.967741935483871,0.3548387096774194,0.5765269536620068,-0.08178321725903503,0.7425444675678221,0.0,0.6520248657030246,0.9659286358198864,0.8383037975850646,6.319633099755392,0.04515514843704338,-159243.5553592837,0.5988653451859178,7.0720720720720704,0.355927963981991,3.908908908908909
0.0,0.341,-0.24597169556073092,-0.24597169556073092,0.0,19.494630413712763,1.4100528696695598,37.57920795775597,36.16915508808641,827.9963231234811,1.4984145200559862,1654.4942317269063,1652.9958172068502,36.472,23.904481086189676,1,101,0.4979255595328095,-0.6959179551122605,0.0016948826712463168,0.01733928725752493,0.0,0.7269359831243506,29.712208631566156,1085.0952082395593,0.7085,0.999,0.205625,,,1.3556892879204367,0.6439861119678434,0.5004896565428543,0.788463433886344,0.14470512081873427,0.09977369175788715,1.1955277435968794,1.2095563655820074,0.9884018451852984,0.0007408766975973806,0.011,0.00725,0.6590909090909091,0.3409090909090909,0.5785061159543563,-0.07740732668418772,0.7332548040973643,0.0,0.6603934020176724,0.9631367172721741,0.8217753711961273,6.84691019429407,0.03454811379170686,-199167.9212730691,0.5891557680753012,7.152152152152151,0.3479239619809905,3.848848848848849
0.0,0.351,-0.23262321553895096,-0.23262321553895096,0.0,15.845248074604893,1.3814433992328332,30.309052749976953,28.92760935074412,595.5413731432141,1.4085244552148763,1189.6742218312133,1188.2656973759986,37.6755,24.223794082471887,1,101,0.5069116620203372,-0.6414893745976289,0.0016116954693734806,0.014686903147448008,0.0,0.6128780426887915,26.21268094688632,915.0786900613174,0.70825,0.99875,0.194875,,,1.4523095201622278,0.6886048737678654,0.5624858736317031,0.8726370633904241,0.18032168757201922,0.229492099742902,1.1997214056899765,1.2086514107167545,0.9926115959096243,0.0023864899037555373,0.00925,0.00625,0.6756756756756757,0.35135135135135137,0.5530587953917981,-0.08334535537265364,0.7410211368266272,0.0,0.6726687987282686,0.9641177884816877,0.8242528383252826,6.685711664349727,0.04082459420670481,-173002.3078290201,0.600266563838877,7.01201201201201,0.3661830915457729,3.808808808808809
