scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.005966281483683846,0.2228073516402173,0.0,0.0,0.005966281483683846,0.2228073516402173,0.3311249606107185,0.237015418223835,0.0,0.0,0.3311249606107185,0.237015418223835,0.2997516061425688,0.9993677768016163,0.30835468574401653,0.9991715512945094,0.008603079601447735,0.6836961441477001,0.2997516061425688,0.9993677768016163,0.30835468574401653,0.9991715512945094,0.008603079601447735,0.6836961441477001,0.30835468574401653,0.9991715512945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210190476190476,-0.00037793673405485254,0.4581619047619047,0.03536318249162084,0.26843809523809525,0.10157258783285525,0.04761904761904763,0.0,0.25292857142857145,0.25076293285348517,0.0,,0.0,
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005965936470413933,0.2264936900828684,0.0,0.0,0.005965936470413933,0.2264936900828684,0.33106514175901525,0.24134251686556296,0.0,0.0,0.33106514175901525,0.24134251686556296,0.29528273570857233,0.9992012722140977,0.3038859893093913,0.9988879934042256,0.00860325360081896,0.6312784102740013,0.29528273570857233,0.9992012722140977,0.3038859893093913,0.9988879934042256,0.00860325360081896,0.6312784102740013,0.3038859893093913,0.9988879934042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240952380952381,0.0,0.4543857142857143,0.02153436782887124,0.2691380952380952,0.12513027676176436,0.04761904761904763,0.0,0.2527190476190476,0.2450015775330386,0.0,,0.0,
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005949797921133896,0.20519006180529226,0.0,0.0,0.005949797921133896,0.20519006180529226,0.3300530061641968,0.21320162246414748,0.0,0.0,0.3300530061641968,0.21320162246414748,0.30138473200585836,0.9993174950501602,0.3100008493851293,0.9991126890417469,0.008616117379270916,0.6903779378576973,0.30138473200585836,0.9993174950501602,0.3100008493851293,0.9991126890417469,0.008616117379270916,0.6903779378576973,0.3100008493851293,0.9991126890417469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211952380952381,0.0,0.4594285714285714,0.009531046041870498,0.26699523809523806,0.11058902859137001,0.04761904761904763,0.0,0.25232857142857146,0.21862816512785047,0.0,,0.0,
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.0059635097854688094,0.22298208669591432,0.0,0.0,0.0059635097854688094,0.22298208669591432,0.3309119955822749,0.23839219700662578,0.0,0.0,0.3309119955822749,0.23839219700662578,0.298713203235286,0.9992237933935767,0.30735384281268324,0.9988088715912131,0.008640639577397228,0.6567766074092334,0.298713203235286,0.9992237933935767,0.30735384281268324,0.9988088715912131,0.008640639577397228,0.6567766074092334,0.30735384281268324,0.9988088715912131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322347619047619,0.010065420118848988,0.457347619047619,0.027217699346571388,0.2679238095238095,0.1081693945841418,0.04761904761904763,0.0,0.25291904761904765,0.25096940443188276,0.0,,0.0,
0.0,0.0,0.0,0.018013956858288466,0.0,0.005952884755350153,0.22189806279225116,0.0,0.0,0.005952884755350153,0.22189806279225116,0.33046066727071777,0.23619491595804218,0.0,0.0,0.33046066727071777,0.23619491595804218,0.2954853923742141,0.9990549495387169,0.3040712672780318,0.9986732455902795,0.008585874903817677,0.6745885861813716,0.2954853923742141,0.9990549495387169,0.3040712672780318,0.9986732455902795,0.008585874903817677,0.6745885861813716,0.3040712672780318,0.9986732455902795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198666666666667,0.0,0.4619523809523809,0.008435696810274543,0.2658,0.09398282954337593,0.04761904761904763,0.0,0.2530428571428572,0.23221923490533233,0.0,,0.0,
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.0059649793308197445,0.2124939885777561,0.0,0.0,0.0059649793308197445,0.2124939885777561,0.3310058130687548,0.22316318402570903,0.0,0.0,0.3310058130687548,0.22316318402570903,0.3012339497362973,0.9993718820872516,0.30985891826340295,0.9991915325942561,0.00862496852710567,0.6889380482526131,0.3012339497362973,0.9993718820872516,0.30985891826340295,0.9991915325942561,0.00862496852710567,0.6889380482526131,0.30985891826340295,0.9991915325942561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120000000000004,0.0,0.4602666666666667,0.022177055816725005,0.26615238095238086,0.1170588343815376,0.04761904761904763,0.0,0.2530428571428572,0.23169350110462333,0.0,,0.0,
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.00595938436707643,0.2252542731107861,0.0,0.0,0.00595938436707643,0.2252542731107861,0.3308728487673,0.2406176605463178,0.0,0.0,0.3308728487673,0.2406176605463178,0.2928636734805755,0.9992844355377422,0.3014731188871592,0.999049315447712,0.00860944540658363,0.6737310777711578,0.2928636734805755,0.9992844355377422,0.3014731188871592,0.999049315447712,0.00860944540658363,0.6737310777711578,0.3014731188871592,0.999049315447712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249761904761905,-0.008238784441572987,0.45207619047619046,0.009018196996981517,0.2705666666666667,0.12141962777133246,0.04761904761904763,0.0,0.2513714285714285,0.23874537733432924,0.0,,0.0,
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005955969193977622,0.20565965685123996,0.0,0.0,0.005955969193977622,0.20565965685123996,0.33046638506981896,0.21495539908646116,0.0,0.0,0.33046638506981896,0.21495539908646116,0.2963917549025527,0.9992887957800594,0.30500486519271314,0.9990405676905418,0.008613110290160408,0.6750776150606639,0.2963917549025527,0.9992887957800594,0.30500486519271314,0.9990405676905418,0.008613110290160408,0.6750776150606639,0.30500486519271314,0.9990405676905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254285714285713,0.0,0.45701904761904755,0.006455465703075741,0.2680571428571428,0.10656517493942463,0.04761904761904763,0.0,0.2526904761904762,0.24575759525030003,0.0,,0.0,
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005947347962153124,0.2173702684648576,0.0,0.0,0.005947347962153124,0.2173702684648576,0.33012348551003334,0.22378488989991996,0.0,0.0,0.33012348551003334,0.22378488989991996,0.2980186476562445,0.999217488430314,0.3066265554799614,0.9989032009965875,0.008607907823716905,0.6648963645007732,0.2980186476562445,0.999217488430314,0.3066265554799614,0.9989032009965875,0.008607907823716905,0.6648963645007732,0.3066265554799614,0.9989032009965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295714285714283,0.0,0.45644285714285715,0.0,0.2682190476190475,0.11934843009534904,0.04761904761904763,0.0,0.2526809523809524,0.24878324384047681,0.0,,0.0,
0.0,0.0,0.0,0.018019001095385238,0.0,0.005949057955639755,0.22448879741464906,0.0,0.0,0.005949057955639755,0.22448879741464906,0.33016980266646,0.24188270113801172,0.0,0.0,0.33016980266646,0.24188270113801172,0.28903189841725324,0.9992840443022301,0.2975650666961587,0.999034239270798,0.008533168278905517,0.635520112250187,0.28903189841725324,0.9992840443022301,0.2975650666961587,0.999034239270798,0.008533168278905517,0.635520112250187,0.29756506669615873,0.999034239270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083809523809526,0.0,0.45804285714285725,0.00688011329604668,0.2687380952380952,0.11533166344984128,0.04761904761904763,0.0,0.25310476190476183,0.2463781514336119,0.0,,0.0,
