sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7271489717435564,0.2728510282564434,0.016393442622950824,0.016393442622950824,0.17134916726426438,0.18063418973929696,0.009285022475032578,0.0,0.0,0.0,0.0,22.313333333333333
0.7305377909831016,0.2694622090168985,0.016393442622950824,0.016393442622950824,0.1725674022155742,0.1827511829193712,0.010183780703797001,0.0,0.0,0.0,0.0,19.166666666666668
0.722720403672923,0.2772795963270769,0.01639344262295082,0.01639344262295082,0.17151230277009621,0.18144451803368308,0.009932215263586886,0.0,0.0,0.0,0.0,20.613333333333333
0.7187381655225611,0.2812618344774389,0.01639344262295082,0.01639344262295082,0.17263196864675356,0.18268676468998465,0.010054796043231064,0.0,0.0,0.0,0.0,21.54
0.7248570395821491,0.27514296041785086,0.016393442622950824,0.016393442622950824,0.1726139755641512,0.18219321584771142,0.009579240283560258,0.0,0.0,0.0,0.0,21.093333333333334
0.7195336601561365,0.2804663398438635,0.01639344262295082,0.01639344262295082,0.1683529828084914,0.17767814633196757,0.009325163523476206,0.0,0.0,0.0,0.0,22.026666666666667
0.7231233621018301,0.2768766378981699,0.01639344262295082,0.01639344262295082,0.17230617733729733,0.1822025106629985,0.009896333325701173,0.0,0.0,0.0,0.0,19.593333333333334
0.7167360973665311,0.28326390263346873,0.01639344262295082,0.01639344262295082,0.17208942508356742,0.18234442824515193,0.010255003161584529,0.0,0.0,0.0,0.0,20.946666666666665
0.7207793819794814,0.27922061802051856,0.01639344262295082,0.01639344262295082,0.17301641812327218,0.18289754988062093,0.009881131757348777,0.0,0.0,0.0,0.0,21.38
0.7136485612469115,0.2863514387530886,0.016393442622950824,0.016393442622950824,0.1703486104317896,0.18037838938822617,0.010029778956436617,0.0,0.0,0.0,0.0,20.766666666666666
0.7186277577375141,0.28137224226248597,0.016393442622950824,0.016393442622950824,0.1709364376356513,0.1808297577578668,0.009893320122215492,0.0,0.0,0.0,0.0,20.333333333333332
0.7289036201666372,0.2710963798333627,0.01639344262295082,0.01639344262295082,0.1752355677063476,0.18497441285775545,0.009738845151407867,0.0,0.0,0.0,0.0,20.266666666666666
0.7224011693263397,0.27759883067366015,0.01639344262295082,0.01639344262295082,0.17278965535564075,0.18279980761825773,0.010010152262616975,0.0,0.0,0.0,0.0,21.64666666666667
0.7146056671030787,0.28539433289692134,0.01639344262295082,0.01639344262295082,0.17065182009161145,0.1802555891758906,0.009603769084279155,0.0,0.0,0.0,0.0,21.173333333333332
0.7204697209634865,0.27953027903651334,0.01639344262295082,0.01639344262295082,0.17218421288406546,0.1819403415637129,0.009756128679647435,0.0,0.0,0.0,0.0,21.046666666666667
0.7253002533788756,0.27469974662112423,0.01639344262295082,0.01639344262295082,0.17279607315929255,0.18258566771665663,0.009789594557364074,0.0,0.0,0.0,0.0,20.746666666666666
0.7318692876059663,0.26813071239403374,0.016393442622950824,0.016393442622950824,0.17553655885939942,0.18515912963426062,0.009622570774861193,0.0,0.0,0.0,0.0,20.386666666666667
0.7196528255326012,0.28034717446739876,0.01639344262295082,0.01639344262295082,0.17179058807755443,0.18189588073905266,0.010105292661498243,0.0,0.0,0.0,0.0,20.753333333333334
0.7355778412396917,0.26442215876030833,0.016393442622950824,0.016393442622950824,0.17404809188785056,0.18359072835975246,0.009542636471901886,0.0,0.0,0.0,0.0,21.98
0.7265876797425,0.27341232025749995,0.01639344262295082,0.01639344262295082,0.1716083069935843,0.18142823127262053,0.009819924279036243,0.0,0.0,0.0,0.0,20.966666666666665
0.7305825456469381,0.26941745435306186,0.01639344262295082,0.01639344262295082,0.1737474687780284,0.18291268846243455,0.009165219684406195,0.0,0.0,0.0,0.0,21.26
0.731975618077286,0.26802438192271383,0.01639344262295082,0.01639344262295082,0.17222839264735124,0.1815270044023965,0.00929861175504529,0.0,0.0,0.0,0.0,21.266666666666666
0.7149032736702289,0.2850967263297711,0.01639344262295082,0.01639344262295082,0.1758784369302502,0.18651191374897172,0.010633476818721507,0.0,0.0,0.0,0.0,20.413333333333334
0.7218022486293251,0.27819775137067493,0.01639344262295082,0.01639344262295082,0.1752869190364575,0.1856767987924484,0.010389879755990886,0.0,0.0,0.0,0.0,19.673333333333332
0.7266400052736791,0.2733599947263209,0.01639344262295082,0.01639344262295082,0.1695615838934619,0.1791703248868789,0.009608740993416997,0.0,0.0,0.0,0.0,20.64
0.70843091991172,0.29156908008828,0.016393442622950824,0.016393442622950824,0.1683724840103296,0.17840268003315615,0.010030196022826548,0.0,0.0,0.0,0.0,20.64666666666667
0.7179263015720865,0.2820736984279136,0.016393442622950824,0.016393442622950824,0.16962637631705377,0.1790509357248765,0.009424559407822733,0.0,0.0,0.0,0.0,20.713333333333335
0.7302391885443912,0.26976081145560876,0.01639344262295082,0.01639344262295082,0.17124980929358047,0.1812270068362486,0.009977197542668117,0.0,0.0,0.0,0.0,21.506666666666668
0.7351570640171746,0.2648429359828255,0.016393442622950824,0.016393442622950824,0.17364710341567427,0.18320546275466343,0.009558359338989188,0.0,0.0,0.0,0.0,20.393333333333334
0.7290931258227813,0.27090687417721865,0.01639344262295082,0.01639344262295082,0.17191063454547706,0.1817500305096177,0.009839395964140643,0.0,0.0,0.0,0.0,20.313333333333333
