scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9735807674559143,-0.9735807674559143,0.0,-0.5601523399871348,-1.1262551671358907,0.00595048716162116,1.1322056542975119,-0.3653245580288528,-1.191386213287881,0.4607370972301754,1.6521233105180564,33.459266666666664,18.25482057235537,1,88,0.5541499352528337,-0.2348833347193895,0.9480799793826302,0.046041961686914885,0.6811329837780101,0.9999939094244635,-0.9620459612854111,0.6859165210668667,0.0,0.00013333333333333334,0.0004,0.7971537618684118,0.749714106168691,0,0,0,0,0,0,0.2654678188001004,0.5944331463513697,0.4465898653692879,0.0,0.0032,6.666666666666667e-05,0.020833333333333332,0.020833333333333332,-0.07874221682640983,0.0,0.14758074822924774,-0.36795695757550845,0.5482851668244998,0.9994050937777893,0.2452459853175648,-26.241434699445016,0.12389916140016588,-11.833088070418732,0.8566672663970292,2.027027027027027,0.6532204293905854,1.4664664664664666
0.0,0.0,-0.9731847978861545,-0.9731847978861545,0.0,-0.5618322434450486,-1.1289858000862178,0.0053213131961207345,1.1343071132823386,-0.36334213738677135,-1.1912176641143146,0.46453338934077193,1.6557510534550866,33.0684,18.016440309894737,1,84,0.5748792222889266,-0.2120959009166543,0.948076306265099,0.04588838386117856,0.7115913808645215,0.9999913032775211,-0.9824376101369271,0.8119479779570677,0.0002666666666666667,0.0008,0.0016666666666666668,0.8138486067455251,0.7462147918424414,0,0,0,0,0,0,0.24934162165682494,0.6006745825600329,0.41510266772758797,0.0,0.0036666666666666666,6.666666666666667e-05,0.01818181818181818,0.01818181818181818,0.0,0.0,0.13919034604084596,-0.3730627904288749,0.5513276407319335,0.9990821787461234,0.25450225394902604,-25.469027680604487,0.13152285963332233,-14.05513935695902,0.8586457797054927,2.027027027027027,0.6581544205894119,1.4664664664664666
0.0,0.0,-0.9733779994016798,-0.9733779994016798,0.0,-0.5607375272830828,-1.1279723486945348,0.006497294128369224,1.134469642822904,-0.36315466872015123,-1.1929690236565453,0.4666596862162429,1.6596287098727882,33.4188,17.881284626484007,1,84,0.5433370685664821,-0.23830173397027776,0.9480755065283922,0.04584892277023204,0.6861014474190309,0.9999976290574335,-0.9820985641381599,0.7917295378969871,6.666666666666667e-05,0.0002666666666666667,0.0006333333333333333,0.8000286949452032,0.7457132164659327,0,0,0,0,0,0,0.26146123058177423,0.5974676301097182,0.43761572578209773,0.0,0.003266666666666667,6.666666666666667e-05,0.02040816326530612,0.02040816326530612,-0.13037994498835528,0.0,0.1401112650778278,-0.36546169955592994,0.547691692066997,0.9992641666971571,0.24594872273473578,-24.669199525391768,0.12770623072129128,-12.975056243468858,0.861199356946514,2.0470470470470468,0.6503533804507268,1.4664664664664666
0.0,0.0,-0.9727557627162478,-0.9727557627162478,0.0,-0.560867031235394,-1.1282874951115895,0.006553432640801461,1.134840927752391,-0.36291587625944477,-1.1915084304269883,0.46567667790809875,1.657185108335087,33.7982,18.778051285831907,1,88,0.6302574326821271,-0.10256549806043225,0.9480751446659764,0.04582645111946766,0.7011260812198499,0.99999572116056,-0.9913607857805304,0.9053614115398454,0.0,0.001,0.0013,0.8119842655424115,0.7378483633851874,0,0,0,0,0,0,0.25574255038596017,0.5980802227219787,0.4276057636917442,0.0,0.0029333333333333334,6.666666666666667e-05,0.022727272727272728,0.022727272727272728,-0.08214571250375871,0.0,0.14194209266996483,-0.39913320086060217,0.5732759466503636,0.9996461681299752,0.2599336488072479,-28.836071453712677,0.117237930804174,-11.94108342463915,0.8549531098369938,2.027027027027027,0.6638218429123883,1.4664664664664666
0.0,0.0,-0.9738435487726378,-0.9738435487726378,0.0,-0.5598384090519992,-1.1255863804259325,0.005909562321934139,1.1314959427478666,-0.36593343592826577,-1.191606009578209,0.4597391377216775,1.6513451472998866,33.398,18.33945462656946,1,84,0.5528779789226458,-0.3183241435397619,0.9480601948465374,0.045285750992778956,0.6571361709275807,0.9999955536167336,-0.9430258777795253,0.7206929193202622,0.0,0.00013333333333333334,0.00016666666666666666,0.7864742148273823,0.748928405377309,0,0,0,0,0,0,0.28197968709048293,0.5971120882030677,0.47223912002696955,0.0,0.0032,6.666666666666667e-05,0.020833333333333332,0.020833333333333332,-0.05468775454705668,0.0,0.15706715158518733,-0.40702837860579016,0.5826226260320695,0.9999377842361665,0.27275640034141724,-27.62189413518676,0.12502958059296843,-11.122346127773838,0.8616608250787556,2.027027027027027,0.6555540738765169,1.4664664664664666
0.0,0.0,-0.9728272769565655,-0.9728272769565655,0.0,-0.5622210553949044,-1.129400273784826,0.00495816299501725,1.1343584367798434,-0.3625042756833353,-1.1936757681812125,0.4686672168145418,1.6623429849957543,33.96146666666667,18.493764224251972,1,84,0.5568420401341736,-0.29830747238754673,0.9480772088011018,0.04590114257958636,0.6354927434339173,1.0000009944515678,-1.0004784728907454,0.9267715210804037,0.0,6.666666666666667e-05,0.0001,0.7699530866367006,0.7415869744279444,0,0,0,0,0,0,0.2867058293498098,0.6056971814011222,0.4733484621582534,0.0,0.0034666666666666665,6.666666666666667e-05,0.019230769230769232,0.019230769230769232,-0.06048612281816054,0.0,0.1428047518560211,-0.4026232264598392,0.5809958085758355,0.9993810261430135,0.2746001209389196,-28.169820055641623,0.12470293635380358,-12.876249877605616,0.8593769559443984,2.027027027027027,0.6538205094012535,1.4664664664664666
0.0,0.0,-0.9727396844975095,-0.9727396844975095,0.0,-0.5601517737980862,-1.1274747725199958,0.007171224923823357,1.1346459974438192,-0.3628732983876334,-1.1926878452912535,0.46694124851598673,1.6596290938072402,33.8134,18.574137407696757,1,90,0.6140670352008983,-0.12787613863718317,0.9480705913057109,0.04567272413777839,0.6768113815470407,0.9999994084427808,-0.9679065265764704,0.8344275911825618,0.0,0.0004,0.0005333333333333334,0.7948257992839234,0.739129530902708,0,0,0,0,0,0,0.26645732722742466,0.6074346718661487,0.4386600560827714,0.0,0.0026,6.666666666666667e-05,0.02564102564102564,0.02564102564102564,0.0,0.0,0.14065312445801387,-0.4068355399195144,0.5854035069350179,0.9997996424533283,0.27257894457848497,-28.25967311570697,0.1186140636513594,-13.34413891230231,0.8631662172723105,2.027027027027027,0.6605547406320843,1.4664664664664666
0.0,0.0,-0.9730441902659742,-0.9730441902659742,0.0,-0.5624535684307646,-1.130029218899697,0.005122082038167795,1.1351513009378649,-0.36193628869390826,-1.1921948015056432,0.46832222411782665,1.6605170256234698,33.547266666666665,18.020992366188445,1,81,0.5424243198615646,-0.2854458167980076,0.9480740177775575,0.04579386245860448,0.6742112969949894,0.9999991388735183,-0.9875185269463117,0.8552687625781354,6.666666666666667e-05,0.0002666666666666667,0.0004,0.7951153457624729,0.7456606054406079,0,0,0,0,0,0,0.26762605358037084,0.5999468738368567,0.4460829204239612,0.0,0.0027333333333333333,6.666666666666667e-05,0.024390243902439025,0.024390243902439025,-0.08546094069627083,0.0,0.13917396736699542,-0.3553993514914804,0.536603126015547,0.9996208147734176,0.2382955679620069,-24.40924430860735,0.12723338823112607,-14.367535840312344,0.859569065145493,2.027027027027027,0.6519535938125083,1.4664664664664666
0.0,0.0,-0.9723375515677224,-0.9723375515677224,0.0,-0.5604698093207584,-1.1270333198452358,0.006093701203719011,1.1331270210489548,-0.3649715743556228,-1.191812475237,0.4618693265257545,1.6536818017627546,34.0618,18.442009491737426,1,83,0.5412034495847949,-0.3312260394489406,0.9480777054312741,0.04590649349624836,0.6540378252469761,0.9999929624400334,-1.015607250477776,0.9714373321430343,6.666666666666667e-05,0.00013333333333333334,0.00023333333333333333,0.7840607768352083,0.7442066472053245,0,0,0,0,0,0,0.28187282616979503,0.6100131219021496,0.46207666040175677,0.0,0.0027333333333333333,6.666666666666667e-05,0.024390243902439025,0.024390243902439025,-0.03338860291817156,0.0,0.15222396428188426,-0.4210339181331569,0.5981033570205909,0.9995239757800984,0.28757147038652353,-28.52542931993407,0.12781779877446076,-12.076655099486002,0.8630398705506876,2.027027027027027,0.6556207494332578,1.4664664664664666
0.0,0.0,-0.9724244971076644,-0.9724244971076644,0.0,-0.5617233032860262,-1.1287650643068476,0.00531845773479535,1.134083522041643,-0.36331492213897454,-1.1926500243107105,0.46602018003276147,1.658670204343472,33.937133333333335,18.579271095737013,1,86,0.5722420599273882,-0.29403481334466175,0.9480770027925652,0.04592257515862694,0.7033529837883017,0.9999941128857774,-0.9919593247137475,0.8845665621080561,6.666666666666667e-05,0.001,0.0014,0.8088120324965747,0.7408524435345227,0,0,0,0,0,0,0.25335150826935515,0.6066642818922843,0.4176140178866485,0.0,0.002533333333333333,6.666666666666667e-05,0.02631578947368421,0.02631578947368421,-0.04031452181828676,0.0,0.14412774137301215,-0.4046186812986433,0.5844361251814127,0.9999966119457627,0.2817621663089259,-28.87851420060809,0.1320042602831606,-14.11249676197635,0.8578651193893057,2.027027027027027,0.6642218962528337,1.4664664664664666
