scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.009488902227657242,0.930786722193135,0.007172506439674249,0.9608966758341507,0.013105681167522315,0.9403255644421976,0.3021224173047015,0.9326106539405135,0.22866372854959585,0.9613600819256131,0.41743786148616635,0.9413072090126197,0.15102796080924982,0.9790303148840224,0.1631498379890127,0.9878427072362943,0.012121877179762892,0.9194733715679604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487255006700468,0.9936555072106174,0.9487354714714671,0.9907462825551002,0.9326733886222112,0.9945323531948781,0.49370491803278693,0.25008485991017687,0.5062950819672131,0.25008485991017687,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46031153872605285,3.112112112112113,0.17448229792919173,2.5108441775108443
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.009490634162035124,0.9308282017488427,0.007205920656581966,0.961661083929621,0.013108451658890944,0.9409735089799215,0.3021828643026643,0.9325985893709341,0.22974684713165122,0.9622204801996385,0.417542183409598,0.9420665322637264,0.15077267032408628,0.9800171546295794,0.16289998302983985,0.9887266761751728,0.012127312705753564,0.9241983859611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486669538233902,0.9936958690153079,0.9487016355840795,0.9910110354843821,0.9326235155338585,0.9944520689025695,0.4935251366120218,0.2543194979279727,0.5064748633879782,0.2543194979279727,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4578699803512587,3.110110110110111,0.17321309285237138,2.5155155155155153
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.009530399075584152,0.9331024351004309,0.007222082850434955,0.960412933574857,0.013169647756905592,0.9416668556331883,0.3033828887989015,0.9347317574087112,0.2302005382060435,0.9609080732034639,0.4193942171496665,0.9426309074605668,0.1505554318465402,0.9806886269034563,0.1626124852521235,0.9887564799268205,0.012057053405583312,0.9210049456269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487277518176465,0.9935819378496731,0.9487365563596672,0.9907246549154364,0.9326098850555045,0.9944745438825596,0.4941065573770491,0.24906076480626896,0.5058934426229509,0.24906076480626896,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4676873178901564,3.1067734401067737,0.178623914495658,2.507507507507507
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.009518612446109541,0.9309536233628416,0.007187059421061932,0.9614141203327574,0.013144067702322453,0.9385598572520416,0.3030359956018564,0.9324606502293877,0.2291105856571333,0.9619204531184488,0.4186189802605277,0.939448421969063,0.15057733426458472,0.98029452819553,0.16265892856529918,0.9885192812050527,0.012081594300714428,0.9204370948102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485782051329683,0.9937861869885917,0.9485910335844926,0.9911425325124721,0.9325257075775848,0.994437967426344,0.49271475409836063,0.25601538700244036,0.5072852459016395,0.25601538700244036,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4615491073741503,3.1001001001001,0.17581830327321313,2.5255255255255253
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.009476893762564907,0.9291484289901123,0.00726954530492365,0.9590992708138999,0.013129777260953572,0.9397290841944148,0.3016975876420781,0.9310391068423131,0.23169339577371753,0.9596702987556694,0.4181276963699271,0.9407667956533686,0.15110139423091337,0.9771873199853158,0.16332494231877323,0.9874224541174439,0.012223548087859876,0.9193985773348498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484686714153859,0.9933820983307956,0.9484711912862639,0.9904465924842678,0.9322968469141704,0.9942969350111632,0.4949841530054645,0.254983083683603,0.5050158469945355,0.254983083683603,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4674928085352549,3.106106106106107,0.18002672010688045,2.4974974974974975
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.009492522665539538,0.9320168111999773,0.007239976540094944,0.9592028397134609,0.013143240387751606,0.941450494181556,0.30221284490849876,0.9338122086013868,0.23079655694628395,0.9597690135024802,0.4186008758164245,0.9425806535994911,0.1506080668729858,0.9785631683787995,0.1626934273332875,0.9881001779334443,0.012085360460301753,0.9168403248940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487081283831624,0.9933875811683425,0.9487055231746638,0.9905673164146109,0.9326014273536891,0.9942542185472043,0.4956792349726776,0.24548133379046755,0.5043207650273225,0.24548133379046755,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46745609491852347,3.1121121121121127,0.1756179024716099,2.5308641975308634
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.009502828175559284,0.9317672823123723,0.007232400533454363,0.9612211297469813,0.013141739299165116,0.941146327891017,0.3025418836248412,0.9334418450514641,0.2305425130839389,0.9617407904898884,0.4185486905894359,0.9421845966206687,0.15094769767507052,0.9796460753338508,0.16309025991535953,0.9884448304015437,0.012142562240289066,0.9234997077237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485159023943684,0.9935822660335686,0.9485462467162343,0.9908863893954071,0.9323983369565856,0.9944845900008222,0.4940344262295081,0.2496860083137152,0.5059655737704919,0.2496860083137152,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46427809138286735,3.104771438104772,0.17695390781563128,2.5161828495161824
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.009478235107695493,0.9295914018226642,0.007308654660021662,0.9576883789601225,0.013147997730820165,0.9403034164424945,0.30175292211573596,0.9313350906016236,0.23298046661968316,0.9581790945253872,0.41874462598531076,0.9413342613154235,0.15091977363420142,0.9775052459272899,0.16302832592594987,0.9877089538436229,0.01210855229174848,0.9157092699914344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485805830013976,0.9931140126098038,0.9485739201770051,0.9901599174324625,0.9324407727808353,0.9940145099006822,0.49351748633879794,0.26885902848914406,0.5064825136612021,0.26885902848914406,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46997493768620086,3.111444778111446,0.17712090848363393,2.5208541875208543
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.009520177830511272,0.9277674809077612,0.007254173651642604,0.9593087022894637,0.01317197113517998,0.9390792034519487,0.30311384751189563,0.9292928210775906,0.2312585402679652,0.9598255987450375,0.4195413604886407,0.9399509529569647,0.15073037827347952,0.9778707416835672,0.16285834896017445,0.9874907649132096,0.012127970686694902,0.9140034266731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948591971160029,0.9932991821480798,0.9486174685987618,0.9904554269700561,0.9324311277410333,0.9941834531926717,0.49379071038251365,0.25839466070699113,0.5062092896174863,0.25839466070699113,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46373352175205773,3.1094427761094434,0.1739812959251837,2.527527527527527
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.00945977716445956,0.9290283080675864,0.007247583067330877,0.9606584432127517,0.01312119560588256,0.9386857213927353,0.30117099865367736,0.9306652680736849,0.23107329578493208,0.9612059193461998,0.4179213457992904,0.9397238637435029,0.15073450420299095,0.9798673238368628,0.16281074898512574,0.9883018024036059,0.012076244782134803,0.9189830194924382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484114627110664,0.9935839165819124,0.9484162633076134,0.9907312454739308,0.9322530192765022,0.994362987436334,0.49380218579234975,0.2566210163055801,0.5061978142076503,0.2566210163055801,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46468348530861936,3.098098098098099,0.17478289913159656,2.522856189522856
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.009482842488962948,0.9300348320264151,0.00724208345060884,0.9601945275937258,0.013123531390442793,0.9391445597902509,0.3019195448097635,0.9316164360753538,0.23087216149859235,0.9607221341582063,0.4179914750267832,0.9401789962306994,0.15073067451241176,0.9803965532666934,0.16284340241821518,0.9887490961903785,0.012112727905803417,0.9238379971153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483674186199863,0.9934487445361192,0.9483348749759559,0.9906621467158538,0.9322096431576079,0.9943415411403385,0.4951371584699453,0.2501885809856765,0.5048628415300547,0.2501885809856765,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4685512694582001,3.0967634300967637,0.1796593186372746,2.4994994994994992
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.009455102712060785,0.9311197526183498,0.007236375472993708,0.9589874800652355,0.013094921685271209,0.9403047376033347,0.3010594268424929,0.9327997957877716,0.23068565243282552,0.9595030188505138,0.4170994573285335,0.941204053351949,0.15048933755870025,0.9786851280137853,0.16263355618292913,0.9883234882176765,0.012144218624228873,0.9218701872212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486817381442395,0.9934091373939069,0.948732206127429,0.9903121197349655,0.9325827117737104,0.9942388207847124,0.49340983606557376,0.2435813344615725,0.5065901639344262,0.2435813344615725,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46806784242611915,3.0960960960960975,0.1783567134268537,2.5215215215215214
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.009458460478124295,0.9313005350039417,0.007097853195566963,0.9624255630379879,0.013026370744429165,0.941866039185478,0.3011117397276768,0.9330210146017761,0.22627471733334728,0.9628432524709076,0.41486689711442204,0.9429001089265616,0.15061226872482067,0.9783231014581714,0.16264156184491854,0.9878672058832377,0.012029293120097847,0.9209207295471823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489815074791733,0.9936878084497323,0.948977445948,0.9909339074545487,0.9331692199431373,0.9945068005881631,0.49391475409836066,0.25378002630238916,0.5060852459016394,0.25378002630238916,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4587306056421123,3.1067734401067733,0.17795591182364726,2.5155155155155153
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.009554784346101885,0.929341894198808,0.007288326652144563,0.955099393180756,0.013224367512607358,0.9364209728766841,0.30419091116650127,0.9310480552696982,0.23232694388470226,0.9556806305303297,0.42117678191521174,0.9374212878208871,0.1504234947567268,0.9784381760518032,0.16253535444185993,0.9875832586093105,0.012111859685133095,0.9143604161275503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488928132300136,0.9928801547038016,0.9488965678171836,0.9897894636119082,0.9327261445454985,0.9938716086828309,0.4939551912568306,0.25604009109541515,0.5060448087431694,0.25604009109541515,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4692568368273621,3.1027694361027702,0.17565130260521045,2.5342008675342007
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.009530244198125525,0.9333420197752862,0.007254898463480669,0.9590570297752661,0.013174584002320876,0.9416397186765922,0.30339602884618544,0.9348822838870933,0.23122803254390023,0.9595299848947143,0.419557609720623,0.9425090810249125,0.1508465389175458,0.9785515848513844,0.1629671287652489,0.9883924084405045,0.012120589847703134,0.9237008888648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484631670103073,0.9932543052070103,0.9484640194394317,0.9902647268510996,0.9323419349609298,0.9941457902792571,0.49370054644808736,0.251226351768601,0.5062994535519126,0.251226351768601,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46424649368067533,3.105438772105439,0.1754175016700067,2.5215215215215214
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.00948976037025077,0.9319392679252396,0.007228662764753287,0.9596129925516697,0.013126227080773137,0.9402065339888986,0.30210563065402357,0.9338977125422012,0.23042415439004987,0.9601426949996088,0.4180331211263304,0.9414159554343922,0.1507496249050549,0.9785174440974039,0.1629274506036929,0.9877129486199624,0.012177825698638034,0.9218068104176318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486190168186011,0.9932483164527252,0.9486442200295874,0.9903697789974342,0.9324871636897674,0.9941232803946228,0.4940420765027323,0.25845793187945554,0.5059579234972678,0.25845793187945554,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.46492148814083906,3.1001001001001005,0.17755511022044085,2.5081748415081746
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.009479788140075076,0.9306169058838396,0.007218142207638881,0.9611429192719771,0.01310727894675417,0.9405387937035231,0.3018043026608656,0.9323824048497392,0.23009911836341443,0.9617249413742398,0.4174515476206223,0.9416009171496142,0.15090502923965327,0.9771931731330525,0.16301395463471516,0.987119654724865,0.01210892539506197,0.9218094495296898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486529806902887,0.9936469916810595,0.9486825586620513,0.9908750943328096,0.9325852740269319,0.9943978435349176,0.4934704918032787,0.2523752332609395,0.5065295081967214,0.2523752332609395,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4624283704162192,3.104771438104772,0.17231128924515698,2.526192859526193
