scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5774534792305347,-0.5774534792305347,0.0,0.12834559714068555,7.595250209067675e-07,0.25669043475635017,0.25668967523132924,-0.6256355616758246,-1.2000017127291105,-0.05126941062253865,1.1487323021065718,56.7269,30.489344308954895,1,135,0.24032184851930521,-0.8195423309344099,0.0,0.0,0.0,0.0,,,0.0892,0.2501,0.1394,0.1299059956637282,0.0,1.7298505661326704,1.001220749937403,0.34357999735000266,0.9679445950178952,0.3381585964483723,0.33570919347439965,1.013159354784913,1.013159354784913,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.4748119835835853,0,0.8760105546969255,22.918840905651813,0.8760105546969255,22.918840905651813,0,,0.0,
0.0,1.0,-0.588570896441709,-0.588570896441709,0.0,0.13468309205135084,2.058959782906327e-06,0.2693641251429188,0.2693620661831359,-0.6249119830455218,-1.2000013134802285,-0.04982265261081498,1.1501786608694136,56.3737,29.787686185905745,1,133,0.2444280180221792,-0.7932600077005194,0.0,0.0,0.0,0.0,,,0.0748,0.25,0.13635,0.13260753949721085,0.0,1.6397407241480333,1.063492484105344,0.36704109546497987,1.014280321484798,0.3644492163000748,0.3435269820911484,1.0163514339021127,1.0163514339021127,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.4665333497612825,0,0.8957143122617897,23.052069302745668,0.8957143122617897,23.052069302745668,0,,0.0,
0.0,1.0,-0.5592571731365718,-0.5592571731365718,0.0,0.15372176003401833,2.199716151879051e-06,0.30744132035188476,0.30743912063573287,-0.594422776298714,-1.1999974820095312,0.01115192941210319,1.2111494114216343,58.2348,30.94078326351807,1,138,0.25783615118664627,-0.7665702820163909,0.0,0.0,0.0,0.0,,,0.1027,0.25,0.1344,0.13351119340586615,0.0,1.515350062985661,0.8940047442501224,0.3644334013164723,1.0645570648378042,0.3660385373399119,0.4788705945229027,1.0067459698015684,1.0067459698015684,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.4941152855452312,0,0.8893691707314678,25.098097057507317,0.8893691707314678,25.098097057507317,0,,0.0,
0.0,1.0,-0.5844116819521168,-0.5844116819521168,0.0,0.15285985248745138,3.031003071816978e-06,0.30571667397183094,0.30571364296875914,-0.6013011796808643,-1.1999969348383166,-0.0026054245234119477,1.1973915103149047,58.3218,30.233981622670875,1,136,0.21915879112515477,-0.7594184606383889,0.0,0.0,0.0,0.0,,,0.083,0.2501,0.12575,0.11398409282639403,0.0,1.4332354712664326,0.9343751486917213,0.2816088203889081,0.5629681895474735,0.20364986310953034,0.18442803717958586,1.0528953344240572,1.0528953344240572,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.46655394737981265,0,0.8728363120208064,23.738225848259688,0.8728363120208064,23.738225848259688,0,,0.0,
0.0,1.0,-0.5682437247304373,-0.5682437247304373,0.0,0.13007344601815912,-4.246978277174437e-06,0.2601511390145954,0.2601553859928726,-0.6123289612600477,-1.2000009682057933,-0.024656954314302038,1.1753440138914912,56.5193,30.571719407157982,1,137,0.27871894128810526,-0.7604456698656059,0.0,0.0,0.0,0.0,,,0.1256,0.25,0.1443,0.12961169962262462,0.0,1.922035206543912,1.1559780714501762,0.3757209529934201,1.0602052689884156,0.36853000270838526,0.43335779042799016,1.0127240314897725,1.0127240314897725,1.0,0.0,0.0023,0.0023,1.0,1.0,0,0.0,0.0,0.0,0.4861254200230135,0,0.8880974678339386,23.513532253450958,0.8880974678339386,23.513532253450958,0,,0.0,
0.0,1.0,-0.5774964261149643,-0.5774964261149643,0.0,0.13035039245322178,5.925758111264832e-06,0.2606948591483323,0.26068893339022103,-0.6739828701832941,-1.200001792115758,-0.14796394825083015,1.0520378438649278,56.7547,30.43727858909203,1,136,0.2952211443669426,-0.7845209245596827,0.0,0.0,0.0,0.0,,,0.0854,0.25,0.13845,0.12309940490606926,0.0,1.580021392107125,1.03265143936466,0.34600266508818767,1.0562664782428126,0.4376068357001229,0.42256521360293386,1.022229372821866,1.022229372821866,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.4714807193300731,0,0.8887129166093416,22.610993927686728,0.8887129166093416,22.610993927686728,0,,0.0,
0.0,1.0,-0.5743305751393059,-0.5743305751393059,0.0,0.14103954258216586,-1.696846232251341e-06,0.28208078201056397,0.2820824788567962,-0.618805904008858,-1.199991544057109,-0.037620263960607137,1.1623712800965018,56.5958,30.536598080991276,1,138,0.2821136340624793,-0.7650736658420514,0.0,0.0,0.0,0.0,,,0.0684,0.2501,0.1457,0.1303654902094474,0.0,1.8621392273100927,1.1630578243773906,0.45261623490392255,1.1437165606231026,0.4479237035647234,0.47436645428189983,1.0153171185163112,1.0153171185163112,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.47678760436760576,0,0.8827498288374881,23.570668802851134,0.8827498288374881,23.570668802851134,0,,0.0,
0.0,1.0,-0.589829508450295,-0.589829508450295,0.0,0.13035343056330193,2.559160694889388e-06,0.26070430196590894,0.260701742805214,-0.6226188202206222,-1.1999986218260448,-0.04523901861519963,1.1547596032108451,57.3911,30.683170318433522,1,136,0.27492832878838036,-0.7250358967369945,0.0,0.0,0.0,0.0,,,0.1036,0.25,0.13515,0.126566701246055,0.0,1.7516422556852986,1.0970740887698784,0.3964985709875728,1.008983016479423,0.3210222851417541,0.33326965204081727,1.0138610294171064,1.0138610294171064,1.0,0.0,0.0021,0.0021,1.0,1.0,0,0.0,0.0,0.0,0.5127598116992366,0,0.8902220104339406,28.083856919183432,0.8902220104339406,28.083856919183432,0,,0.0,
0.0,1.0,-0.5852136357681363,-0.5852136357681363,0.0,0.16597324140852754,2.269732406774702e-06,0.3319442130846483,0.3319419433522415,-0.569078342128541,-1.1999972916628554,0.06184060740577335,1.2618378990686288,57.8214,30.382453851524236,1,135,0.2269517795066341,-0.789630698582052,0.0,0.0,0.0,0.0,,,0.1315,0.25,0.1303,0.13712567552659513,0.0,2.006072344133813,1.2258183604434718,0.4516945397287522,1.1553410568706113,0.4071139720050826,0.44462397255126823,1.0074581056739418,1.0074581056739418,1.0,0.0,0.0022,0.0022,1.0,1.0,0,0.0,0.0,0.0,0.48033558450753866,0,0.8751877387774448,25.25583696595794,0.8751877387774448,25.25583696595794,0,,0.0,
0.0,1.0,-0.5832743873287439,-0.5832743873287439,0.0,0.1293600892855237,-2.3438979403205633e-06,0.2587225224689877,0.258724866366928,-0.6243884188251564,-1.1999972173926994,-0.0487796202576134,1.151217597135086,58.2305,30.34373691142869,1,139,0.24669251824576402,-0.717658416368768,0.0,0.0,0.0,0.0,,,0.0835,0.25,0.13245,0.12059989987364811,0.0,1.5645806075846438,1.074261438439424,0.48890436576703367,1.0604963644940142,0.41357647623430743,0.389608679433159,1.0346358470011192,1.0346358470011192,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.4915900611366409,0,0.8930038968258347,26.01083007749031,0.8930038968258347,26.01083007749031,0,,0.0,
