scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.0059008802847319635,0.19631081261622338,0.0,0.0,0.0059008802847319635,0.19631081261622338,0.3273677860784838,0.21136122936563811,0.0,0.0,0.3273677860784838,0.21136122936563811,0.3110997121750727,0.999272909783531,0.31979662327599645,0.998998229492017,0.008696911100923703,0.6364934144565406,0.3110997121750727,0.999272909783531,0.31979662327599645,0.998998229492017,0.008696911100923703,0.6364934144565406,0.31979662327599645,0.998998229492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236238095238096,0.0,0.4556095238095238,0.008636053463235087,0.2683857142857143,0.08080996664006287,0.04761904761904763,0.0,0.2518761904761905,0.2475009876405681,0.0,,0.0,
0.0,0.0,0.0,0.018013235567600934,0.0,0.005884716260522327,0.1825132005753248,0.0,0.0,0.005884716260522327,0.1825132005753248,0.3267196574245809,0.19518623794134812,0.0,0.0,0.3267196574245809,0.19518623794134812,0.3124438778104655,0.9993221349606116,0.32110193913152496,0.9990412584929619,0.00865806132105942,0.7126933903843723,0.3124438778104655,0.9993221349606116,0.32110193913152496,0.9990412584929619,0.00865806132105942,0.7126933903843723,0.32110193913152496,0.9990412584929619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382857142857147,0.006319983117511875,0.45677619047619045,0.014659368251465072,0.26701428571428576,0.108798451535392,0.04761904761904763,0.0,0.2526380952380952,0.2502356673524443,0.0,,0.0,
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.005901363865199632,0.2216659962567778,0.0,0.0,0.005901363865199632,0.2216659962567778,0.32744990491807285,0.2300292115763057,0.0,0.0,0.32744990491807285,0.2300292115763057,0.30872264851261094,0.9992498185560308,0.3174805154405788,0.9990358843813754,0.008757866927967895,0.6532351297188972,0.30872264851261094,0.9992498185560308,0.3174805154405788,0.9990358843813754,0.008757866927967895,0.6532351297188972,0.3174805154405788,0.9990358843813754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103333333333334,0.006929894779326253,0.45912380952380955,0.015818271054063075,0.2674619047619048,0.12694502896205445,0.04761904761904763,0.0,0.25250476190476184,0.250229724307343,0.0,,0.0,
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.005916909677194786,0.2373071151311632,0.0,0.0,0.005916909677194786,0.2373071151311632,0.32830841266386407,0.23956074431144572,0.0,0.0,0.32830841266386407,0.23956074431144572,0.29950253243073427,0.9992737992501516,0.308270675891393,0.9990678161127058,0.00876814346065868,0.5702199678636551,0.29950253243073427,0.9992737992501516,0.308270675891393,0.9990678161127058,0.00876814346065868,0.5702199678636551,0.30827067589139295,0.9990678161127058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234095238095238,0.006321727365956889,0.4555095238095238,0.00729752690844582,0.26869999999999994,0.08228958372499469,0.04761904761904763,0.0,0.25235714285714284,0.2626587422775751,0.0,,0.0,
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.005884596377949443,0.18684253191066819,0.0,0.0,0.005884596377949443,0.18684253191066819,0.32663972528014634,0.2048947576835352,0.0,0.0,0.32663972528014634,0.2048947576835352,0.3010417883833596,0.9994194575336858,0.3096884664977039,0.9992600299698495,0.008646678114344315,0.6216276974369157,0.3010417883833596,0.9994194575336858,0.3096884664977039,0.9992600299698495,0.008646678114344315,0.6216276974369157,0.3096884664977039,0.9992600299698495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233476190476191,0.007061224931625228,0.45630000000000004,0.006431666333785523,0.26797142857142847,0.0947854120515242,0.04761904761904763,0.0,0.2529809523809524,0.23147834211464985,0.0,,0.0,
0.0,0.0,0.0,0.018017751920439962,0.0,0.005884217992529696,0.2054621423026232,0.0,0.0,0.005884217992529696,0.2054621423026232,0.32656764181455045,0.2231805737601328,0.0,0.0,0.32656764181455045,0.2231805737601328,0.3117129012654546,0.9993649930491613,0.32040392479144053,0.9992129857312222,0.008691023525985974,0.7220299915145605,0.3117129012654546,0.9993649930491613,0.32040392479144053,0.9992129857312222,0.008691023525985974,0.7220299915145605,0.32040392479144053,0.9992129857312222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230476190476187,0.0,0.45755714285714283,0.020501832180958145,0.26775714285714286,0.11582484634001902,0.04761904761904763,0.0,0.2523238095238095,0.24152075481047755,0.0,,0.0,
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.005873649558088242,0.17815323620213397,0.0,0.0,0.005873649558088242,0.17815323620213397,0.3259339713662285,0.19238396913948014,0.0,0.0,0.3259339713662285,0.19238396913948014,0.31823196311279883,0.9995186360709406,0.3268449768062115,0.9993690227301448,0.008613013693412682,0.726851292976343,0.31823196311279883,0.9995186360709406,0.3268449768062115,0.9993690227301448,0.008613013693412682,0.726851292976343,0.3268449768062115,0.9993690227301448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994761904761904,0.0,0.4603428571428571,0.006204485277201232,0.2673285714285714,0.06731143508082427,0.04761904761904763,0.0,0.2536,0.22234378106831648,0.0,,0.0,
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.005866411481611945,0.19040064994854572,0.0,0.0,0.005866411481611945,0.19040064994854572,0.3256373641407925,0.19772449644032805,0.0,0.0,0.3256373641407925,0.19772449644032805,0.32807736190003334,0.9995007311921139,0.3368179984480089,0.9993786732624406,0.008740636547975517,0.7594727521108282,0.32807736190003334,0.9995007311921139,0.3368179984480089,0.9993786732624406,0.008740636547975517,0.7594727521108282,0.3368179984480089,0.9993786732624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541904761904755,0.0,0.45351428571428565,-0.0010174707885585068,0.2686857142857143,0.07739097483872437,0.04761904761904763,0.0,0.2522952380952381,0.22006422753796553,0.0,,0.0,
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.0058844600501865955,0.2180143843242039,0.0,0.0,0.0058844600501865955,0.2180143843242039,0.32659463803198163,0.22788836652283537,0.0,0.0,0.32659463803198163,0.22788836652283537,0.31638049763302123,0.9993950339116668,0.32506368902371197,0.9991651627579483,0.008683191390690693,0.6958913960052235,0.31638049763302123,0.9993950339116668,0.32506368902371197,0.9991651627579483,0.008683191390690693,0.6958913960052235,0.32506368902371197,0.9991651627579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199857142857143,0.0,0.45793809523809526,0.0,0.26969523809523815,0.11324534813322447,0.04761904761904763,0.0,0.2513238095238095,0.24477507252641134,0.0,,0.0,
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.005890655230165721,0.197872322422623,0.0,0.0,0.005890655230165721,0.197872322422623,0.32700484758714177,0.21057711579314783,0.0,0.0,0.32700484758714177,0.21057711579314783,0.315896608041213,0.999278766542093,0.32467177497520333,0.9990444287975349,0.008775166933990317,0.6709091155283539,0.315896608041213,0.999278766542093,0.32467177497520333,0.9990444287975349,0.008775166933990317,0.6709091155283539,0.32467177497520333,0.9990444287975349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242190476190476,0.0,0.4544761904761905,0.007479474171184592,0.26892380952380956,0.10942085256214742,0.04761904761904763,0.0,0.2527666666666667,0.25419318435519134,0.0,,0.0,
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.005900566958834235,0.22351183568337873,0.0,0.0,0.005900566958834235,0.22351183568337873,0.32729534689488377,0.23247144138126102,0.0,0.0,0.32729534689488377,0.23247144138126102,0.3103837165388441,0.9995588714967472,0.3190102347265335,0.9994217985520588,0.008626518187689388,0.7578959444414353,0.3103837165388441,0.9995588714967472,0.3190102347265335,0.9994217985520588,0.008626518187689388,0.7578959444414353,0.3190102347265335,0.9994217985520588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375238095238096,0.0,0.4551142857142857,0.022442675663553437,0.26875238095238096,0.13009067289819212,0.04761904761904763,0.0,0.2523714285714286,0.23134511013621398,0.0,,0.0,
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.005890568123994187,0.2023459928866742,0.0,0.0,0.005890568123994187,0.2023459928866742,0.32699072748723607,0.21037320767661444,0.0,0.0,0.32699072748723607,0.21037320767661444,0.31482851629697717,0.9993178934445467,0.3235573153560933,0.9991798395589978,0.00872879905911612,0.6722533631828218,0.31482851629697717,0.9993178934445467,0.3235573153560933,0.9991798395589978,0.00872879905911612,0.6722533631828218,0.3235573153560933,0.9991798395589978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355714285714293,0.006476560937231891,0.45479523809523803,0.020430437961013584,0.2692666666666666,0.10603779803206079,0.04761904761904763,0.0,0.2522,0.24524248533807738,0.0,,0.0,
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.0058825957426971425,0.1979688987584779,0.0,0.0,0.0058825957426971425,0.1979688987584779,0.3265475283127765,0.20841013077205459,0.0,0.0,0.3265475283127765,0.20841013077205459,0.31352869676350525,0.9994227103373895,0.3222379942285197,0.9992563727480211,0.008709297465014434,0.7019461150327663,0.31352869676350525,0.9994227103373895,0.3222379942285197,0.9992563727480211,0.008709297465014434,0.7019461150327663,0.3222379942285197,0.9992563727480211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276666666666665,-0.009256196395163516,0.457652380952381,0.0,0.2672,0.10327591835643564,0.04761904761904763,0.0,0.2518238095238095,0.23896500518561328,0.0,,0.0,
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.00590275130125348,0.22368305259166982,0.0,0.0,0.00590275130125348,0.22368305259166982,0.3276837839508914,0.23599499178537253,0.0,0.0,0.3276837839508914,0.23599499178537253,0.30556101579144307,0.9994422790650308,0.31429478791664145,0.9993110789869009,0.008733772125198465,0.7112198621800299,0.30556101579144307,0.9994422790650308,0.31429478791664145,0.9993110789869009,0.008733772125198465,0.7112198621800299,0.31429478791664145,0.9993110789869009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221428571428573,0.0,0.4555666666666666,0.007405340244815026,0.26983809523809527,0.1174887344695309,0.04761904761904763,0.0,0.2525952380952381,0.2623752566168961,0.0,,0.0,
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.005907646098801634,0.23701377048391073,0.0,0.0,0.005907646098801634,0.23701377048391073,0.32795948180009776,0.24507396655172203,0.0,0.0,0.32795948180009776,0.24507396655172203,0.2899907250070227,0.9992121843824877,0.298705793358981,0.9989580660180863,0.008715068351958257,0.5723388507709551,0.2899907250070227,0.9992121843824877,0.298705793358981,0.9989580660180863,0.008715068351958257,0.5723388507709551,0.298705793358981,0.9989580660180863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251952380952381,-0.006548952256871808,0.4539523809523809,0.01831167378591634,0.2684714285714285,0.13717947658559235,0.04761904761904763,0.0,0.2531857142857143,0.28400113415074113,0.0,,0.0,
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.0058758619394339,0.21110237411760457,0.0,0.0,0.0058758619394339,0.21110237411760457,0.32619923428101455,0.22561006698080846,0.0,0.0,0.32619923428101455,0.22561006698080846,0.3029351648076354,0.9991685816109579,0.31166964028949434,0.9988789414816311,0.008734475481858933,0.6736529773126921,0.3029351648076354,0.9991685816109579,0.31166964028949434,0.9988789414816311,0.008734475481858933,0.6736529773126921,0.31166964028949434,0.9988789414816311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213428571428571,0.0,0.4587190476190476,0.0,0.2675571428571429,0.10650188277986192,0.04761904761904763,0.0,0.25284285714285715,0.2616750206071619,0.0,,0.0,
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.005903054219502447,0.21159759759759758,0.0,0.0,0.005903054219502447,0.21159759759759758,0.32752776574407017,0.22389066902573912,0.0,0.0,0.32752776574407017,0.22389066902573912,0.31108761341344227,0.9992717856132686,0.31982828327092805,0.999069999458376,0.008740669857485828,0.729220799557072,0.31108761341344227,0.9992717856132686,0.31982828327092805,0.999069999458376,0.008740669857485828,0.729220799557072,0.3198282832709281,0.999069999458376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240142857142857,0.0,0.45357619047619047,0.007589939670651793,0.2700285714285714,0.12648420503960056,0.04761904761904763,0.0,0.25194285714285714,0.2450954644001381,0.0,,0.0,
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.00589012929647046,0.20395495736217178,0.0,0.0,0.00589012929647046,0.20395495736217178,0.32678538928440715,0.21269961303989354,0.0,0.0,0.32678538928440715,0.21269961303989354,0.3234898867666406,0.9995385437541747,0.332156544607792,0.9994229744774834,0.008666657841151417,0.7791842917065361,0.3234898867666406,0.9995385437541747,0.332156544607792,0.9994229744774834,0.008666657841151417,0.7791842917065361,0.332156544607792,0.9994229744774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168095238095235,0.0,0.45752380952380955,0.008838001121443197,0.26841428571428566,0.11463421628761927,0.04761904761904763,0.0,0.2526428571428571,0.2510839154380099,0.0,,0.0,
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.005860236262998302,0.19661988361106594,0.0,0.0,0.005860236262998302,0.19661988361106594,0.3253047967675787,0.2019893721376687,0.0,0.0,0.3253047967675787,0.2019893721376687,0.32305344664360247,0.9994923661136085,0.33168200828955297,0.9992434550783246,0.008628561645950567,0.7630369880902946,0.32305344664360247,0.9994923661136085,0.33168200828955297,0.9992434550783246,0.008628561645950567,0.7630369880902946,0.33168200828955297,0.9992434550783246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211333333333333,0.010402755465296742,0.45948095238095243,0.010051567385015506,0.2670047619047619,0.10987647803680878,0.04761904761904763,0.0,0.25275238095238095,0.21865533958834157,0.0,,0.0,
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.00590492224454481,0.2190409864774594,0.0,0.0,0.00590492224454481,0.2190409864774594,0.3277517929191843,0.2219675916397359,0.0,0.0,0.3277517929191843,0.2219675916397359,0.3083342436191534,0.999310656147129,0.3170694682138126,0.9991239018577694,0.008735224594659204,0.6367347572020917,0.3083342436191534,0.999310656147129,0.3170694682138126,0.9991239018577694,0.008735224594659204,0.6367347572020917,0.3170694682138126,0.9991239018577694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413333333333333,0.0,0.4533666666666666,0.013227991992343407,0.2701190476190476,0.12330287918147728,0.04761904761904763,0.0,0.2509809523809524,0.24194272790239774,0.0,,0.0,
