scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,8e-05,-0.5455858113719412,0.06299254882478432,-0.6085783601967255,0.2262635913356017,-0.2852884259971582,0.49009820072812627,0.7753866267252845,-0.873372107222618,-0.9728976100422817,-0.8129950326940079,0.15990257734827384,11.96352,6.783387738409179,1,37,0.7708484721889847,0.22407306407636174,0.28015480792730857,0.11600316990134917,0.0,0.9764120646666729,0.7316005922960266,0.7397684779109541,0.11184,0.23504,0.10864,0.15927679999866964,0.06182970765362165,0,0,0,0,0,0,0.8667506120114048,1.2712937734073118,0.681786248105618,0.0,0.01384,8e-05,0.005780346820809248,0.005780346820809248,0.5628370741081414,0.0,0.20658672092893904,-0.05219579659961963,0.6201183102899513,0.9972754433218827,0.16185323727757683,9.08931901102864,0.004542734069715837,-0.22078902354880434,0.8670928315259527,0.5055055055055053,0.6205792926868299,-0.055055055055055056
0.0,0.0,-0.5535644762703648,0.06235053996409946,-0.6159150162344642,0.23330684837560858,-0.2813056777919416,0.4947704849483256,0.7760761627402673,-0.8644355457317094,-0.9846376167390605,-0.7840200556346466,0.20061756110441387,11.8008,6.532895174423052,1,36,0.7048692657224163,0.12910701866231156,0.2803279807765125,0.11688102628797499,0.008603939977574419,0.9165091235360877,0.7484796058895233,0.8379553982128081,0.1068,0.21776,0.09386666666666667,0.1558202382707716,0.059735339604414205,0,0,0,0,0,0,0.8456823803801621,1.271750031190727,0.6649753171921357,0.0,0.01272,8e-05,0.006289308176100629,0.006289308176100629,0.5140723020625428,0.0,0.21529210483668548,-0.01967915043260646,0.5917977567368641,0.9957186049065647,0.14040942171365767,8.271523848715834,0.004169276593857352,-0.18554794473615535,0.8698732613979362,0.5255255255255253,0.6365818530964954,-0.07507507507507503
0.0,0.0,-0.5474760424076548,0.0605006091080999,-0.6079766515157548,0.22568432466387686,-0.29059126684081127,0.48580983040592873,0.77640109724674,-0.8786596578697284,-0.9923934106511427,-0.8162187294360188,0.17617468121512392,12.34976,6.892737333048459,1,37,0.717732300757733,0.1253554099753451,0.2802885922782111,0.11638992488718776,0.01593697090894389,0.8952496116123325,0.6756856084211874,0.5416372357404806,0.1052,0.21408,0.10088,0.1680683600387558,0.05827247537625141,0,0,0,0,0,0,0.8277265703529558,1.2718868534836414,0.6507863243384029,0.0,0.0108,8e-05,0.007407407407407408,0.007407407407407408,0.48453820903051664,0.0,0.21194214478094175,-0.04755993524031942,0.5991697845124438,0.9964167784264921,0.15051738036245277,8.780230182506564,0.005094814561265704,-0.19477216117914278,0.8654711656211924,0.5255255255255253,0.6262602016322611,-0.055055055055055056
0.0,0.0,-0.5506344423910045,0.06204650345245763,-0.6126809458434621,0.2327623660630045,-0.2727514707510445,0.49792942702092846,0.770680897771973,-0.87118137504595,-0.9789425580668101,-0.8007237197794814,0.17821883828732865,11.91544,6.902785641058253,1,36,0.7689734708338453,0.13596266164668158,0.28007871758390157,0.11522702657869081,0.033261263447354195,0.9798773507338167,0.6996955726247264,0.6918861530739147,0.12928,0.28096,0.11026666666666667,0.1770454042294006,0.06222265285015858,0,0,0,0,0,0,0.7470569536770636,1.2668425268201098,0.589699933386547,0.0,0.01488,8e-05,0.005376344086021506,0.005376344086021506,0.3964395715151333,0.0,0.20313185951290794,-0.049458136075764526,0.6056313448226641,0.9965298510824421,0.15842083380155603,9.13695120404946,0.004817754333896085,-0.22060995131124758,0.8665817651027253,0.5055055055055053,0.6306609057449192,-0.055055055055055056
0.0,0.0,-0.5515949004569274,0.0628209679407422,-0.6144158683976696,0.2416448862181607,-0.27362793996539725,0.5061861198532087,0.779814059818606,-0.8436504628372523,-0.9790802068467084,-0.760303356217563,0.21877685062914543,12.07848,6.6627202319773255,1,34,0.6482584158630336,-0.13859662520939775,0.28033581742780445,0.11659905971437036,0.007264811409837172,0.8754874178263233,0.694689711805119,0.6775096371455844,0.09192,0.20944,0.08634666666666667,0.1562452074098558,0.05763524726581254,0,0,0,0,0,0,0.8104736395556755,1.273718159571445,0.6363053187750478,0.0,0.01208,8e-05,0.006622516556291391,0.006622516556291391,0.5391097466485104,0.0,0.21180473161500632,-0.04608537356459201,0.6144435360852787,0.996904272054483,0.16326293507005163,9.067081199894249,0.004338391101220362,-0.1709056601447183,0.8665102928605599,0.5055055055055053,0.6295407265162426,-0.055055055055055056
0.0,0.0,-0.5461804214718747,0.058641134875143275,-0.6048215563470181,0.23329026088551497,-0.27634162314193933,0.4942411970852566,0.7705828202271959,-0.8681348666013617,-0.9805640910282096,-0.8028479961697723,0.1777160948584373,12.20264,6.805466701880188,1,36,0.685316638807937,0.012872326828040404,0.28027447886309953,0.11614428738200172,0.025431081415130917,0.9900382849531545,0.6908360353961922,0.6578847296607551,0.1256,0.28464,0.10384,0.18590881994410716,0.06362426122962654,0,0,0,0,0,0,0.7579874294748068,1.266520967501001,0.59847996908445,0.0,0.01336,8e-05,0.005988023952095809,0.005988023952095809,0.4069890943791943,0.0,0.21665039507053055,-0.0729697219478386,0.6321364493225792,0.9970983848114302,0.17217613493465422,9.618179871063129,0.003472184150436486,-0.17392472772783052,0.8641961191797762,0.5055055055055053,0.6257801248199713,-0.055055055055055056
0.0,0.0,-0.5477290838664263,0.05734704469239709,-0.6050761285588233,0.2352128138145846,-0.28771435682458085,0.5054627583090923,0.7931771151336731,-0.8561763395131535,-0.9826416881289757,-0.7608997274299028,0.22174196069907293,11.80536,6.779023179662391,1,37,0.776943608677312,0.24391309223581192,0.27991662992376093,0.11556595395499014,0.02034721000598595,0.9510072513731533,0.7120859127434238,0.7127994882904458,0.1236,0.25296,0.11437333333333333,0.18442320110626603,0.06275331050504122,0,0,0,0,0,0,0.6159418297273016,1.2658134741355263,0.4865976246207621,0.0,0.01608,8e-05,0.004975124378109453,0.004975124378109453,0.5215922278030863,0.0,0.20497600164567042,-0.0479414013292459,0.6185865673016685,0.9958465040913531,0.16308446986532898,9.121235430766953,0.00598430602432809,-0.22075729493352664,0.8622726474463719,0.5255255255255253,0.624019843174908,-0.055055055055055056
0.0,0.0,-0.5453138005280883,0.06262677292177135,-0.6079405734498596,0.23415108567940954,-0.2839935648988384,0.5070788123237407,0.7910723772225792,-0.8579679834093693,-0.9696936035445334,-0.7717787158541132,0.1979148876904202,11.94472,6.708590322981423,1,36,0.7473710426004109,0.18539466384448122,0.280085357045301,0.11619999482349609,0.010724131869686153,1.0779908100657418,0.7172189746541352,0.8232484638414421,0.138,0.286,0.11082666666666667,0.1579920566037162,0.05757060444074894,0,0,0,0,0,0,0.818481725619498,1.2720598529805913,0.6434302000033217,0.0,0.01208,8e-05,0.006622516556291391,0.006622516556291391,0.515878908158201,0.0,0.20616700648094088,-0.0638567056925576,0.6368436024793414,0.9958891088442017,0.17646138139005074,9.282457649371214,0.005412226494964201,-0.1916560713634463,0.8648479972981024,0.5055055055055053,0.6253800608097295,-0.055055055055055056
0.0,0.0,-0.5504751420666569,0.06220715243396578,-0.6126822945006227,0.23351093714410265,-0.28108579336012246,0.49252381129919376,0.7736096046593162,-0.8592912807207157,-0.978995741446608,-0.7979128903214572,0.18108285112515077,12.22112,7.109412489481814,1,37,0.7796154718358175,0.12205520435680439,0.28006178294134065,0.11565370584690716,0.020176465125135577,0.883732169933666,0.6903123754447154,0.6452084141737533,0.10168,0.2236,0.09922666666666667,0.15746039187808974,0.05805431072918116,0,0,0,0,0,0,0.7565802875888112,1.2718737244089087,0.5948548767609967,0.0,0.01232,8e-05,0.006493506493506494,0.006493506493506494,0.537307952330931,0.0,0.20321634854512866,-0.113778235129903,0.6474165029214334,0.9969846429401522,0.19289397595513602,10.237038836764423,0.005252120026941864,-0.19409111610114993,0.8640271762973247,0.5055055055055053,0.6244199071851496,-0.055055055055055056
0.0,0.0,-0.5537276243361768,0.061254724361054246,-0.6149823486972311,0.23399411887495816,-0.2776288571115554,0.5042788520406072,0.7819077091521626,-0.8553994206029941,-0.9802243234225365,-0.7491559872782063,0.2310683361443302,12.66696,7.570725484284845,1,39,0.7713092867872954,0.032535987088316176,0.28021713117206143,0.11638563922097502,0.020786967738015662,0.9605797788726467,0.7299776440513228,0.8366295176200578,0.11896,0.26,0.11157333333333333,0.16851402827896153,0.058222359994895515,0,0,0,0,0,0,0.6300199703818811,1.2680046548613084,0.49685935139630166,0.0,0.01496,8e-05,0.0053475935828877,0.0053475935828877,0.5354656914541165,0.0,0.21855365643055144,-0.12690168913626773,0.6812947903381621,0.9952676948987901,0.22583886272361697,11.84706943745609,0.004519418257124319,-0.15905473702394773,0.8655427393839557,0.5255255255255253,0.6195391262602016,-0.055055055055055056
0.0,0.0,-0.549912808420306,0.05949094635706206,-0.6094037547773681,0.2351821503282192,-0.28134380598670555,0.49867132661464086,0.7800151326013465,-0.8631604701927308,-0.9713433051913394,-0.8027583846483717,0.1685849205429677,11.71904,6.531078125271508,1,34,0.658393076797559,-0.08106203170389037,0.2802604589254035,0.11641680863751748,0.007940488163305266,0.9084939377998315,0.7287450143118938,0.7606539668232437,0.10432,0.22224,0.09296,0.162188322221286,0.0581942168160191,0,0,0,0,0,0,0.8386724517546889,1.2710604832556944,0.6598210414082839,0.0,0.01416,8e-05,0.005649717514124294,0.005649717514124294,0.5227027039671214,0.0,0.2061922599492625,-0.03795235155680892,0.6090337188058884,0.9960663311659379,0.15402236432753325,8.628502039232506,0.005114974502700043,-0.19876570914269348,0.8624598668559997,0.5255255255255253,0.6327412385981757,-0.055055055055055056
0.0,0.0,-0.5485507214094767,0.05941184872788385,-0.6079625701373605,0.22333890610317494,-0.28919652994902256,0.481345893294094,0.7705424232431166,-0.8866401967399371,-0.9861741844381378,-0.831125339349061,0.1550488450890768,12.28448,7.309656019923236,1,38,0.8051179571518462,0.12140297411295853,0.2801201218389174,0.11645420634273816,0.020099827017066946,0.919555573295455,0.6983367611895476,0.5517711854792275,0.10664,0.24144,0.10946666666666667,0.17264284042208,0.06502716475281754,0,0,0,0,0,0,0.757943082695037,1.2687018007740931,0.5974162582827431,0.0,0.01416,8e-05,0.005649717514124294,0.005649717514124294,0.4209479298753789,0.0,0.21266706595754925,-0.07890054642897737,0.6309830836264931,0.9963365710034023,0.18454798205046197,10.487342978661887,0.005280992351413549,-0.1652282223312615,0.8612709484256231,0.5255255255255253,0.6253000480076812,-0.055055055055055056
0.0,0.0,-0.5531994468449245,0.06426051841190733,-0.6174599652568318,0.2345770562480515,-0.2849269158566024,0.4972002600862271,0.7821271759428294,-0.8560491411550543,-0.9797543787143677,-0.7852208233440812,0.1945335553702865,12.244,6.915789470479853,1,37,0.7415789084293455,0.11468356363541155,0.2799832057760504,0.11591060815204113,0.028314260316043362,0.9627756561372208,0.7385363586679181,0.8834763791430049,0.12584,0.26504,0.11517333333333334,0.17093350373915792,0.059392460749511454,0,0,0,0,0,0,0.7148545754026454,1.269323266066003,0.5631777140729366,0.0,0.01264,8e-05,0.006329113924050633,0.006329113924050633,0.428022021094541,0.0,0.19514864029458331,-0.04133663648890272,0.5912632363184162,0.9969699960050118,0.14733278234814362,8.893460193849693,0.0072747585013978044,-0.22762379608681862,0.8590160921455438,0.5055055055055053,0.6222595615298447,-0.055055055055055056
0.0,0.0,-0.548284527784733,0.05863507047676846,-0.6069195982615014,0.23115516761193136,-0.2837119005817204,0.49177892939478723,0.7754908299765076,-0.8681984256035874,-0.9952834588977413,-0.7950906495230239,0.2001928093747174,12.04288,6.831977847270877,1,34,0.7203442929305167,0.03766590609898213,0.2801374125598509,0.11615371908447172,0.021309145078794563,0.8701583157461432,0.7073055903992509,0.6398650301921416,0.10168,0.21264,0.09306666666666667,0.16964392691784247,0.06196536108263486,0,0,0,0,0,0,0.7806339513588846,1.270391753155448,0.6144828549303125,0.0,0.01392,8e-05,0.005747126436781609,0.005747126436781609,0.5004132599025489,0.0,0.2154871494848458,-0.047798807537970854,0.6163638851070746,0.9963368939075022,0.16307404945912574,9.123661780549151,0.004559362463850802,-0.1844871207684777,0.8632946777635274,0.5055055055055053,0.6221795487277965,-0.055055055055055056
0.0,0.0,-0.5530813692280409,0.06300636443216874,-0.6160877336602096,0.2346373414166916,-0.27131649569377336,0.5019709862443393,0.7732874819381127,-0.8598966755208508,-0.9784258416233027,-0.7660119579862426,0.21241388363706015,12.18088,7.038409083422191,1,37,0.8076317911861167,0.2715610208162702,0.2799392343434422,0.11663640814091046,0.014729985706420408,0.9355500067135877,0.7463804121868626,0.7809073277205858,0.1108,0.25624,0.10856,0.16363778284147235,0.063070275777665,0,0,0,0,0,0,0.7878327132230166,1.2689669754615969,0.6208457181767367,0.0,0.01296,8e-05,0.006172839506172839,0.006172839506172839,0.53097875547404,0.0,0.21956536174825833,-0.05947447399265504,0.6057814947146759,0.9963142923047771,0.1591993866491206,9.518363643319189,0.0033489528220308484,-0.1394984808792935,0.8660842349098439,0.5055055055055053,0.6317010721715475,-0.07507507507507503
0.0,0.0,-0.5478661363857034,0.060739530327677,-0.6086056667133803,0.22831640835800995,-0.2790690461809349,0.4828150148804936,0.7618840610614286,-0.8739152684315886,-0.989952730318794,-0.8081111827026013,0.18184154761619276,11.89968,6.743234824444422,1,36,0.7286692899768877,0.054800843216510575,0.2799373443934085,0.11469780480571556,0.01989509971870814,0.8487118172723392,0.6912366424716372,0.6216507976641124,0.08872,0.20408,0.08933333333333333,0.1681936514717266,0.0579692564540332,0,0,0,0,0,0,0.7789418581894336,1.2689469238452125,0.6138490456551592,0.0,0.01312,8e-05,0.006097560975609756,0.006097560975609756,0.5120512692165842,0.0,0.2158717632790513,-0.068040096390954,0.6371621728466952,0.9966161312889223,0.17969133827694295,9.350368272152394,0.0044550137762656705,-0.15502472609949353,0.868935664752188,0.5055055055055053,0.6278604576732277,-0.07507507507507503
0.0,0.0,-0.5530681758051084,0.06106608628906297,-0.6141342620941713,0.23090461406601914,-0.28061017692668005,0.48968625353416895,0.7702964304608491,-0.8638292811369847,-0.9849204129341431,-0.8006488918878212,0.18427152104632194,12.00608,7.012625972743734,1,36,0.7684815246498122,0.10088476153120007,0.279722190156318,0.11589949857816441,0.021945273931117806,0.997906417665207,0.7593628707349144,0.7847601026000959,0.126,0.2792,0.1104,0.1709958757801587,0.06293728032313244,0,0,0,0,0,0,0.7560068916616481,1.2678307893400251,0.5962995204235345,0.0,0.0156,8e-05,0.005128205128205128,0.005128205128205128,0.5253300884350086,0.0,0.2216212288441679,-0.06193852680257797,0.6191629672560446,0.9935590903864796,0.17178192458135055,9.676235436102955,0.0037858115468575315,-0.13188293499002426,0.8663452020562918,0.5055055055055053,0.6248999839974396,-0.07507507507507503
0.0,0.0,-0.5478520004793088,0.05844705825105318,-0.606299058730362,0.2331672968037012,-0.2755380508238278,0.493967210701026,0.7695052615248539,-0.8640017456408838,-0.9767560587718758,-0.7897406582839177,0.18701540048795806,12.04624,6.77719277152421,1,37,0.736934665038932,0.20641304892047074,0.2799189923832756,0.11538467009945139,0.019554495051606433,0.9015453235097102,0.7161998344083794,0.6914462581561422,0.10624,0.2268,0.10354666666666666,0.1640557117866326,0.06043079372766054,0,0,0,0,0,0,0.7415611358940046,1.2680171523227117,0.5848194833450301,0.0,0.01368,8e-05,0.005847953216374269,0.005847953216374269,0.47189279412360197,0.0,0.21703492839062358,-0.08739521636404923,0.6414871827538277,0.995409958075413,0.180992404674589,9.57930543133814,0.0033967764677920176,-0.17287692858655138,0.8653364493267077,0.5055055055055053,0.6254600736117779,-0.07507507507507503
0.0,0.0,-0.5479095541477733,0.05952375348636003,-0.6074333076341334,0.23593535247103906,-0.27391044546035326,0.4922218063311909,0.7661322517915441,-0.8559470179976706,-0.9797299893221463,-0.792444327110791,0.18728566221135523,12.40472,7.202541337722403,1,37,0.785499215742499,0.14353741192321046,0.2801039727749027,0.11650365121202086,0.011880615808394017,0.8926741072689486,0.7677024399351182,0.8636271772980333,0.10064,0.21288,0.09712,0.16825048492096747,0.06204712224719447,0,0,0,0,0,0,0.8399066930635551,1.2705633324797363,0.6610506313166805,0.0,0.01128,8e-05,0.0070921985815602835,0.0070921985815602835,0.5024998672861432,0.0,0.2250983107183252,-0.07746189313444479,0.6282826452324456,0.9974363771116745,0.1794112801609523,9.82707145245348,0.0026618494285103322,-0.16411789864802862,0.8629179324222884,0.5255255255255253,0.6277804448711793,-0.07507507507507503
0.0,0.0,-0.5496200650599684,0.06602566013814823,-0.6156457251981167,0.22939961986459403,-0.2761099984975113,0.48367553283261244,0.7597855313301237,-0.8758525133433519,-0.9840655421205708,-0.8187565889763762,0.1653089531441947,12.07104,7.040209749602635,1,37,0.7599719059768919,0.10811757563116364,0.2802012219464041,0.11580454970504186,0.011614434267643971,1.0397780643610683,0.6713228211060798,0.6088252100239933,0.12696,0.2744,0.12096,0.17417197245957478,0.061243751507543555,0,0,0,0,0,0,0.8024123782229654,1.2691578628855227,0.6322400086610365,0.0,0.01504,8e-05,0.005319148936170213,0.005319148936170213,0.5349969772172607,0.0,0.21494581610435726,-0.07618266797835113,0.6322072185625759,0.9967139570512598,0.17770492162791995,9.919555925951268,0.0038022572547926625,-0.18170923360208113,0.8643452734604805,0.5055055055055053,0.6265802528404545,-0.07507507507507503
