scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9619858887198589,0.9619858887198589,0.0,0.007883037396763161,0.007458239685504356,0.008307835108021968,0.0008495954225176119,-0.20474046110834565,-0.20605833415252706,-0.20342258806416424,0.0026357460883628114,258.0331,132.2769443417484,1,538,0.10370603264138942,-0.962016518368475,0.3011368838383949,0.14030601927297343,0.006287508668067914,0.927930031422114,0.643833845206294,0.3009441332006797,0.0279,0.0296,0.10775,0.14214388143652382,0.022195008956259067,0,0,0,0,0,0,0.9459493239319258,0.9820855193299358,0.9632046347423335,0.0,0.0002,0.0001,0.5,0.5,0.030679350546793504,0.0,0.9905981993459819,0.0,0.9982926547819329,1.0,0.005821522691724534,-27.85776491607514,-0.0001990971255989571,1.7783068409898892,0.8716840068247383,2.5875875875875876,0.6721344268853771,1.966966966966967
0.0,0.0,0.9603162091231622,0.9603162091231622,0.0,-0.011966122983388243,-0.019532178692117784,-0.004400067274658702,0.015132111417459081,-0.049144715973233444,-0.050478423675393014,-0.047811008271073874,0.00266741540431914,254.901,126.82458199812842,1,528,0.07818446217900935,-0.9002215422268454,0.3007920626531321,0.13868385628588945,0.004401033973061161,0.9524452139222398,0.6754485678484096,0.5356857275267832,0.0202,0.0326,0.1002,0.12393990249908268,0.015471866880152067,0,0,0,0,0,0,0.9637066817396872,0.9969218094808894,0.9666823140738613,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.036193593841935934,0.0,0.9900693213846932,0.0,0.9977467198624335,0.999999999997,0.0068624496136954205,-31.309708917266057,-0.0001677555095038752,-0.5255215012797869,0.87172591454431,2.5875875875875876,0.666133226645329,1.966966966966967
0.0,0.0,0.9601642384456425,0.9601642384456425,0.0,-0.014179719784899968,-0.027939006150782524,-0.0004204334190174107,0.027518572731765112,-0.13931599168464626,-0.14855944991376546,-0.13007253345552705,0.01848691645823841,247.6758,125.13001036665824,1,516,0.06681003877030954,-0.9567857542516061,0.3003078939002156,0.13645358329630172,0.011935266421688583,0.9874817123100359,0.6338233164519637,0.37977692799773255,0.0371,0.0746,0.1054,0.17692917192374008,0.025093993880082655,0,0,0,0,0,0,0.8959290885611231,0.9024167165803194,0.9928108290770798,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.03221871499018715,0.0,0.9901092638890926,0.0,0.9979063844892754,0.9999999999070001,0.004871235684986597,-21.33344238845882,0.00010854586372788244,0.7858442210195324,0.8732769928598283,2.5675675675675675,0.6659331866373275,1.966966966966967
0.0,0.0,0.9614565221905652,0.9614565221905652,0.0,-0.023434044096504465,-0.03009234760434499,-0.01677574058866394,0.013316607015681048,-0.18354467703101407,-0.190842123239086,-0.17624723082294214,0.014594892416143868,252.0378,128.0182407751333,1,523,0.08024062296718086,-0.9712688272996042,0.3009303511694128,0.13892517925860665,0.006098972477586945,0.9828576702284011,0.6168416785658254,0.26034701367465374,0.0336,0.0464,0.10615,0.14034713078907057,0.022812651361852947,0,0,0,0,0,0,0.948800189285653,0.948800189285653,1.0,0.0,0.0001,0.0001,1.0,1.0,0.025204925460049255,0.0,0.990407290588073,0.0,0.9980837738237862,1.0,0.005350009199384664,-25.826869559325182,-1.6361250924967763e-05,-0.6431671722781478,0.8701041452588202,2.5875875875875876,0.6637327465493099,1.966966966966967
0.0,0.0,0.9604151103281511,0.9604151103281511,0.0,-0.0019396327532367535,-0.0038769481852152154,-2.317321258291509e-06,0.003874630863956924,-0.13009857371384848,-0.14114941390260682,-0.11904773352509013,0.022101680377516697,252.2445,127.4987706597597,1,521,0.060858300628290826,-0.963108482258332,0.30063687469171174,0.13807787273588548,0.011266384391601795,0.9447050240447805,0.652556278078017,0.388858327653967,0.042,0.0535,0.10405,0.1742507027752082,0.02277262276738135,0,0,0,0,0,0,0.8916998796781327,0.9149123872726895,0.9746287098989311,0.0,0.0002,0.0001,0.5,0.5,0.02652876726128767,0.0,0.9902106555021066,0.0,0.9979517831950226,1.0,0.0038253449611701518,-21.963169238092185,-0.0002929707524423897,0.6859319623880176,0.8678259101542269,2.5875875875875876,0.666633326665333,1.966966966966967
0.0,0.0,0.9613923888859239,0.9613923888859239,0.0,0.002313447040291317,-0.002175687763629554,0.006802581844212187,0.008978269607841741,-0.2118943694176305,-0.2217622321765753,-0.2020265066586857,0.019735725517889602,254.3723,128.18609477127384,1,525,0.06804516995344409,-0.9445425440296917,0.30056569826667917,0.1377738281818254,0.008532735272722245,0.9385663803987002,0.6258206467643828,0.2537087374221101,0.0402,0.0431,0.1038,0.15644288526081693,0.023497026610090687,0,0,0,0,0,0,0.921626888009815,0.921626888009815,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03370093891300939,0.0,0.990396591663966,0.0,0.9977461598250883,1.0,0.004893167294919287,-30.34770880928668,-0.00044224235097867215,-2.307749573123271,0.8674129452720747,2.5875875875875876,0.666133226645329,1.966966966966967
0.0,0.0,0.9610506543465065,0.9610506543465065,0.0,0.023695246960103132,0.0158754070411698,0.03151508687903646,0.015639679837866658,-0.18571257180605993,-0.18717028027526972,-0.18425486333685015,0.0029154169384195683,253.085,127.29371537903982,1,530,0.09622382043052351,-0.9192787951150057,0.3008631985453424,0.13945301876613467,0.010498108950907272,0.9652026209115014,0.6653386933335242,0.36952166675561227,0.0378,0.0507,0.1024,0.16960791550777943,0.026734226658757066,0,0,0,0,0,0,0.9077273254999506,0.9295871014267808,0.9764844242209486,0.0,0.0002,0.0001,0.5,0.5,0.032803599760035995,0.0,0.9902759430507594,0.0,0.9978471979626068,1.0,0.0067129554117878465,-29.62641997548602,0.00032857169623479177,-0.8616102596535877,0.8678934943690428,2.607607607607607,0.6678335667133427,1.9869869869869872
0.0,0.0,0.9597628920456289,0.9597628920456289,0.0,-0.010249927531309405,-0.014597845296637458,-0.005902009765981353,0.008695835530656105,-0.07065257084356591,-0.07291503957435719,-0.06839010211277463,0.004524937461582557,258.6448,128.53894053149807,1,535,0.05992064910043516,-0.9289687253439012,0.3006149924575841,0.13790266647248584,0.0005243291479906984,0.9498564151035596,0.663112643052283,0.4432592501496475,0.0186,0.0265,0.09775,0.08003072470899848,0.020474288049685704,0,0,0,0,0,0,1.0338315716799114,1.0338315716799114,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03983053875830538,0.0,0.9899991852359918,0.0,0.9979224812086085,1.0,0.006553676000009334,-28.860880459113222,0.0004196284991552224,-1.1089046477286648,0.8693386027686022,2.5875875875875876,0.6613322664532907,1.966966966966967
0.0,0.0,0.96067699776677,0.96067699776677,0.0,-0.044741784294400996,-0.05243219745968255,-0.03705137112911945,0.015380826330563098,-0.11619529738493672,-0.13630733016727437,-0.09608326460259908,0.04022406556467528,257.7439,128.8314344901507,1,532,0.07358948210191431,-0.9173003820697785,0.3007098958650986,0.1377059741710208,0.0020920325406901343,0.9155527026431572,0.6153097899495032,0.3298429974766637,0.0239,0.0277,0.10265,0.1041108337397835,0.02056854069642983,0,0,0,0,0,0,0.9985180214656205,0.9985180214656205,1.0,0.0,0.0001,0.0001,1.0,1.0,0.022401173252011734,0.0,0.9901766072057661,0.0,0.997879330996939,1.0,0.005699736134938016,-30.293532588712093,-0.0003372675289348148,-0.9865692922024456,0.871889259913402,2.5875875875875876,0.671634326865373,1.966966966966967
0.0,0.0,0.9606520935905208,0.9606520935905208,0.0,0.011309367741692389,0.0011808544223881636,0.021437881060996613,0.02025702663860845,-0.1430963169101287,-0.1472442573709909,-0.1389483764492665,0.008295880921724397,251.2116,128.44358460211237,1,520,0.056903280112715275,-0.9799363559268772,0.3006484881620396,0.13838013980480446,0.012796478326108722,0.9194862447411821,0.6604902142659016,0.3670092773130911,0.0452,0.053,0.10705,0.1872983800585074,0.026839717597551556,0,0,0,0,0,0,0.8807230873737404,0.8972211627461242,0.981612030503284,0.0,0.0002,0.0001,0.5,0.5,0.045601535952015354,0.0,0.9902564004745641,0.0,0.9981107210959915,0.999999999997,0.005581744472902717,-30.715761224297292,0.0009194957774045776,-3.495884228268249,0.8609482749140448,2.5875875875875876,0.6742348469693938,1.966966966966967
0.0,0.0,0.9589847994978481,0.9589847994978481,0.0,-0.007080744157583614,-0.012752546104598094,-0.0014089422105691336,0.011343603894028961,-0.10005385858251192,-0.11577221500475421,-0.08433550216026964,0.03143671284448457,255.7013,130.29079736616092,1,533,0.05498866628485587,-0.9671179246212245,0.3003906165097373,0.13694841745802014,0.015728977576310105,0.920573638786969,0.6553830195671848,0.4288178823568458,0.0545,0.0581,0.1096,0.20287703573943577,0.02559381544393668,0,0,0,0,0,0,0.8597572217879862,0.8781888367753491,0.9790117862861448,0.0,0.0002,0.0001,0.5,0.5,0.02246761060467611,0.0,0.989757400773574,0.0,0.9983546497577075,0.9999999998529999,0.008215541121346148,-37.210466933693795,-0.00026851107606895575,-0.21888610097464234,0.860743896011117,2.5875875875875876,0.6634326865373075,1.966966966966967
0.0,0.0,0.9610381548103817,0.9610381548103817,0.0,0.03258215614714807,0.02391888697317357,0.04124542532112257,0.017326538347949,-0.17817468064325892,-0.18452402391232958,-0.17182533737418826,0.012698686538141324,253.4235,130.94038700015363,1,532,0.06572464887908301,-0.9739349739669456,0.3008222651115486,0.13944480762427194,0.019647401663747257,0.9331505549882554,0.678740278106193,0.422645220072849,0.0517,0.0748,0.10845,0.21580925990081803,0.031073570584072917,0,0,0,0,0,0,0.8459805832030582,0.8781008652307748,0.9634207375262351,0.0,0.0004,0.0001,0.25,0.25,0.024757929295579295,0.0,0.9903065377110655,0.0,0.9983069215198989,0.999999999997,0.006633501820751397,-28.720776767004153,-0.00024915323913243803,0.5650000164773563,0.8710667502210918,2.5875875875875876,0.6648329665933187,1.966966966966967
0.0,0.0,0.9605613681896136,0.9605613681896136,0.0,-0.02344085908222163,-0.026172212981614335,-0.020709505182828925,0.00546270779878541,-0.1483074804871365,-0.15359555069465003,-0.14301941027962295,0.01057614041502708,255.993,126.03966578422842,1,522,0.04746212750477782,-0.9439322549689377,0.30070662545365584,0.13801116944499778,0.006985799931000199,0.9387832122953255,0.6210048677910609,0.2659954717774804,0.0324,0.0461,0.0984,0.1421919688343498,0.019921712818357154,0,0,0,0,0,0,0.9425256880223291,0.9467621702503388,0.9955252941434177,0.0,0.0002,0.0001,0.5,0.5,0.0356463296244633,0.0,0.990218485010185,0.0,0.9979614998976923,1.0,0.0025498360511548857,-21.332417759234634,-0.00028112421734505233,1.0022946995001,0.867548963994093,2.5875875875875876,0.666633326665333,1.9869869869869872
0.0,0.0,0.9606068284620681,0.9606068284620681,0.0,-0.0007425224700291302,-0.003117491245530584,0.0016324463054723237,0.0047499375510029074,-0.191931005662481,-0.19400108210225975,-0.18986092922270226,0.0041401528795574905,251.7818,126.84508815385797,1,517,0.0374323806970193,-0.9704824011357385,0.3005630142086261,0.13772796421515313,0.010625839207917105,0.9508913777161008,0.6300401226677506,0.2820706721361397,0.0402,0.0497,0.10145,0.16947258828413791,0.024713032967400482,0,0,0,0,0,0,0.9083060057545974,0.9180555114201054,0.9893802656329279,0.0,0.0002,0.0001,0.5,0.5,0.026640597710405976,0.0,0.9902473325544734,0.0,0.9981626829552265,0.9999999999789999,0.006722062777732796,-26.683739609837957,0.0006276597557465236,-0.5395251047065903,0.8688479428415711,2.5675675675675675,0.6644328865773155,1.966966966966967
0.0,0.0,0.9604513368285135,0.9604513368285135,0.0,0.02129042924634863,0.017104005252273513,0.02547685324042374,0.008372847988150228,-0.1372511900629858,-0.16315513015581073,-0.11134724997016088,0.05180788018564986,253.0293,126.08181566550348,1,522,0.046644249849883655,-0.9258766710700934,0.3005437000484768,0.13805645739472486,0.0037664076734190404,0.9795212922019185,0.6761143302049772,0.4924917645487694,0.0155,0.0277,0.10285,0.08971326429649618,0.026078857821859463,0,0,0,0,0,0,1.0226191380753464,1.0226191380753464,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03282195838021958,0.0,0.990165193021652,0.0,0.9978945822942575,1.0,0.005450920050689034,-24.912951703541538,3.5401990876482436e-05,0.2439168723268641,0.8668917170264079,2.5875875875875876,0.6653330666133227,1.966966966966967
0.0,0.0,0.9601751679617516,0.9601751679617516,0.0,0.014909099713677968,0.008190271564749042,0.021627927862606894,0.013437656297857852,-0.12497984306156584,-0.14359814247752967,-0.10636154364560202,0.03723659883192765,249.6956,125.19590065429458,1,516,0.03729241732130254,-0.9648894847661853,0.300389174034706,0.13726915786881363,0.010299166228704325,1.0193804170812149,0.6720168423730496,0.5091099801860683,0.0424,0.049,0.1044,0.16766612002377757,0.026413643463736293,0,0,0,0,0,0,0.9078358568624241,0.9361664203427823,0.969737684598872,0.0,0.0002,0.0001,0.5,0.5,0.03078414922384149,0.0,0.9901137342611372,0.0,0.9977721605092167,1.0,0.005333710417278259,-19.983176478292286,5.919424761768877e-05,1.4281717392996591,0.8665239571106814,2.5875875875875876,0.6657331466293258,1.966966966966967
0.0,0.0,0.9611065354550653,0.9611065354550653,0.0,-0.027482803160030413,-0.030142423915389953,-0.024823182404670876,0.005319241510719077,-0.16294226502681464,-0.17480706922705513,-0.15107746082657414,0.023729608400480995,251.6528,128.03034192003082,1,526,0.07653426866771142,-0.9663478468768849,0.30075035579073117,0.13811751753757792,0.006179581820474191,0.9608818330102203,0.6154180794185793,0.2637251008028101,0.0333,0.0499,0.10825,0.14376759025489624,0.021525372852963572,0,0,0,0,0,0,0.9401255593102544,0.9401255593102544,1.0,0.0,0.0001,0.0001,1.0,1.0,0.047108312103083125,0.0,0.9903513697835137,0.0,0.9978221407228764,1.0,0.0027805149491905157,-22.24624230607553,-0.0006825244684249832,-0.1892144999150478,0.8711276835663886,2.5875875875875876,0.6652330466093218,1.966966966966967
0.0,0.0,0.9603572725115727,0.9603572725115727,0.0,-0.002521203723631086,-0.002960437646836979,-0.0020819698004251935,0.0008784678464117857,-0.18939479949648308,-0.20152987849973636,-0.1772597204932298,0.02427015800650656,256.5166,129.78389470361876,1,526,0.04630814774049768,-0.990535668387444,0.30048044516049294,0.1373229654436892,0.0068210644333700846,0.9004498437580983,0.6309421435437679,0.328695457943311,0.0253,0.0358,0.1048,0.14581566718401393,0.02639526203933022,0,0,0,0,0,0,0.9385492543219747,0.9595639216713346,0.978099773371265,0.0,0.0002,0.0001,0.5,0.5,0.031568094039680944,0.0,0.9902296208542962,0.0,0.9983487108055488,1.0,0.004458380145304086,-26.17753270295107,-0.0002532447764360679,-0.7499687820748628,0.8587225459497883,2.5675675675675675,0.6662332466493298,1.966966966966967
0.0,0.0,0.9597391435653915,0.9597391435653915,0.0,-0.007876455636629299,-0.011817368754359953,-0.0039355425188986465,0.007881826235461306,-0.09120952040983377,-0.09133235677404672,-0.09108668404562081,0.00024567272842590526,257.401,130.98761696816993,1,535,0.06598436192229742,-0.9742826271728999,0.30049168664988707,0.13741025721545924,0.007206876647926842,0.9645970130387943,0.6592262153359117,0.4569315386400272,0.027,0.0489,0.10505,0.14782094656212258,0.021011868917051743,0,0,0,0,0,0,0.9382254785293505,0.9612563993161548,0.9760408140812495,0.0,0.0002,0.0001,0.5,0.5,0.0393171799291718,0.0,0.98997900191979,0.0,0.9982159433531429,1.0,0.007072726941669716,-32.636378268378884,0.0002643073998722656,-1.52624075261445,0.8658139960697008,2.5675675675675675,0.6630326065213042,1.966966966966967
0.0,0.0,0.9612084341640843,0.9612084341640843,0.0,0.018415595951368567,0.011490306591258477,0.02534088531147866,0.013850578720220183,-0.17281182106869353,-0.17408863977708133,-0.17153500236030572,0.0025536374167756115,252.7034,130.18241443620562,1,520,0.05810857461936734,-1.0127265888617036,0.30079805069823795,0.13907466240745756,0.010422866936370045,0.9766578602759384,0.662504368010499,0.3859192101140154,0.0454,0.0542,0.1059,0.17023787053884865,0.024031760140976084,0,0,0,0,0,0,0.9047059592046863,0.9195798522146137,0.9838253383062855,0.0,0.0002,0.0001,0.5,0.5,0.046276987230769874,0.0,0.9903544710635448,0.0,0.9981523837543319,0.999999999997,0.00523153145803823,-26.737180948454075,-0.00012324336222735433,-0.4951168942843305,0.8666028056879801,2.5875875875875876,0.6675335067013403,1.966966966966967
