scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.011181914307646174,0.0,0.0034148632697138925,0.8953525218605378,0.0005798667947532101,0.9632719143039417,0.0036480314787112546,0.8981233036643856,0.30643208640917596,0.90531843867916,0.053117019629165464,0.9635403189893558,0.32780586365483466,0.907938612961659,0.9826453835227372,0.9989256711621439,0.9886867781188263,0.9989164755938301,0.00604139459608917,0.7855117171279495,1.0157317547241993,0.9744544467202203,1.0200847905865695,0.9731816295905626,0.004353035862370085,0.5514851170880015,1.0200847905865695,0.9731816295905626,0.01346466760991298,0.0014508633361262045,0.986997618370994,0.0014204144559370482,0.9870152062846324,0.0007661762325409593,0.9883961677905031,0.41611111111111115,0.24301351758681092,0.47355555555555556,0.024745128904541128,0.22144444444444447,0.77472833897367,0.11111111111111115,0.0,0.8219722222222221,0.9157682315271551,0.3254210002998836,6.256256256256256,0.10145290581162325,1.976976976976977
0.0,0.0,0.0,0.011167224944244197,0.01553966190639537,0.004031428536911376,0.8769118898457575,0.0010731532673356747,0.9759799531280926,0.004480303665104308,0.8797942010146418,0.36287862561344675,0.8918937695210238,0.09788194723071146,0.976117023404145,0.40382379434697874,0.894742238230214,0.9595094753114438,0.9981273056623756,0.966370264015867,0.9992287126806163,0.006860788704423318,0.7851325293229099,1.026031094660065,0.9806434875687522,1.0302481306036557,0.9801911983209659,0.004217035943590738,0.6577982173995384,1.0302481306036557,0.9801911983209659,0.011344165770406582,0.002705643496519956,0.9906140341406164,0.00282820959914519,0.990677872958353,0.0014861135814591706,0.9930900208973171,0.41058333333333336,0.2801827965889773,0.4778055555555556,0.02181729552343571,0.22272222222222227,0.7692551666693654,0.11111111111111115,0.0,0.8099444444444444,0.9100015469188756,0.2944055176974022,6.611611611611611,0.07515030060120241,2.7227227227227226
0.0,0.0,0.0,0.011196709967014676,0.01648322169865256,0.004797203784335761,0.8923301798792779,0.001908641511665012,0.9672669649380632,0.005634290346260592,0.8918063394055377,0.43749899730262515,0.9002136826204961,0.17868939984386523,0.9673748915485987,0.515516760930089,0.9002221409786538,0.9644077540511155,0.9971383848778637,0.9723179634727604,0.9983924846690376,0.007910209421644897,0.8049230563228558,1.000315130255552,0.9810897631903552,1.0052236033473665,0.9797117644808754,0.004908473091814605,0.6892483806546239,1.0052236033473665,0.9797117644808754,0.016506182771800538,0.004740261309423221,0.9879992844124013,0.004867515186460593,0.9883251997767619,0.002416362601137712,0.9885346201157068,0.4153055555555555,0.2439555215817163,0.4637222222222222,0.019633309622443373,0.23208333333333336,0.7834723349881789,0.11111111111111115,0.0,0.8001111111111111,0.8965701290162915,0.3184176268434599,5.865865865865866,0.10395791583166333,1.281281281281281
0.0,0.0,0.0,0.011188843467811897,0.0,0.003824300939071234,0.8760156439004132,0.0009682607748917381,0.9594373041131993,0.004222518844286076,0.8774179710772896,0.34480344160388887,0.8890677059825356,0.08898983021657063,0.9597074376406098,0.381269818855922,0.890391250970409,0.9854816781315323,0.9974456510618834,0.9920931210218776,0.9988663212310505,0.006611442890345359,0.7681524008978917,1.029339887627079,0.9820356344335438,1.03361017732876,0.9808436885983567,0.004270289701680906,0.5604512099541108,1.03361017732876,0.9808436885983567,0.012114385666556876,0.002386705555712841,0.9898892970073739,0.002562903424880634,0.9895877415914838,0.001351157602604144,0.9897068416548529,0.4234444444444444,0.228375085108338,0.4716111111111111,0.0,0.21605555555555556,0.7874762777058444,0.11111111111111115,0.0,0.8403333333333333,0.929052098538458,0.33679844947110665,6.67167167167167,0.11923847695390781,0.9759759759759759
0.0,0.0,0.0,0.011189823995132691,0.0,0.0037229794695740857,0.8651300258174004,0.000921236384031207,0.9644677955227592,0.004118620874874401,0.8616128864335275,0.33506182591245603,0.8795916066366967,0.08489510791365348,0.965417806905565,0.3714375827571768,0.8766592103125167,0.9789380374922418,0.9970038425198744,0.9853943072672053,0.9986836676355711,0.006456269774963608,0.7531292404629077,0.9980026910874022,0.9812920330931263,1.002925915933721,0.9792307179391168,0.004923224846318623,0.4891524798412765,1.002925915933721,0.9792307179391168,0.0241631564024838,0.002336210980873157,0.9893699183942002,0.002524092043845696,0.98999647145553,0.0013211295893310504,0.9883071377567496,0.42486111111111113,0.1973991169793705,0.47130555555555553,0.016881503269102482,0.21494444444444447,0.800651013672007,0.11111111111111115,0.0,0.8439999999999999,0.9230122446743418,0.3638002811174599,4.764764764764764,0.11472945891783566,2.167167167167167
0.0,0.0,0.0,0.01116387429108262,0.0,0.0035242591056706355,0.851352539914664,0.0007830143589100196,0.9588359814727947,0.003855667282846164,0.8550301503908718,0.3175537019765927,0.8672577226525121,0.07183455550696442,0.9587707867262446,0.3478947810763768,0.8704055678925416,0.9915425198264369,0.9970987891699313,0.997571756841575,0.9975274482899732,0.006029237015138155,0.7210247582251589,1.0091971620791214,0.9886683258504056,1.013824295779021,0.987229640829147,0.004627133699899633,0.5272594681115791,1.013824295779021,0.987229640829147,0.010995566511716591,0.0020670811166967934,0.9905516714006356,0.0019376972411357194,0.9907584499619896,0.0010940919753428388,0.9901327431343435,0.41844444444444445,0.23930408972557793,0.4706666666666667,0.0,0.222,0.7924745478039099,0.11111111111111115,0.0,0.8238888888888888,0.9099637279584816,0.349412120927591,6.38138138138138,0.10996993987975952,2.0820820820820822
0.0,0.0,0.0,0.011168943607997214,0.015985144463100374,0.004788381131640517,0.8799377854808714,0.0020071924398164793,0.9692013010698365,0.005644961882493972,0.8827145642636623,0.4356359414042228,0.8933026322916102,0.18618438645602303,0.9688970651461446,0.5149576916514991,0.8958438949972016,0.9805869722536298,0.9966497198601405,0.9881246233184287,0.998599029891615,0.007537651064798992,0.7759670271473877,0.9978226935513903,0.9827295159703471,1.0025071458297583,0.9824494329791242,0.004684452278368192,0.6508390141827916,1.0025071458297585,0.9824494329791242,0.010202989382469812,0.004757416018945573,0.9921199907914444,0.004916028038474008,0.9918767067369959,0.002499746548325168,0.99280068714966,0.4210833333333333,0.23235133107981415,0.4696111111111111,0.017211893622640063,0.22041666666666665,0.7994625946524672,0.11111111111111115,0.0,0.8256666666666665,0.9162309839918702,0.29160193097662357,4.779779779779778,0.09243486973947895,1.0260260260260259
0.0,0.0,0.0,0.011169439762137807,0.0,0.003367368201062591,0.8553564606690858,0.000594755006965207,0.9684332252342613,0.0036115553577776857,0.859550912636083,0.3029720289997451,0.8730359457654046,0.05496936008709082,0.9683467178695823,0.3255057925509989,0.8764867572983804,0.9963582224459553,0.9980980519597753,1.0023460895386465,0.9986360769587221,0.005987867092691183,0.7408675790018474,1.0591245733204617,0.9833253331426715,1.0626127867336115,0.9814069938006722,0.0034882134131498095,0.49581868161846915,1.0626127867336115,0.9814069938006722,0.012094875149675876,0.0015102753598319708,0.9896738923332834,0.0015057326990799667,0.9905513116566285,0.0008110814922991463,0.9883594975844084,0.42541666666666667,0.2286878745277501,0.46694444444444444,0.0,0.21875000000000003,0.8127377316246928,0.11111111111111115,0.0,0.8380277777777776,0.9283029222218134,0.31343604609507925,6.236236236236236,0.10195390781563127,2.6526526526526526
0.0,0.0,0.0,0.011198441545834846,0.0,0.003497954786216625,0.8696121462143506,0.000526125692286751,0.9646098052241884,0.0037178163069429317,0.87091232916283,0.31326039466709465,0.8813330384492708,0.04756506181561528,0.9640057940283053,0.3331278327103523,0.882495805424663,0.9684739398604231,0.9976038623794133,0.9747898393692849,0.9984701715743798,0.0063158995088618336,0.7574894443541738,0.9951921660029819,0.9747063007280745,1.0000500915083033,0.9722512992762151,0.004857925505321409,0.5833123422430073,1.0000500915083033,0.9722512992762151,0.024163329005814665,0.001443195589105163,0.9902088623960958,0.0014723754722191327,0.9896983433700028,0.0008331305415385417,0.9873786272846448,0.4291388888888889,0.19979787683128142,0.4712777777777778,0.01610733407526078,0.21069444444444446,0.7971202527484085,0.11111111111111115,0.0,0.8503888888888889,0.9204130306856425,0.37917477195175303,6.301301301301301,0.13001002004008017,1.941941941941942
0.0,0.0,0.0,0.011221718032596369,0.0,0.004064860237156872,0.8833170665655634,0.0011455471679217258,0.9687698485179231,0.004553183663250823,0.8880227301449743,0.36305772469807446,0.8954328898036311,0.10237966191366729,0.9683080672444617,0.4066127657138067,0.8996389866820726,0.9635987064050359,0.9956561200479035,0.9705515334523311,0.9981414480612876,0.006952827047295378,0.7848574446189676,0.983001015857039,0.985360337303707,0.9877805994328532,0.9842327209723651,0.004779583575814139,0.6083946165617582,0.9877805994328531,0.9842327209723651,0.017247417934220608,0.002784743328532519,0.98723517015521,0.002917916758301569,0.9882045975279596,0.0015196431617323979,0.987498595796724,0.41305555555555556,0.22837477013165364,0.47033333333333327,0.018528421089868696,0.22772222222222224,0.7769733011597968,0.11111111111111115,0.0,0.8093333333333332,0.9051127652697701,0.3333728440307501,6.466466466466466,0.0969438877755511,2.4324324324324325
