scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.038,-0.17828659452346377,0.26287263173090525,-0.441159226254369,0.814915928335514,0.42268194075540966,1.0264156140176406,0.6037336732622309,0.15230175396081114,-0.5509825684215697,0.5384636195591361,1.0894461879807058,15.8164,7.071371227704002,1,34,0.09177899597015837,-0.7416139071875048,0.511397834260443,0.2282179549163772,0.0,0.9926287906815475,-0.5595255277750341,-0.29302046580220154,0.0616,0.0978,0.010933333333333333,0.01759247308050568,0.4491829810171422,1.299254859331357,0.9354913159224674,0.27525182902138823,0.7780791422169634,0.44834319792934174,0.3506597155415382,1.3164740601272933,1.3303385368206242,0.9895782341790492,0.09695332490381431,0.004,0.0018,0.45,0.05,0.0,-0.07762731060220487,0.030775843745275793,0.0,0.5701099894583971,0.9932675939732881,0.004767058651579892,1.166098260681726,0.0024346441621495574,0.050122812272388365,0.8522219134679199,1.1661661661661658,0.614045618247299,0.5255255255255253
0.0,0.0406,-0.1797612430944497,0.24210113662804544,-0.4218623797224952,0.8241864268970156,0.4541954091765767,1.0551581064926945,0.6009626973161177,0.15600543103044684,-0.5135864112153836,0.6037586920275189,1.1173451032429025,16.2582,7.619601876738705,1,37,0.1548704463281089,-0.7196204941183715,0.5113615518971932,0.23070430692725866,0.0,0.9966899634547438,-0.5956606546608871,-0.2998089604686771,0.0606,0.1046,0.013866666666666666,0.028555935113229135,0.4831009833478969,1.4406859292180834,0.9225881068603914,0.3413318084527118,0.5954653398551064,0.2931338265622878,0.25018144114637236,1.308853247984681,1.3303965709280225,0.9838068411974981,0.122809781089471,0.0046,0.0024,0.5217391304347826,0.08695652173913043,0.0,-0.05320805589133448,0.0,0.0,0.5268753626993844,0.9913883472206215,0.0014212315907677908,0.868916432620968,0.0012531498077100744,0.06317583428652349,0.8597462980996304,1.1661661661661658,0.617046818727491,0.5455455455455454
0.0,0.0404,-0.18759774289590966,0.2430241101369644,-0.43062185303287404,0.8274982720742804,0.4729198646154759,1.0104496123271114,0.5375297477116354,0.1328020106973932,-0.45841259629336095,0.4419726959009562,0.9003852921943172,15.923,7.650926153087611,1,36,0.23870738157146365,-0.6865866486012755,0.5135726089873971,0.22854560761773512,0.0,0.9950724998299212,-0.5966355085998328,-0.28688298775201915,0.0546,0.0998,0.011933333333333334,0.02437065324263159,0.49018490001132037,1.5419348690609227,0.9749374964932059,0.4399592797237557,1.212494178536253,0.35812906256939364,0.3472362186351842,1.3125706411252305,1.3302416817211649,0.9867159172361294,0.1383056334429559,0.007,0.0028,0.4,0.05714285714285714,0.04321421745786854,-0.03466502601458275,0.0,0.0,0.6249562990883327,0.9890922201862405,0.02032890618087735,3.7956891300108877,-0.0002312286253010054,0.02326575681262611,0.8675010633949944,1.1661661661661658,0.623249299719888,0.5255255255255253
0.0,0.0378,-0.1869877959275118,0.2518279622331185,-0.4388157581606303,0.8246531741805417,0.5110233022842264,0.987834990005457,0.4768116877212306,0.09111962254136803,-0.46190712338835516,0.38419449640994374,0.8461016197982989,15.891,7.339640250039507,1,36,0.20780228807320364,-0.6640779917464692,0.5129877030267624,0.2299456764305633,0.0,1.000165755747632,-0.5413545202344557,-0.3216966990804022,0.0568,0.098,0.011066666666666667,0.01660406151267592,0.554422119145156,1.5242276872576437,0.9270595009389441,0.3426571485875268,0.8254117466303074,0.32158682096841074,0.24012358614094206,1.301030208344459,1.3306004770421216,0.9777767487627869,0.11970580859486993,0.004,0.0036,0.9,0.1,0.0,-0.03835778476619196,0.0,0.0,0.5421311921561874,0.9954494875853281,0.0013470732951808007,0.4976097930760465,-0.00016021198047377894,-0.004752230523606106,0.8585785181007477,1.1661661661661658,0.6156462585034014,0.5255255255255253
0.0,0.0394,-0.19473886618955463,0.2337074661482986,-0.42844633233785323,0.8134931756463125,0.43999778328819494,1.0036252827538412,0.5636274994656463,0.09095542729822774,-0.565084772617475,0.4441709416655377,1.0092557142830128,15.6048,7.093561655473222,1,34,0.11142061703610835,-0.7205241599262275,0.5155671534147892,0.22646392346443012,0.0,0.9987808284307819,-0.6037085457332061,-0.22537629618214794,0.0584,0.0954,0.0114,0.017620268764621298,0.5534322450600074,1.5263127204747429,0.8923889734574977,0.36959890633128434,0.4799038936916526,0.27899196144639915,0.1588561803872576,1.3192996673623893,1.3298507514803275,0.9920659637134519,0.08248687936989929,0.0064,0.002,0.3125,0.125,0.0,-0.04983596584366214,0.0,0.0,0.5578444160926497,0.9855560037598189,0.003779666206115362,1.4690895389651715,0.0013197997224376756,0.028079993813882098,0.8500474641533308,1.1861861861861855,0.6128451380552221,0.5455455455455454
0.0,0.0388,-0.1838766576590663,0.2354133177685327,-0.419289975427599,0.8552083232690241,0.4843570680678179,1.0481787705029149,0.5638217024350969,0.2398970800246428,-0.5057279751550712,0.6441040545110863,1.1498320296661575,16.5444,7.48935435401477,1,35,0.09910697667141086,-0.7152928507130256,0.5135669382818431,0.22864179187674047,0.0,0.9946429440334591,-0.5510961765251937,-0.27815692751751975,0.0546,0.0986,0.0088,0.007742100652154574,0.5094916476235811,1.4781245619140249,0.9594086230065955,0.42404079443116693,0.5710712171288451,0.2666846429017505,0.24461552720470414,1.3014350488151174,1.3301301676900021,0.9784268340257866,0.05029548034519937,0.006,0.003,0.5,0.1,0.04214411501490266,-0.05552042847328368,0.0,0.0,0.5379277807002327,0.9820098687544772,0.0038398865524995607,0.7806275584595586,-6.942789850716835e-05,0.05014890842383427,0.8649662990905327,1.1661661661661658,0.625250100040016,0.5455455455455454
0.0,0.0332,-0.19537470416698813,0.2516370646894825,-0.44701176885647065,0.832060975870839,0.457238030654641,1.0253190170219164,0.5680809863672753,0.18245163738877399,-0.5149875372377362,0.5591182465912445,1.0741057838289807,15.1134,7.257474797751627,1,34,0.17891812259207523,-0.7219288589213426,0.5142446206569025,0.22472993671821564,0.0,0.9955181169903616,-0.5811678620357307,-0.2662894410771117,0.0548,0.0966,0.0126,0.031487178533002966,0.5287854767651516,1.472056508353569,0.9090363670289705,0.3891896587011421,0.6997644328589234,0.3477915011719798,0.28129043166549506,1.3010871356977465,1.3299991698360856,0.9782616148986752,0.09122672740577087,0.009,0.0032,0.35555555555555557,0.022222222222222223,0.0,-0.04293397547488645,0.0,0.0,0.546309820242772,0.9809293839951773,0.0013839386098192241,0.34077277411103135,0.0003131127649274035,0.05522493625402432,0.858852960003781,1.1461461461461457,0.6238495398159264,0.5455455455455454
0.0,0.0396,-0.18830994974039797,0.2440351159374046,-0.43234506567780256,0.8249752387263561,0.44924837073385515,1.0170976161108016,0.5678492453769465,0.18173781233753697,-0.5349983050831675,0.5504902050823346,1.085488510165502,15.261,7.399491806874307,1,35,0.16223020447293582,-0.7656350151430713,0.5125551510881639,0.22887603895786846,0.0,0.9999912760132825,-0.5968684466039184,-0.2597567440746884,0.059,0.1032,0.011933333333333334,0.022868551268398932,0.49886910064360196,1.5024405798625755,1.0465727613775087,0.37441822444653083,0.7150940052798953,0.3745274643004307,0.38028722096296175,1.2999078190298767,1.3295980244350551,0.9776697882671767,0.1265608916891437,0.01,0.002,0.2,0.1,0.0,-0.0583292787579979,0.0,0.0,0.5672734217376116,0.9827866444156028,0.00595550086463803,1.9756377310464905,8.735148081029376e-05,0.0022974495347134125,0.849467018948234,1.1661661661661658,0.6068427370948379,0.5455455455455454
0.0,0.038,-0.1822605934024237,0.2454715575628623,-0.427732150965286,0.8382332607207443,0.4624398951969339,1.0387129039362641,0.5762730087393302,0.20111959829660453,-0.5026540769145948,0.6211085757915784,1.1237626527061733,16.3138,7.605716899806356,1,36,0.14848055782935404,-0.6891929187654604,0.513407710721825,0.22678691310538873,0.0,0.996498068507528,-0.5887374077984292,-0.24032893934430355,0.0586,0.0962,0.011133333333333334,0.019081805607496085,0.5274951606409339,1.4617211584828298,0.8758087203272316,0.34262857618994325,0.7595586413104766,0.27772106479291997,0.2256553652304973,1.3125092217838263,1.3299017649334797,0.9869219339290648,0.08279629948513006,0.0064,0.0032,0.5,0.0,0.039810132537612244,-0.05927829035556407,0.0,0.0,0.4934128030049578,0.9874697470886662,-0.000581174456342648,-0.19293915814425816,0.0009414620199356127,0.03740596991624779,0.8553039431559832,1.1661661661661658,0.6226490596238495,0.5255255255255253
0.0,0.0356,-0.2025695081667803,0.24496261152650442,-0.4475321196932847,0.8367596707846866,0.4411520614433756,1.0438124853049147,0.6026604238615391,0.19629022288792738,-0.562803988575761,0.6287696313318731,1.191573619907634,15.2682,7.1837781675104635,1,34,0.18690589257751444,-0.68642566932155,0.5126351151040822,0.22373207368609185,0.0,0.9942981256040194,-0.6006430129387513,-0.22614369848556448,0.0554,0.0982,0.011266666666666666,0.027993816285045575,0.5077750315009739,1.4860267247543952,0.90311494241215,0.3110205031294655,0.513023335532693,0.29763221519418837,0.3459153038774751,1.2951651790678738,1.330079781461294,0.9737499938875387,0.09236214424809573,0.0056,0.0024,0.42857142857142855,0.0,0.0,-0.035217544345452406,0.030299848812661838,0.0,0.5226089138718792,0.9880152313005294,0.0010196230215514523,0.5560812380904177,0.00210786586389744,-0.03254363767460322,0.8593263357021326,1.1661661661661658,0.6258503401360545,0.5255255255255253
