scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0002,-0.1660331980013279,-0.1660331980013279,0.0,1.3384027369693816,0.29727812657887204,2.379527347359891,2.082249220781019,2.9923187800383086,-0.2831069506153505,6.267744510691967,6.550851461307317,55.1806,29.783028449773205,1,126,0.1794618101999783,-0.896378194736319,0.004882975706284195,0.029738202321746968,0.0,0.9154461000491289,14.559696980568305,296.6682865967906,0.2462,0.8928,0.1317,0.012682125609969164,2.054122663301649e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0949224773872852,1.2024354980592609,0.9105872865151583,0.005715714930179072,0.0034,0.0002,0.058823529411764705,0.0,-0.2052898957955958,0.0,0.6823187167007485,0.0,0.7231498408290773,0.9999999999999999,0.12917140760482404,20.158410553284597,0.12917140760482404,20.158410553284597,0.7231088682978233,5.510510510510509,0.5202080832332934,2.1471471471471473
0.0,0.0004,-0.1664139178885567,-0.1664139178885567,0.0,1.2324171427478308,0.2193045399849314,2.24552974551073,2.0262252055257983,2.4286349034819876,-0.3816661752672821,5.238935982231258,5.62060215749854,53.9014,29.490196303856646,1,125,0.1619259908542009,-0.8687336989490766,0.00401866727236611,0.020876030580086795,0.0,0.5229160860725802,11.17485782369439,175.62757482228855,0.2428,0.8702,0.1376,0.0064807962064891145,1.0652196018429611e-05,0.6618271960667982,0.6618271960667982,0.0,0.019206037837535606,0.019206037837535606,0.0,1.1043523259926828,1.203475258410835,0.9176360862216295,0.0,0.005,0.0004,0.08,0.08,-0.25176725707477515,0.0,0.6660330437453065,0.0,0.6658028178135935,1.0,0.1818617332839495,27.68312719445191,0.1818617332839495,27.68312719445191,0.7181297614039102,5.49049049049049,0.5408163265306123,2.1471471471471473
0.0,0.0004,-0.15181542607261703,-0.15181542607261703,0.0,1.3493771566886847,0.3002208955453214,2.398533417832048,2.0983125222867267,3.090088077096553,-0.25808598956325524,6.438262143756361,6.696348133319617,54.9626,29.93867066587961,1,124,0.14713233923051502,-0.9247783658918971,0.005106561998242478,0.03113825030481149,0.0,0.7349461061663216,13.713321671724144,245.19328844043616,0.2824,0.8854,0.1296,0.009306297960952482,1.545632937717741e-05,0.7697879950879797,0.7697879950879797,0.0,0.012497744961520719,0.012497744961520719,0.0,1.1006810827070264,1.2033834774264165,0.9146553059386923,0.0064652859084217635,0.0034,0.0004,0.11764705882352941,0.0,-0.30951979666764884,0.0,0.6668954362118229,0.0,0.6945865302208011,1.0,0.1691984221905758,27.156527832647626,0.1691984221905758,27.156527832647626,0.7286489390313922,5.5305305305305295,0.5290116046418567,2.127127127127127
0.0,0.0008,-0.17344754383390174,-0.17344754383390174,0.0,1.3568559138981846,0.277112459810175,2.436599367986194,2.159486908176019,3.1856590178796886,-0.3200430051493912,6.6913610409087685,7.01140404605816,53.5682,29.67370803859875,1,123,0.1936766861315965,-0.8549528394375288,0.005129669040680294,0.03249677408658936,0.0,1.007509326457322,16.2308847468228,369.0916893559486,0.2586,0.8964,0.1333,0.009171222694479418,1.1042589916922357e-05,1.0130704577120262,0.7903170581374844,0.03718554658437245,0.05793792615618397,0.03684315119937234,0.03524253185616746,1.1368111409978394,1.201990130967753,0.9457741055515686,0.007711903832508926,0.005,0.0008,0.16,0.08,-0.27844712135153954,0.0,0.6693912057203021,0.0,0.6863564460116185,1.0,0.16527457333559292,23.476431943287565,0.16527457333559292,23.476431943287565,0.7195476696890512,5.57057057057057,0.5222088835534213,2.1071071071071072
0.0,0.001,-0.16647306205092244,-0.16647306205092244,0.0,1.2904043526033948,0.3119497593560917,2.268858945850698,1.9569091864946064,2.5009147659539686,-0.27220054253992565,5.274030074447863,5.546230616987788,55.4492,31.05347998791762,1,127,0.19442525636346922,-0.9417984581386607,0.004106475663876364,0.020867008880726935,0.0,0.4489443503603179,10.538356381462847,150.53083778360886,0.2544,0.8692,0.1369,0.011406055891320006,1.5730127086861637e-05,0.9158468610313535,0.9158468610313535,0.0,0.005313312117551905,0.005313312117551905,0.0,1.1010341601945501,1.2028519077077318,0.915353048151027,0.0026566560587759527,0.0048,0.0004,0.08333333333333333,0.041666666666666664,-0.16225926388414924,0.0,0.6614835518328541,0.0,0.697325847140938,0.9999999995679998,0.1558612508192717,22.559288884903154,0.1558612508192717,22.559288884903154,0.7274014099229797,5.470470470470469,0.514405762304922,2.167167167167167
0.0,0.0016,-0.18915248475009938,-0.18915248475009938,0.0,1.348204312767899,0.33225783063886616,2.3641507948969323,2.0318929642580663,2.932639483024104,-0.21224487403210102,6.077523840080309,6.28976871411241,53.0734,28.87048341195554,1,122,0.20847537095052093,-0.8504553792786647,0.004477765090647364,0.025104258323119386,0.0,0.6487785907699141,12.205126711336126,211.19172741449896,0.273,0.8854,0.1342,0.00766482014015898,1.6405465114012432e-05,1.1478229442474752,0.8500339560963818,0.3814535042550875,0.04991306206015333,0.0274783539186859,0.031669250107692504,1.129884944582585,1.202653783532295,0.9394931110298578,0.001791367808529293,0.0042,0.001,0.23809523809523808,0.19047619047619047,-0.24804972324512103,0.0,0.6645353339851165,0.0,0.7077145933934814,0.9999999984879999,0.13849259912870937,21.105559315304433,0.13849259912870937,21.105559315304433,0.7249822331094603,5.5305305305305295,0.5220088035214085,2.1471471471471473
0.0,0.0008,-0.18526881448275256,-0.18526881448275256,0.0,1.3409793142671882,0.3203003827217274,2.361658245812649,2.041357863090922,2.8769967795385742,-0.22362945489694352,5.9776230139740925,6.201252468871036,53.934,29.68420529507233,1,129,0.1808760689838634,-0.8938108951651347,0.004585164615268577,0.025408936676250632,0.0,0.5809118857311312,11.785426888268614,186.28136727318577,0.274,0.8796,0.1445,0.007197946988145699,1.226051095772975e-05,1.0461381556189746,0.8526976980961153,0.2326794026833594,0.056815244672101986,0.03810373529432475,0.017297798715429864,1.1342225453659585,1.2028104326418219,0.9429769767416976,0.007359837829380044,0.0034,0.0006,0.17647058823529413,0.058823529411764705,-0.31998093786675114,0.0,0.6619660191815125,0.0,0.7088859068060501,0.9999999998560002,0.13996008924331138,19.8155158885942,0.13996008924331138,19.8155158885942,0.7255676760026666,5.510510510510509,0.523609443777511,2.1471471471471473
0.0,0.001,-0.18007615622704626,-0.18007615622704626,0.0,1.3563623048939308,0.2600998362800702,2.4526247735077913,2.192524937227721,3.1858527222377644,-0.3245325781765227,6.696238022652052,7.020770600828575,53.9986,29.919789405007513,1,124,0.21279987695083144,-0.8661646814671542,0.0047827968700999935,0.027770314579211343,0.0,0.6729462347643738,12.048871430566463,194.24724171453252,0.2538,0.893,0.136,0.007069764043536728,6.569337181145102e-06,1.13161562630534,0.7672398098081396,0.44775163136422025,0.04996529234428608,0.029952083300459925,0.019387699442671238,1.1328891188852068,1.2032976855538977,0.9414869923594338,0.0,0.0038,0.0008,0.21052631578947367,0.21052631578947367,-0.21479680657052594,0.0,0.6615423451152341,0.0,0.7157639328036272,0.9999999997599999,0.1377005310496926,20.424210815483058,0.1377005310496926,20.424210815483058,0.7224290781146533,5.6106106106106095,0.5238095238095238,2.1471471471471473
0.0,0.0,-0.18055980655039225,-0.18055980655039225,0.0,1.2931709882300506,0.285206791788726,2.3011351846713755,2.0159283928826497,2.7111050964450394,-0.2704707235150381,5.692680916405116,5.963151639920154,54.2138,30.824258134787282,1,128,0.25281013977335504,-0.8405456777166069,0.004510522819413405,0.026887707150879594,2.2616328009073516e-09,0.99960477229172,18.033650212069812,507.1380579298119,0.2544,0.8946,0.1414,0.010446022161718154,1.9365477202277377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0973172031204814,1.201897815315613,0.9129871018463669,0.0,0.0046,0.0002,0.043478260869565216,0.043478260869565216,-0.38120102043204074,0.0,0.6621962241518489,0.0,0.661584201016038,0.9999999999999999,0.16692977934891395,26.699851154455693,0.16692977934891395,26.699851154455693,0.7221400939127616,5.49049049049049,0.5238095238095238,2.1471471471471473
0.0,0.0012,-0.15627653252306128,-0.15627653252306128,0.0,1.2959174337892954,0.27848668529443316,2.3133481822841575,2.0348614969897243,2.6832833320005607,-0.3833651635753701,5.749931827576491,6.133296991151861,55.993,30.878830142996026,1,131,0.20101906468837896,-0.7919492860308042,0.004484600806430164,0.02401839638512247,0.0,0.4772019906166305,9.863756053086265,119.70888269481398,0.2424,0.8678,0.1308,0.012299063668486588,1.8575496796449567e-05,0.6319494288026338,0.40979373476109193,0.46181478326014747,0.0528473407979564,0.02783576815267602,0.03148562567905566,1.1305961247530014,1.202399518389519,0.9402832481730445,0.00700836780385609,0.0032,0.001,0.3125,0.125,-0.1936434471213472,0.0,0.6780928278693111,0.0,0.6906951227251663,0.99999999964,0.1641367568808959,24.54250991915958,0.1641367568808959,24.54250991915958,0.718653496161764,5.6106106106106095,0.5248099239695878,2.167167167167167
