scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.11586116416261165,-0.11586116416261165,0.0,0.11179093919927163,-2.5208813902046266e-06,0.22358439927993348,0.2235869201613237,-0.6782593702462135,-1.1999980588644965,-0.15652068162793054,1.043477377236566,78.2242,42.94044404008883,1,187,0.2929506302921148,-0.7751807563298616,0.38700402864009703,0.13982126438842213,0.004018553402119594,0.9190293131692406,0.23023286057534392,-0.15808613746727485,0.0339,0.1271,0.06515,0.049100161947273714,0.07392030642933448,0.0,0.0,0.0,0.0,0.0,0.0,0.36480157684506803,1.147213556565164,0.3179892486080002,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.020495185272951855,-0.027438552718385526,0.9937755541217554,0.0,0.6379310953697979,0.9995138965431303,0.40359200615241286,77.0671420747694,0.07671619882612735,-0.01976565152722376,0.8607632438934747,1.3663663663663657,0.6183236647329466,0.8058058058058054
0.0,0.0001,-0.09844137276041372,-0.09844137276041372,0.0,0.12714788737428057,1.4030797995769748e-06,0.25429437166876157,0.254292968588962,-0.6485213366790377,-1.199999482902951,-0.09704319045512433,1.1029562924478267,79.0434,41.86969926378741,1,179,0.22996932589972272,-0.8357173955201636,0.3869990888740328,0.14014604691361923,0.0,1.0308347527293673,0.2577833020426968,-0.09483039894188083,0.045,0.1715,0.0724,0.037797686227313,0.06901943357868139,0.0,0.0,0.0,0.0,0.0,0.0,0.2119968254695136,1.1554954854927773,0.18346832863574936,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.059741657541416575,0.0,0.9936016531200165,0.0,0.6525824299593844,0.9999980523369804,0.41549942058196676,75.76412479553954,0.07481148588186515,-0.06828100189323738,0.8588803975830598,1.3463463463463456,0.6155231046209242,0.8058058058058054
0.0,0.0,-0.09602574138025743,-0.09602574138025743,0.0,0.1250170580957949,1.1256018127295155e-06,0.250032990589777,0.25003186498796426,-0.6357920170317157,-1.2000011227504706,-0.0715829113129609,1.1284182114375096,80.164,43.52581192809618,1,188,0.261033521463804,-0.8363892787600329,0.3871163505223017,0.14129318016542694,0.013102277402884622,0.9842022185772868,0.24390833000049056,-0.06616125439928844,0.0461,0.1628,0.07405,0.041614986014979725,0.06793233646309488,0.0,0.0,0.0,0.0,0.0,0.0,0.6600707086267128,1.1541088951022949,0.5719310469123515,0.0,0.001,0.0001,0.1,0.1,0.0,0.0,0.9937525577775257,0.0,0.6369214096423067,0.99951758528317,0.4514161558128248,84.59453500033561,0.08547042058593912,0.04359629962052902,0.85864577193343,1.3663663663663657,0.6204240848169634,0.8058058058058054
0.0,0.0,-0.0869580295015803,-0.0869580295015803,0.0,0.12692232002693488,3.287439915786095e-06,0.25384135261395396,0.2538380651740382,-0.6324271787344761,-1.200001606594223,-0.06485275087472919,1.1351488557194938,79.864,41.4681191278312,1,180,0.19324833380608775,-0.8182331463591503,0.386931001882749,0.14112281042735317,0.0036293892624218228,0.9872653878602512,0.2529781805901231,-0.06493517559905948,0.0444,0.1564,0.0665,0.04258108575111084,0.07076202602068324,0.0,0.0,0.0,0.0,0.0,0.0,0.9041340026046544,1.1568703035130243,0.781534455382859,0.0,0.001,0.0001,0.1,0.1,0.10140525418205254,0.0,0.993757295977573,0.0,0.6469767812275994,0.9998694689906924,0.441528264248355,78.71668559090122,0.07746038444220937,0.011292349673246438,0.8672232578291315,1.3663663663663657,0.6202240448089618,0.8258258258258254
0.0,0.0001,-0.10271919903119199,-0.10271919903119199,0.0,0.12866370546066752,1.9251107504109434e-06,0.2573254858105846,0.2573235606998342,-0.656967951206442,-1.2000042670068531,-0.1139316354060309,1.0860726316008222,82.16,44.274663183360296,1,187,0.2241811108335833,-0.8587310277191622,0.38702257158814846,0.14002281863618407,0.0,0.920947081662844,0.2608404513181842,-0.10922578919665105,0.0311,0.119,0.06295,0.044988809320481424,0.06947146912567453,0.0,0.0,0.0,0.0,0.0,0.0,0.26988444669644934,1.149195579748908,0.2348464016502895,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.025821014526210148,0.0,0.9936456586684566,0.0,0.6640130561398756,0.9997769511497644,0.3995697500232781,78.07649575727271,0.0762765298769904,0.0061616198144771595,0.8601660042004832,1.3463463463463456,0.6163232646529306,0.8058058058058054
0.0,0.0,-0.08928683167686831,-0.08928683167686831,0.0,0.12812901747576314,2.5765216489223693e-08,0.25625800918630975,0.25625798342109324,-0.6184505715526618,-1.199998838794873,-0.03690230431045061,1.1630965344844224,80.0494,41.6300223353291,1,183,0.16281753942983052,-0.8707344067082601,0.3869573466375482,0.1413807922108404,0.0034675752004196926,0.9455176603999346,0.25306607298715333,-0.04462988512994537,0.0367,0.1339,0.06295,0.04304161698648873,0.06697558261215059,0.0,0.0,0.0,0.0,0.0,0.0,1.116472618859324,1.1649381061003943,0.9583965130960411,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,-0.0254661700106617,0.0,0.993686190564862,0.0,0.6445876781734664,0.9996652390146425,0.4314895106789831,78.09250676775028,0.08096624656034734,0.08122942107302,0.8611276840582035,1.3463463463463456,0.6139227845569114,0.8058058058058054
0.0,0.0,-0.07800818438408184,-0.07800818438408184,0.0,0.1271105309258334,1.8616770373816552e-06,0.25421920017462946,0.2542173384975921,-0.638899629537388,-1.2000041880994512,-0.07779507097532479,1.1222091171241264,79.8275,42.432208801216085,1,184,0.2111054239196081,-0.8527919405734634,0.38688381668216937,0.14119177390649057,0.0003188559944805685,0.9782199272101861,0.25408360071048924,-0.07990570512658479,0.0388,0.1375,0.06655,0.044960178007387795,0.06988436831637375,0.0,0.0,0.0,0.0,0.0,0.0,0.3091682981652528,1.1472681645242808,0.26948215572028067,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.19165059578050597,0.0,0.9935188413231884,0.0,0.6593701090549957,0.9996688487016794,0.4238413202456943,78.83325668392351,0.07261020876814195,-0.018918473438432226,0.8613646506106348,1.3663663663663657,0.6185237047409482,0.8058058058058054
0.0,0.0,-0.09477067384770675,-0.09477067384770675,0.0,0.10851846084799274,-5.08081615227732e-07,0.2170374297776007,0.21703793785921593,-0.6942782442521794,-1.2000048302655408,-0.18855165823881803,1.0114531720267228,80.148,42.44052657543259,1,179,0.17111611935593474,-0.9166253018161856,0.38703578729940974,0.13923016322462384,0.0017486683916934271,0.9245181884103627,0.21531943406567747,-0.1994855257128627,0.0339,0.1232,0.06215,0.042475306675822534,0.0713486282775395,0.0,0.0,0.0,0.0,0.0,0.0,1.0620561056154258,1.1589625203017424,0.916385204017567,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.040066033840660334,0.0,0.993630790440308,0.0,0.644667150162721,0.9993873899858593,0.42310409034434515,77.9421436376371,0.07736594119979678,-0.03515918384742789,0.8646660106102024,1.3463463463463456,0.6139227845569114,0.8058058058058054
0.0,0.0,-0.09427989951079899,-0.09427989951079899,0.0,0.0934198181144892,5.1951947269171e-08,0.18683958427703112,0.18683953232508385,-0.7161055667530297,-1.2000012806016296,-0.23220985290442986,0.9677914276971997,81.8172,42.55902940810563,1,180,0.187753995601623,-0.8612691027890156,0.38706029574398515,0.13897232966222312,0.003221492344925294,0.8791508567548606,0.1829846249825312,-0.22832595332687822,0.0318,0.1093,0.0541,0.0433105643101364,0.07202070871357201,0.0,0.0,0.0,0.0,0.0,0.0,0.5567583282081308,1.1581031433899454,0.4807502089826074,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.13385125379451251,0.0,0.9937916907499169,0.0,0.6428500618122273,0.9999542529365415,0.41966775854062477,78.89745701157548,0.07433032190490474,0.02077206698144418,0.8655256106600329,1.3463463463463456,0.6190238047609522,0.8058058058058054
0.0,0.0,-0.08428577522685775,-0.08428577522685775,0.0,0.12101744461280693,8.341414894779079e-07,0.2420340550841244,0.24203322094263494,-0.6529868583993901,-1.1999996575565004,-0.10597405924227976,1.0940255983142206,79.5391,42.27036871367459,1,179,0.1835729609771876,-0.890932832386166,0.387124681647382,0.14239156921666052,0.004334520883324553,0.9696525638332769,0.2415585207148283,-0.12010178006562677,0.0429,0.1447,0.0696,0.04247457867339194,0.06988269626426374,0.0,0.0,0.0,0.0,0.0,0.0,0.8599243491331201,1.1606804180004557,0.740879518424668,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,-0.054731492083314924,0.0,0.9939653757276538,0.0,0.6394899047467676,0.9999247968362464,0.4352044648000333,78.12176367477745,0.08317796595663307,-0.024878281453439843,0.86395508341066,1.3663663663663657,0.6099219843968794,0.8258258258258254
