scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9875564573491399,0.9875564573491399,0.0,-0.004360715725257333,-0.008061857696204008,-0.0006595737543106573,0.007402283941893351,-0.0708303924925946,-0.07218208406579674,-0.06947870091939246,0.0027033831464042812,416.32013333333333,205.48163173703765,1,842,0.01493713262236393,-0.9710383171592638,0.4267081490810603,0.1058650321619649,0.10444106855481801,0.8512126559144936,0.3554027796519288,0.05695699850521718,0.013266666666666666,0.0186,0.0463,0.45832519431140045,0.14802436302498667,,,,,,,0.5844331316679849,0.5844331316679849,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.035511005068048905,0.0,0.9969251955490007,0.0,0.9993294875382339,0.9999999999999998,0.0015399051735655034,-10.762802594626862,9.757588579017984e-05,13.595690519487063,0.872023931326688,2.8278278278278277,0.6624216562208295,2.247247247247247
0.0,0.0,0.9875088401471502,0.9875088401471502,0.0,0.018532231055694327,0.01657372146894537,0.020490740642443286,0.003917019173497915,-0.07303666855362789,-0.08176060652283335,-0.06431273058442244,0.017447875938410906,418.46073333333334,209.83723706275035,1,864,0.07899267757112886,-0.9398035823008244,0.42670930353928266,0.10603883434503691,0.1328346859801436,0.9985495253937928,0.37864241262850273,0.1173966110924094,0.06066666666666667,0.06386666666666667,0.10376666666666666,0.5175731456505095,0.1535973311848835,,,,,,,0.5220751721923952,0.5220751721923952,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.039800272308445656,0.0,0.9969151923454006,0.0,0.9992887481288746,0.9999999999999998,0.001789005782604658,-16.023694035982484,0.0003412151776502892,0.5681408770909293,0.8667857968600083,2.8278278278278277,0.6721562875050007,2.267267267267267
0.0,0.0,0.9875780130790133,0.9875780130790133,0.0,0.001472750616632903,0.0008482318770924664,0.0020972693561733396,0.0012490374790808732,-0.05340159493313856,-0.06626998974121978,-0.040533200125057345,0.025736789616162437,415.268,212.71418079040555,1,869,0.06333650724507768,-0.9983899250920216,0.42676239817620726,0.1063445148346605,0.09332799441608502,1.0336959130131649,0.36786591690070164,0.1465274488370989,0.021266666666666666,0.022933333333333333,0.0887,0.43583703613689184,0.15043550196339897,,,,,,,0.6089598676973801,0.6089598676973801,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04331319103339196,0.0,0.9969300068023554,0.0,0.9994697288187744,0.9999999999999998,0.002723421990057817,-26.19936461766298,0.0004944165214264551,0.11200764470876656,0.8720903399452418,2.8478478478478473,0.6622216295506067,2.267267267267267
0.0,0.0,0.9873552524486899,0.9873552524486899,0.0,0.01874051125947624,0.014184363336745194,0.023296659182207285,0.00911229584546209,-0.08237205040187567,-0.08811932395658095,-0.0766247768471704,0.011494547109410558,420.9805333333333,212.55154893432845,1,862,0.06475862135540646,-0.983112449899048,0.4266211130912116,0.1053165292768511,0.11384799601579834,0.9165455740656532,0.37435333811748367,0.0966539759039935,0.0234,0.0238,0.06993333333333333,0.47896687877643207,0.15297646983255148,,,,,,,0.5623004644745263,0.5670669410897966,0.9915945080379576,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.040386741786607734,0.0,0.9968673176145212,0.0,0.9993797536495623,0.9999999999999998,0.0008667818788088422,-18.163587343232624,-0.0005313937087909615,1.596258507466537,0.8689094630640952,2.8278278278278277,0.6626216828910522,2.247247247247247
0.0,0.0,0.987626641697896,0.987626641697896,0.0,0.002334000466620179,0.0016821677151148667,0.002985833218125491,0.0013036655030106243,-0.1275239478197312,-0.13183731862552328,-0.12321057701393912,0.008626741611584166,410.4244,206.21741443916255,1,845,0.05793110609372499,-0.9612645286950232,0.42672476378439034,0.10603334302800094,0.12397055508242663,0.8943239552928317,0.3528086330157326,0.02120557505445264,0.029666666666666668,0.0388,0.07526666666666666,0.4993431919194436,0.1526213704172896,,,,,,,0.5409326123284878,0.5429604064709542,0.996265300161302,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.042740905505515125,0.0,0.996943920388195,0.0,0.9993300565151865,0.9999999999999998,0.0012358334273522287,-17.29389162395853,-0.0007351348032968996,9.73625626933309,0.8688809722757067,2.8278278278278277,0.6677557007601014,2.267267267267267
0.0,0.0,0.9876509532748932,0.9876509532748932,0.0,0.010213941352319782,0.008053363212277257,0.012374519492362304,0.004321156280085047,-0.044595435788076676,-0.05123937328924333,-0.037951498286910024,0.013287875002333305,411.01773333333335,205.50846069897517,1,841,0.04227987059246923,-0.959486671713893,0.4267595659205129,0.10638292676081172,0.08169224160936704,0.9538311741686337,0.37758638013401297,0.1381879808550206,0.006733333333333333,0.010133333333333333,0.055433333333333334,0.4055299991376884,0.1492908469853458,,,,,,,0.6431680954163778,0.648845625613941,0.9912497981439096,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.02758590720171514,0.0,0.9969443012948632,0.0,0.9993397528057331,0.9999999999999998,0.0022445541934486,-26.001808184693722,-3.039297113938133e-05,-7.247758748149545,0.8734058092641315,2.8278278278278277,0.6595546072809708,2.267267267267267
0.0,0.0,0.9870456179939804,0.9870456179939804,0.0,0.0025414730143420608,-0.0005157845160226205,0.005598730544706742,0.0061145150607293626,-0.029548752203402362,-0.03318452209989964,-0.025912982306905086,0.0072715397929945524,416.9855333333333,209.47394998913086,1,859,0.05877049501311807,-0.9350558554391903,0.4265237917688758,0.10441659178460751,0.13817365722120875,0.941210733104461,0.3675379899389021,0.18758275563202442,0.0562,0.059,0.09823333333333334,0.5275363911569825,0.1522701181033734,,,,,,,0.5119385949426788,0.5134654806102794,0.9970263129163311,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.02676529312873463,0.0,0.9967927904853013,0.0,0.9994083467254017,0.9999999999955558,0.0032165040660935285,-22.83709679823089,0.0002922561466773832,2.5763660421754704,0.8690556642644147,2.8278278278278277,0.668689158554474,2.247247247247247
0.0,0.0,0.9876894097195082,0.9876894097195082,0.0,0.0009340559509011669,-0.0018708608027518518,0.0037389727045541855,0.005609833507306037,-0.13935722535998862,-0.14095856743980395,-0.1377558832801733,0.0032026841596306532,414.7634,206.2018695852198,1,856,0.06349219191143815,-0.9375314567654778,0.4266947802595731,0.10576231227098638,0.12510732451754547,0.8459518562811729,0.3486607540086151,0.003969606050138186,0.023466666666666667,0.027533333333333333,0.060066666666666664,0.5000476426057688,0.1516680411457047,,,,,,,0.5402958743318734,0.5517728719455599,0.9791997791170516,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.034289410705286266,0.0,0.996956160263805,0.0,0.9993923493827199,0.9999999999999998,0.002495114346034888,-23.710672281394956,0.0001153495670516147,-3.703464772830717,0.873183091886357,2.8278278278278277,0.668022402987065,2.267267267267267
0.0,0.0,0.9871919954417421,0.9871919954417421,0.0,-0.040703523535428124,-0.042489895298757165,-0.038917151772099076,0.0035727435266580884,-0.07451442345104398,-0.07764732894030146,-0.07138151796178649,0.006265810978514974,410.57053333333334,202.52610817303423,1,831,0.05273262704892595,-0.9430880490378217,0.4265667219599339,0.10448546072081126,0.09912074032826826,0.8626581259500502,0.3132575323625764,0.012734063360959613,0.011666666666666667,0.01633333333333333,0.04443333333333333,0.4476141514917969,0.15039221267204045,,,,,,,0.5960582136576437,0.5960582136576437,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.016942738997967728,0.0,0.9968353632108238,0.0,0.9992825369717209,0.9999999999999998,0.0026367306323522577,-16.194794606253485,0.0008727980663879586,-5.008741117364641,0.8669246238646503,2.8278278278278277,0.662755034004534,2.267267267267267
0.0,0.0,0.9874737958056611,0.9874737958056611,0.0,-0.023386536337063706,-0.030216218639463107,-0.016556854034664305,0.013659364604798802,-0.04468092074203245,-0.04758180312215865,-0.04178003836190625,0.005801764760252404,415.25253333333336,207.50974232611077,1,846,0.026891592417641334,-0.9694204202222849,0.42657322565858485,0.10465250657641167,0.11673763203858935,1.0275590175179368,0.3397163262104068,0.11923453060856026,0.034866666666666664,0.049466666666666666,0.09676666666666667,0.48441853310364086,0.14572004250814355,,,,,,,0.555116064255765,0.559002708276875,0.9930471821270944,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.05278262151458942,0.0,0.9968994677551084,0.0,0.9992984467114755,0.9999999999999998,0.002209461643876809,-25.753392583847493,-4.452621060746509e-07,-5.862725917595473,0.8731930607391747,2.8078078078078073,0.6683557807707694,2.267267267267267
