sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.38549451690340364,0.5090030457545656,0.12189587996498166,0.016393442622950817,0.42185613585107756,0.42943748141811655,0.007581345567039002,0.42185613585107756,0.42943748141811655,0.007581345567039002,0.4294372366853244,181.23333333333332
0.38630014696490333,0.5083849072412363,0.12170838841681117,0.01639344262295082,0.4113058236418334,0.41882239101718793,0.007516567375354481,0.4113058236418334,0.41882239101718793,0.007516567375354481,0.4188221101394245,203.76
0.3858252026699494,0.5096989487629836,0.12086929119001771,0.01639344262295082,0.4089451529536192,0.41646257021368754,0.007517417260068259,0.4089451529536192,0.41646257021368754,0.007517417260068259,0.4164623348882278,196.92666666666668
0.3865923242751339,0.5095120406042528,0.12028907774356408,0.016393442622950817,0.4173740345422746,0.42495321402821995,0.007579179485945359,0.4173740345422746,0.42495321402821995,0.007579179485945359,0.42495225707532264,209.72
0.38470605946395997,0.5100284501468082,0.12165893301218261,0.016393442622950817,0.4036738219274704,0.4111348784936652,0.007461056566194853,0.4036738219274704,0.4111348784936652,0.007461056566194853,0.41113467776067913,201.04
0.3898187116048061,0.5047557096245017,0.12181902139364299,0.016393442622950817,0.42094881860468597,0.4285640390715262,0.0076152204668402165,0.42094881860468597,0.4285640390715262,0.0076152204668402165,0.42856377875092677,194.8
0.3854153642523887,0.5097777756125375,0.12120030275802454,0.01639344262295082,0.4070917795750267,0.4146049315476025,0.0075131519725757405,0.4070917795750267,0.4146049315476025,0.0075131519725757405,0.41460476205298763,193.16
0.38809357262724264,0.5072452762000426,0.12105459379566554,0.01639344262295082,0.41700794511674694,0.42462370551255724,0.007615760395810301,0.41700794511674694,0.42462370551255724,0.007615760395810301,0.42462352072524207,205.34
0.3856257582714681,0.5093551753354774,0.12141250901600531,0.01639344262295082,0.4138720560625775,0.42142510037864134,0.007553044316063877,0.4138720560625775,0.42142510037864134,0.007553044316063877,0.4214248795644482,200.03333333333333
0.3869620982940071,0.5077306075553274,0.12170073677361642,0.016393442622950817,0.41669588403720503,0.42422051284023093,0.007524628803025899,0.41669588403720503,0.42422051284023093,0.007524628803025899,0.4242203464265515,200.64
0.3862012030454651,0.5089269663557489,0.12126527322173689,0.01639344262295082,0.41317319819672105,0.4207023557069049,0.007529157510183841,0.41317319819672105,0.4207023557069049,0.007529157510183841,0.42070218350814803,196.7
0.3929741769782586,0.5017009900802925,0.1217182755643997,0.01639344262295082,0.40984833040007423,0.41735955565870253,0.007511225258628317,0.40984833040007423,0.41735955565870253,0.007511225258628317,0.41735928778564535,203.22
0.3881891979906438,0.5067654867442648,0.12143875788804219,0.016393442622950817,0.4063661158580209,0.4138507889842869,0.007484673126265992,0.4063661158580209,0.4138507889842869,0.007484673126265992,0.41385067556660116,200.86
0.38391789371298596,0.5113146977811118,0.12116085112885298,0.016393442622950817,0.4176767987938341,0.42524214327859544,0.007565344484761251,0.4176767987938341,0.42524214327859544,0.007565344484761251,0.4252418209417591,195.92
0.38870316075151523,0.5065025709124743,0.12118771095896122,0.016393442622950817,0.42179684273759394,0.42939358100802927,0.007596738270435367,0.42179684273759394,0.42939358100802927,0.007596738270435367,0.4293931883190544,187.40666666666667
0.385847500267482,0.508935843941163,0.12161009841430594,0.016393442622950817,0.41546485124550503,0.4230387914756861,0.007573940230181062,0.41546485124550503,0.4230387914756861,0.007573940230181062,0.42303859893342843,196.02666666666667
0.38739845365065645,0.5066139895900593,0.12238099938223507,0.01639344262295082,0.4056655092065157,0.4131126499019784,0.007447140695462675,0.4056655092065157,0.4131126499019784,0.007447140695462675,0.4131123143384262,190.72666666666666
0.38800774167286806,0.5064535452904259,0.12193215565965677,0.01639344262295082,0.4171021159548299,0.42465799455812053,0.007555878603290681,0.4171021159548299,0.42465799455812053,0.007555878603290681,0.4246578233013228,205.0
0.3864874473829825,0.5085704196377058,0.1213355756022625,0.01639344262295082,0.41177806840089537,0.4192860632171729,0.007507994816277535,0.41177806840089537,0.4192860632171729,0.007507994816277535,0.41928582620913996,195.20666666666668
0.3860055765976443,0.5089493908799089,0.12143847514539767,0.016393442622950817,0.41009152631247936,0.41761241844270974,0.0075208921302304665,0.41009152631247936,0.41761241844270974,0.0075208921302304665,0.4176122816073848,204.12
0.38360016172676353,0.5118107212276068,0.12098255966858043,0.016393442622950817,0.4109438573365881,0.4184570364544594,0.007513179117871317,0.4109438573365881,0.4184570364544594,0.007513179117871317,0.4184568449054002,195.84666666666666
0.3861404516747,0.5091773989959868,0.12107559195226396,0.016393442622950817,0.4066985474306215,0.41419029148866465,0.007491744058043164,0.4066985474306215,0.41419029148866465,0.007491744058043164,0.41419013304388463,201.24666666666667
0.38514812905243206,0.5095638830359002,0.12168143053461866,0.016393442622950817,0.4040804831413788,0.41154789122243585,0.0074674080810570986,0.4040804831413788,0.41154789122243585,0.0074674080810570986,0.41154751840080694,202.82666666666665
0.38723860138330496,0.5080555977708773,0.12109924346876848,0.016393442622950817,0.4100283713028495,0.41752047916645807,0.0074921078636085055,0.4100283713028495,0.41752047916645807,0.0074921078636085055,0.41751989032865516,203.33333333333334
0.3908857033091866,0.5031095529539839,0.12239818635978049,0.016393442622950817,0.42100779090721585,0.4285792098772601,0.007571418970044303,0.42100779090721585,0.4285792098772601,0.007571418970044303,0.4285784815789854,192.71333333333334
0.38642975195852425,0.5095040228881903,0.12045966777623623,0.016393442622950817,0.41085881686962794,0.4184001773832596,0.007541360513631612,0.41085881686962794,0.4184001773832596,0.007541360513631612,0.41839996265434826,205.06666666666666
0.38800719491410535,0.5067506745778687,0.1216355731309767,0.01639344262295082,0.4229773768514464,0.4305637467884773,0.007586369937031026,0.4229773768514464,0.4305637467884773,0.007586369937031026,0.4305635395840799,189.34666666666666
0.3853896311490459,0.5105445365585592,0.12045927491534568,0.01639344262295082,0.41694208822926954,0.4245346202930331,0.007592532063763566,0.41694208822926954,0.4245346202930331,0.007592532063763566,0.4245343428912243,209.38
0.38567370470870543,0.5084410479038015,0.12227869001044382,0.01639344262295082,0.41110061746442184,0.41862158691353163,0.00752096944910971,0.41110061746442184,0.41862158691353163,0.00752096944910971,0.41862121943662084,186.83333333333334
0.3864677821277719,0.5100149267846622,0.11991073371051665,0.016393442622950817,0.4076030289799182,0.4151044355829793,0.0075014066030611335,0.4076030289799182,0.4151044355829793,0.0075014066030611335,0.41510354843226516,207.55333333333334
