scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9991,-0.12424373699443737,-0.12424373699443737,0.0,0.00041194865918017684,7.595250209067675e-07,0.0008231377933394469,0.0008223782683185401,-0.6773170596299459,-1.2000017127291105,-0.15463240653078136,1.0453693061983291,76.6818,40.911848513114144,1,176,0.2080248913486241,-0.8414043239949631,0.0002545890462064795,0.010074871546402553,0.0,0.6097352448550786,45.08512021254853,2194.412421646366,0.044,0.2499,0.1284,0.18969120028015096,0.04406610896880345,1.7298505661326704,1.1046711792804949,0.2999305835017684,0.8982306185776822,0.3092293013079467,0.41903063596707923,0.9925192593142116,0.9925192593142116,1.0,0.0,0.0012,0.0012,1.0,1.0,-0.04278298267372893,-0.05186422808047511,0.0,0.0,0.620986116677569,0.051939393326619065,0.8893610594368369,86.91400991612707,0.8893610594368369,86.91400991612707,0.010406243553415705,,0.0017003400680136026,-1.8768768768768769
0.0,0.9995,-0.13671663610716636,-0.13671663610716636,0.0,0.010693700768195603,2.058959782906327e-06,0.0213853425766083,0.021383283616825396,-0.6912277771046854,-1.2000013134802285,-0.1824542407291423,1.0175470727510862,77.6135,40.71492008772706,1,180,0.22805327358530514,-0.7947396082935243,0.0001429745549977464,0.00803262954812481,0.0,0.6425184737728423,67.16146657680576,4861.2258124855825,0.0215,0.25,0.12575,0.18196874239780006,0.01879261562707356,1.580118424690418,1.1090844744387818,0.336627300237366,0.9426517213735646,0.36990314306102584,0.6285436534801985,1.0068692016729814,1.0071448208995382,0.999726336053329,0.0,0.0008,0.0007,0.875,0.875,-0.03264286762068634,-0.03864733394863327,0.0,0.0,0.6226075491174955,0.03872110534492892,0.9056198238374601,88.73116228090548,0.9056198238374601,88.73116228090548,0.006129527296482876,,0.0009001800360072014,-2.057057057057057
0.0,0.9988,-0.10763782449237826,-0.10763782449237826,0.0,0.015118184317811843,2.199716151879051e-06,0.030234168919471806,0.030231969203319928,-0.6735602581122533,-1.1999974820095312,-0.1471230342149754,1.0528744477945557,79.0268,41.8515600875284,1,180,0.2116816837563494,-0.845149845688062,0.0002771522907753074,0.010595726613667885,0.0,0.6119111130401663,45.67373502513754,2239.9165187706167,0.07,0.25,0.12475,0.2144348500725684,0.045103401593488586,1.612909781048543,0.9545299076855617,0.33875955568703,0.7944856807772432,0.3547187669795762,0.4757841500788582,0.9551669354051957,0.9854735792326496,0.9692466196292624,0.09597855754221153,0.001,0.0013,1.3,0.8,-0.057587258644524394,-0.05990797778930379,0.0,0.0,0.6466291472931477,0.0599653891071137,0.8932263533829414,91.379993416883,0.8932263533829414,91.379993416883,0.012409054524499178,,0.0021004200840168035,-2.1771771771771773
0.0,0.999,-0.1436225491402255,-0.1436225491402255,0.0,0.008859077276560233,3.031003071816978e-06,0.01771512355004865,0.01771209254697683,-0.6334381489070477,-1.1999969348383166,-0.0668793629757789,1.1331175718625377,78.9303,41.534578870021065,1,180,0.2134278814168105,-0.8195131065258376,0.00034987276539740056,0.013961563518393626,0.0,0.8419199289804675,46.937738344462744,2369.8348151888636,0.0142,0.25,0.12535,0.18114657473002796,0.07032008657675351,1.344143529326255,0.9772234181503284,0.260029562571814,0.5115631844159312,0.19054541460995908,0.171865371258239,1.0694902840345115,1.070318652493684,0.999226054355642,0.0,0.001,0.0009,0.9,0.9,-0.05269927172781907,-0.05463531749755303,0.0,0.0,0.6127630057413177,0.054746147121708166,0.8779151615567653,89.21649691627704,0.8779151615567653,89.21649691627704,0.010569867579237504,,0.0017003400680136026,-1.896896896896897
0.0,0.9986,-0.10744481277044814,-0.10744481277044814,0.0,0.01416515325709478,-4.246978277174437e-06,0.028334553492466732,0.028338800470743906,-0.677539920416469,-1.2000009682057933,-0.15507887262714481,1.0449220955786485,79.1357,42.56606260285299,1,184,0.1924630900130645,-0.900778642988064,0.0003109350042554502,0.010643238570064035,0.0,0.6046520176666474,41.81547604192699,1935.1768332772606,0.0409,0.2499,0.1321,0.1938442744813321,0.053359906999029746,1.8898849660706822,1.1804537776763107,0.3656964271824723,0.7483282667756663,0.2194120793065611,0.21394744667100118,0.9899305846507461,0.99716445124083,0.9927455631003669,0.005973088786165951,0.0017,0.0017,1.0,0.8823529411764706,-0.04828499451071828,-0.06467406754076385,0.0,0.0,0.6265273817025329,0.06476347973664548,0.8876706331871099,89.67190593231008,0.8876706331871099,89.67190593231008,0.014346492789706922,,0.002500500100020004,-2.397397397397397
0.0,0.9993,-0.12644413789644138,-0.12644413789644138,0.0,0.017305955443525756,5.925758111264832e-06,0.034605985128940246,0.03460005937082898,-0.6895944520960119,-1.200001792115758,-0.1791871120762658,1.0208146800394922,78.719,42.17142206518533,1,182,0.25102756482139404,-0.8539742529879901,0.00020177857664989461,0.011330362144327106,0.0,0.9219918221124798,69.63886111663386,5187.564331485916,0.0315,0.25,0.1333,0.1889569525450104,0.04810505013054073,1.5228878680246254,1.0364235295418032,0.4606359437580517,0.8504936861444871,0.3527626276082913,0.2746744229226393,0.9954456483143612,1.0124686986900309,0.9831865909556565,0.059042309319913645,0.0008,0.0009,1.125,0.875,-0.04082940710528236,-0.045716729322912715,0.0,0.0,0.6549345083862997,0.045810778093701675,0.8970773429053414,94.51110791017003,0.8970773429053414,94.51110791017003,0.007241675177521847,,0.0011002200440088017,-2.197197197197197
0.0,0.9992,-0.12109405516694055,-0.12109405516694055,0.0,0.029708501175038413,-1.696846232251341e-06,0.05941869919630908,0.05942039604254133,-0.6832271627279829,-1.199991544057109,-0.16646278139885684,1.033528762658252,78.7517,42.286939438909506,1,180,0.2041443331672191,-0.9232660681854794,0.00024209159389365457,0.010427814267480144,0.0,0.6232311754684512,50.0569649966298,2648.6512917546775,0.0416,0.2501,0.1307,0.20488427695586545,0.04112891009645291,1.6458293118138612,1.1563676947078112,0.4417103248912343,0.7556603490684984,0.2955423412301136,0.28811022714087575,0.9937105409456974,0.9937521965098476,0.9999580825438208,0.0,0.0014,0.0013,0.9285714285714286,0.9285714285714286,-0.04543985726321728,-0.048904051688679756,0.0,0.0,0.6296455585183834,0.048971306180251147,0.8851166187875323,91.10589631303483,0.8851166187875323,91.10589631303483,0.009375619566717262,,0.0015003000600120023,-2.1771771771771773
0.0,0.999,-0.13794561189545615,-0.13794561189545615,0.0,0.012256320313978665,2.559160694889388e-06,0.02451008146726244,0.02450752230656755,-0.630100838538658,-1.1999986218260448,-0.06020305525127112,1.1397955665747737,74.9936,40.189702151670645,1,176,0.2498216214926664,-0.7970793653864265,0.00021892414423254993,0.009367058882621043,0.0,0.7502270109915904,61.22229450236994,4415.4776979018125,0.0525,0.25,0.13225,0.19112295478110616,0.031719971798578855,1.725457184960053,1.1401864647542812,0.3283832214767125,0.6117631068533,0.1979029430442136,0.16971380879775116,1.0011643206740115,1.0011643206740115,1.0,0.0,0.0014,0.0014,1.0,1.0,-0.0485271027742089,-0.054606805676151934,0.0,0.0,0.6365005449789098,0.054746246164670755,0.9069642134937482,88.69004621520787,0.9069642134937482,88.69004621520787,0.010406243553415705,,0.0017003400680136026,-2.1371371371371373
0.0,0.9991,-0.13598015355980156,-0.13598015355980156,0.0,0.026441256101964697,2.269732406774702e-06,0.05288024247152262,0.05287797273911585,-0.6326504651399867,-1.1999972916628554,-0.06530363861711797,1.1346936530457374,78.9798,41.25784279334052,1,175,0.14777802402271842,-0.9071935621033194,0.00028349040682232844,0.011272832991423726,0.0,0.5532159480051408,43.55939783756449,1947.0085894743231,0.0836,0.2499,0.12075,0.20146205643051246,0.053495788856573426,2.006072344133813,1.2056537303564643,0.33735202114421825,0.46709621053692973,0.18390789892031542,0.19393016913338124,0.9929219368221011,0.9929219368221011,1.0,0.0,0.0016,0.0016,1.0,1.0,-0.023722862939395722,-0.05188848493542715,0.0,0.0,0.6323549275002607,0.051939351146684354,0.8808841921792616,91.12937974305912,0.8808841921792616,91.12937974305912,0.008515615670056674,,0.001300260052010402,-1.996996996996997
0.0,0.9986,-0.1340911297409113,-0.1340911297409113,0.0,-0.007600955987854266,-0.01519956807776821,-2.3438979403205633e-06,0.01519722417982789,-0.6680441920145547,-1.1999972173926994,-0.13609116663640997,1.0639060507562894,78.4074,40.926595573538734,1,178,0.17917804153677927,-0.8624545121396685,0.0003316328219970363,0.010760448235436836,0.0,0.6051107148533701,41.54610483788763,1962.3427053943126,0.021,0.2498,0.1245,0.18661066401361676,0.05360086706206785,1.6411929895474697,1.1000665404133436,0.31092875523021757,0.6143902369107418,0.2225806621583865,0.24674835575186804,1.0219046573703652,1.0355917305324636,0.9867833309608788,0.031762749556561456,0.0007,0.0012,1.7142857142857142,0.7142857142857143,-0.057674361198097567,-0.0646147885618282,0.0,0.0,0.6293477358478952,0.0647636034848904,0.8990380611030986,89.47584505795736,0.8990380611030986,89.47584505795736,0.014346492789706922,,0.002500500100020004,-2.197197197197197
