sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3559505548832517,0.4768665386218041,0.21480195411399167,0.04761904761904761,0.43630104634760075,0.44479613023726505,0.008495083889664383,0.43630104634760075,0.4447819965433421,0.008480950195741443,0.4447819965433421,83.37
0.35423256353876376,0.481287838071059,0.21209864600922465,0.04761904761904761,0.4222401900279648,0.43061263594591814,0.00837244591795319,0.4222401900279648,0.43061028911827753,0.008370099090312671,0.43061028911827764,107.75
0.3528521735653587,0.48147875095328885,0.2132881231004001,0.04761904761904761,0.4081679368505223,0.416400313749094,0.008232376898571736,0.4081679368505223,0.41639689871724433,0.008228961866722133,0.41639689871724433,92.46
0.3540577048068748,0.48129802203974736,0.21226332077242543,0.04761904761904761,0.4576934604400499,0.46644445309545285,0.008750992655402934,0.4576934604400499,0.46642229444933725,0.008728834009287357,0.46642229444933725,95.53
0.3513296487829055,0.48422025592715895,0.2120691429089832,0.04761904761904761,0.4159990742087381,0.4242620095803554,0.008262935371617429,0.4159990742087381,0.4242614475425789,0.008262373333840835,0.4242614475425789,102.86
0.3537165695354997,0.47936999085829357,0.2145324872252543,0.04761904761904761,0.4569979082061266,0.46570428986637014,0.008706381660243408,0.4570200922611971,0.46571632557716003,0.008696233315962764,0.46571632557716003,88.4
0.3545828872364847,0.4751577931815523,0.21787836720101048,0.04761904761904761,0.43914955980951187,0.4476504516926428,0.008500891883130917,0.43914955980951187,0.44764839636223286,0.0084988365527211,0.44764839636223286,81.91
0.35170622463332135,0.4815102718196427,0.21440255116608348,0.04761904761904761,0.4593903514814416,0.468062207625214,0.008671856143772513,0.4593903514814416,0.46805796093852814,0.008667609457086634,0.46805796093852814,93.24
0.3553002542622306,0.4780470681729971,0.21427172518381973,0.04761904761904761,0.4242680716480594,0.4327023855848783,0.008434313936818932,0.4242680716480594,0.43268334930670266,0.008415277658643337,0.43268334930670266,102.8
0.34831006479029414,0.4911020337820856,0.20820694904666798,0.04761904761904761,0.41025899084063516,0.4185170068265386,0.008258015985903278,0.41025899084063516,0.4185144695654334,0.008255478724798131,0.4185144695654334,94.63
0.3593842008273218,0.47443092376527146,0.21380392302645446,0.04761904761904761,0.43014419361162337,0.4386403917239025,0.008496198112279066,0.43014419361162337,0.43863009755920773,0.008485903947584266,0.43863009755920773,94.95
0.3494323942079108,0.48371491172550946,0.21447174168562722,0.04761904761904761,0.4198806390243397,0.4282397246935614,0.008359085669221758,0.4198806390243397,0.4282348962012218,0.008354257176882112,0.4282348962012218,93.81
0.35529389910504705,0.4769680167723231,0.2153571317416773,0.04761904761904761,0.4366116873935393,0.4452069449052707,0.008595257511731479,0.4366116873935393,0.4452017626022329,0.008590075208693548,0.4452017626022329,87.53
0.35769884009457825,0.4747320352560073,0.21518817226846207,0.04761904761904761,0.4162404573466705,0.4245447640029196,0.00830430665624904,0.4162404573466705,0.42454247546685736,0.00830201812018677,0.42454247546685736,95.74
0.3507258590644306,0.4811332156249735,0.2157599729296435,0.04761904761904761,0.43772598733113854,0.44628478268173216,0.008558795350593536,0.43772598733113854,0.4462735350251964,0.008547547694057765,0.44627353502519634,85.29
0.35702474198616785,0.4731184548855726,0.21747585074730708,0.04761904761904761,0.4421302521679808,0.45070447281600956,0.008574220648028808,0.4421302521679808,0.4506983672814721,0.008568115113491313,0.4506983672814721,96.66
0.3487568899525976,0.4873234174418619,0.21153874022458796,0.04761904761904761,0.41723520909047607,0.4256055111339609,0.008370302043484797,0.41723520909047607,0.4256019582702124,0.00836674917973623,0.4256019582702124,105.48
0.3486713076867713,0.48601864629477026,0.212929093637506,0.04761904761904761,0.43906135052065837,0.4475526084990937,0.008491257978435307,0.43906135052065837,0.447545747220869,0.008484396700210693,0.447545747220869,92.06
0.36076901247294724,0.47093561762752734,0.21591441751857304,0.04761904761904761,0.443177890503048,0.45178429333277587,0.00860640282972781,0.443177890503048,0.45177331665822157,0.008595426155173606,0.45177331665822157,86.95
