scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.0057823156117530975,0.0,0.0004818405879458824,0.08225927849294933,0.006230247944627824,0.02370031113277606,0.32075573176891103,0.0,0.026931033144239037,0.08226364471380307,0.34580247148127796,0.02359370512797366,0.2585318695678995,0.9995046120904411,0.2656036672592823,0.9992795196542797,0.007071797691382814,0.6244101042331456,0.2557783131134878,0.9994993829992216,0.2628091921688712,0.9992733049977739,0.007030879055383399,0.6239655059754867,0.2628091921688712,0.9992733049977739,0.020689655172413796,0.0010347699960129603,0.08256890603978295,0.000996424511041535,0.0788950407815281,0.0002641045408466311,0.0678220685668052,0.34336666666666665,0.013203626088136345,0.49609523809523803,0.0063706981248591475,0.20815714285714285,0.05048902233162028,0.04761904761904763,0.0,0.32113333333333327,0.07437535749452455,0.014329784582083222,-0.2752752752752751,0.0037074148296593187,-0.5755755755755754
0.0,0.0,0.0,0.018013235567600934,0.0,0.0057694584484357155,0.0,0.00010173236943245528,0.09021984607325856,0.005854984419575368,0.016237328711477005,0.32026013174280327,0.0,0.005677022578583783,0.09021672040186793,0.3250348019237753,0.015622246294390579,0.2589148003538084,0.999525832445672,0.26591110855056244,0.9993600016850517,0.006996308196753985,0.7079662604488255,0.2577510639551758,0.9995225308704321,0.2647250631445691,0.9993563043197605,0.006973999189393282,0.7073845705452959,0.2647250631445691,0.9993563043197605,0.02,9.266374672535136e-05,0.09031407728144672,7.550112054042594e-05,0.07910175312014629,0.0,0.0,0.3441047619047619,0.0,0.49487619047619036,0.0,0.2086380952380952,0.010824128448527858,0.04761904761904763,0.0,0.3188857142857143,0.06641517929004309,0.010116071895726874,-1.316316316316316,0.0023046092184368736,-1.5965965965965965
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.005772388565518637,0.01640548484356099,4.44627187167579e-06,0.08433463648649488,0.00577430468588455,0.01640548484356099,0.3202403656677025,0.01609890411453537,0.0002497897180779701,0.08432772922284745,0.3203484276722312,0.01609890411453537,0.2549078699708779,0.999478162330667,0.2620123589095315,0.9992738389692295,0.007104488938653617,0.6584301588161308,0.2546242304990568,0.9994778137383656,0.26172219522388807,0.9992733581160163,0.0070979647248313295,0.6583826067046336,0.26172219522388807,0.9992733581160163,0.05,3.37976421944829e-06,0.08436859073195263,2.0329075707239965e-06,0.04969691430537598,0.0,0.0,0.3398238095238095,0.0,0.4995047619047619,0.006308082695346637,0.2082904761904762,0.01929531668230766,0.04761904761904763,0.0,0.31705238095238086,0.06659540382288487,0.0034157469045534433,,0.000501002004008016,-2.0970970970970972
0.0,0.0,0.0,0.018021029055795133,0.023000511533577662,0.005779451289303441,0.01684632448079342,0.0,0.0,0.005779451289303441,0.01684632448079342,0.3206547848803861,0.014373348498799399,0.0,0.0,0.3206547848803861,0.014373348498799399,0.24473363607609425,0.9992898409431472,0.2518418078730309,0.9989580662827153,0.007108171796936647,0.5329651711832073,0.24473363607609425,0.9992898409431472,0.2518418078730309,0.9989580662827153,0.007108171796936647,0.5329651711832073,0.2518418078730309,0.9989580662827153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416428571428571,0.0,0.4971904761904762,0.0,0.2087857142857143,-0.006867413590739645,0.04761904761904763,0.0,0.31643809523809524,0.0721569356980649,0.0,,0.0,
0.0,0.0,0.0,0.01801745612201396,0.0066549134304645305,0.005772468517204357,0.008142611950627982,0.0,0.0,0.005772468517204357,0.008142611950627982,0.32035292790458947,0.0,0.0,0.0,0.32035292790458947,0.0,0.24598660234260236,0.9994642714859145,0.25299452581452375,0.999223163444005,0.007007923471921381,0.6172246667509192,0.24598660234260236,0.9994642714859145,0.25299452581452375,0.999223163444005,0.007007923471921381,0.6172246667509192,0.25299452581452375,0.999223163444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428285714285714,0.0,0.496652380952381,0.0,0.20813809523809526,0.013206088308814918,0.04761904761904763,0.0,0.3167714285714286,0.025197519627588,0.0,,0.0,
0.0,0.0,0.0,0.018017751920439962,0.0,0.005765663325553521,0.0,0.0,0.0,0.005765663325553521,0.0,0.31994496683383533,0.006937543555579627,0.0,0.0,0.31994496683383533,0.006937543555579627,0.2577395467090877,0.9995397028290813,0.2647763133919844,0.9993859767583213,0.007036766682896598,0.7303836850878934,0.2577395467090877,0.9995397028290813,0.2647763133919844,0.9993859767583213,0.007036766682896598,0.7303836850878934,0.2647763133919844,0.9993859767583213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223809523809523,0.01648700629122086,0.4977809523809523,0.0065531835756731755,0.2076,0.0,0.04761904761904763,0.0,0.3164190476190476,0.049522109990510946,0.0,,0.0,
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.005774072425520884,-0.006513787936232825,0.0,0.0,0.005774072425520884,-0.006513787936232825,0.3203603967174099,-0.0012444143542339942,0.0,0.0,0.3203603967174099,-0.0012444143542339942,0.2653853355384349,0.9995692502121358,0.27237817558364,0.9993871153718847,0.006992840045205101,0.7327640915464562,0.2653853355384349,0.9995692502121358,0.27237817558364,0.9993871153718847,0.006992840045205101,0.7327640915464562,0.27237817558364,0.9993871153718847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340552380952381,-0.006487186091867721,0.49932857142857145,0.0,0.20773809523809525,-0.006650184202253792,0.04761904761904763,0.0,0.31748095238095236,0.03708281130414669,0.0,,0.0,
0.0,0.0,0.0,0.018014281784000646,0.007368672480095324,0.005768782469928795,0.0,0.0,0.0,0.005768782469928795,0.0,0.32020062170512886,0.0,0.0,0.0,0.32020062170512886,0.0,0.276090916687373,0.9996520885615073,0.28322795003330914,0.9995560069087123,0.007137033345936126,0.777712418229853,0.276090916687373,0.9996520885615073,0.28322795003330914,0.9995560069087123,0.007137033345936126,0.777712418229853,0.28322795003330914,0.9995560069087123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439857142857143,0.014446703796733984,0.49490476190476196,0.0,0.20872857142857143,0.0,0.04761904761904763,0.0,0.3167238095238095,0.034824691757041504,0.0,,0.0,
0.0,0.0,0.0,0.018019363484948675,0.007596100308725559,0.005758704397215588,0.0,3.7884056153801415e-05,0.08162936670868093,0.005789608914131513,0.00823091227500045,0.31955596510343226,0.0,0.002169081079970538,0.08163308476062406,0.32132888950315286,0.0,0.2624379310041764,0.9992382542863503,0.2694762152508593,0.9986930882786593,0.007038284246682921,0.6750659613521336,0.2618887739948482,0.9992376749219808,0.2689182157274737,0.9986925226006591,0.0070294417326255704,0.6746838933722298,0.2689182157274737,0.9986925226006591,0.06666666666666667,2.2840336700139396e-05,0.08157689243363783,3.386767843504395e-05,0.032673885514819576,0.0,0.0,0.3411857142857143,0.006974682507270074,0.4982238095238095,0.0,0.2082095238095238,0.01792203485745881,0.04761904761904763,0.0,0.31732380952380945,0.04606247613049419,0.006371480007784344,-1.6766766766766763,0.001503006012024048,-1.4764764764764762
0.0,0.0,0.0,0.018013756305312056,-0.007301768702570305,0.005766020602891339,0.0,0.0,0.0,0.005766020602891339,0.0,0.3200489627075091,0.0,0.0,0.0,0.3200489627075091,0.0,0.26260973310326385,0.9994257668490132,0.26974199622601974,0.9991116358843811,0.007132263122755873,0.6539807350436608,0.26260973310326385,0.9994257668490132,0.26974199622601974,0.9991116358843811,0.007132263122755873,0.6539807350436608,0.2697419962260198,0.9991116358843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444714285714286,0.006388355710603004,0.4942380952380952,0.0,0.20890952380952382,0.006741450431157504,0.04761904761904763,0.0,0.31603809523809523,0.034430595059648836,0.0,,0.0,
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.005783882436956098,0.008093552871508782,0.0,0.0,0.005783882436956098,0.008093552871508782,0.3207799463659808,0.008369831555001895,0.0,0.0,0.3207799463659808,0.008369831555001895,0.2560017490596115,0.999697740225195,0.262963326193114,0.9996139149169206,0.006961577133502536,0.7883526476376174,0.2560017490596115,0.999697740225195,0.262963326193114,0.9996139149169206,0.006961577133502536,0.7883526476376174,0.262963326193114,0.9996139149169206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349523809523813,0.006732041457257405,0.49419523809523813,0.0,0.2099285714285714,0.013729188161212413,0.04761904761904763,0.0,0.3163714285714286,0.018927153127936892,0.0,,0.0,
0.0,0.0,0.0,0.01801426651508822,0.014850971612895458,0.005774780878581161,0.0,0.0,0.0,0.005774780878581161,0.0,0.3205301950123567,0.0,0.0,0.0,0.3205301950123567,0.0,0.2609513071850079,0.9995782893113553,0.26805095801815276,0.9994187221289424,0.007099650833144779,0.6616397937015169,0.2609513071850079,0.9995782893113553,0.26805095801815276,0.9994187221289424,0.007099650833144779,0.6616397937015169,0.26805095801815276,0.9994187221289424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342852380952381,0.007333796210434629,0.4958619047619048,0.0,0.20890476190476187,0.008228083021692853,0.04761904761904763,0.0,0.31594285714285714,0.03542441015976498,0.0,,0.0,
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.005762581229548218,0.0,0.0006496068211290199,0.0900391899722933,0.00636381790385567,0.030883632730927313,0.31984061424157834,-0.006625516498462389,0.03613763959345364,0.09005497143515595,0.3532949559236076,0.025112045111243507,0.2600896875937912,0.9995506692815521,0.26717798069789905,0.9994013949814147,0.007088293104107806,0.7090319562081725,0.26035140310903165,0.9994425649882832,0.2674234118921254,0.9992943794294679,0.00707200878309369,0.7059200685162371,0.2674234118921254,0.9992943794294679,0.022619047619047622,0.0010092103042948835,0.09029532704696427,0.0011421961374337933,0.07654828718062767,0.00011684961588894125,0.053624287535989246,0.34298095238095233,0.0,0.4976761904761905,0.0,0.20696190476190476,0.022439059041889788,0.04761904761904763,0.0,0.3233857142857143,0.05516737986330923,0.021075687188695368,-0.3953953953953952,0.006112224448897795,-0.8158158158158154
0.0,0.0,0.0,0.018012756271671926,0.0070298615248515035,0.005764498431254402,0.0,0.00010920836096867258,0.08672902761001353,0.005858276068162169,0.015167228149993679,0.31998058857789735,0.0,0.006116888086528726,0.08672266291688582,0.3252364514733041,0.01664438426402354,0.25091669163327435,0.9996729165389724,0.25797794846364797,0.9995805503940487,0.007061256830373615,0.7513169687610163,0.25105071888208863,0.9996653976493416,0.25810620322035394,0.9995724788680329,0.007055484338265303,0.7491576076454043,0.25810620322035394,0.9995724788680329,0.02857142857142857,0.0001434709364124635,0.0867303346452094,0.00014696065273039641,0.07111356987528028,4.254731724312589e-06,0.0,0.3414857142857143,0.006923069460676855,0.4989571428571429,0.0,0.20717619047619049,0.017851825382203278,0.04761904761904763,0.0,0.31867619047619045,0.05608666816886385,0.009970468911039533,-0.7157157157157155,0.002104208416833667,-0.9559559559559555
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.005771031445747834,0.0,0.0006295092913297118,0.17487572279846558,0.006346994006183622,0.047397770917209786,0.3203104270562779,0.0,0.03505095761788789,0.17487068382454163,0.35238721604400214,0.048247333104647724,0.23485554333308287,0.9993229348635966,0.24191750808620266,0.9990153644767018,0.007061964753119774,0.5754350458202225,0.23445179321147225,0.9992973865901151,0.24149023862909696,0.998989483293021,0.0070384454176247255,0.5705769990716603,0.24149023862909696,0.998989483293021,0.0635250917992656,0.0005753935167702765,0.17488031184357994,0.0006172431152798219,0.1345690083066652,2.282465092502939e-06,0.0,0.34474285714285713,0.00820207015123851,0.49609523809523803,0.006308500198619544,0.20678095238095237,0.0414347536412195,0.04761904761904763,0.0,0.3234666666666667,0.08252596403925995,0.026061256524267922,-0.5655655655655654,0.006412825651302604,-0.8458458458458454
0.0,0.0,0.0,0.018012427538350615,0.007783224105869395,0.005757274655233201,0.006819162649623571,0.00029661804942817825,0.0878315976776395,0.006025511193133709,0.03267368129652699,0.3195624936651485,0.00769184856198884,0.016419832694518247,0.08783846936997258,0.3344126091546659,0.035542415762455835,0.24836459501506133,0.9994476460283097,0.255492891681101,0.9992410821961444,0.007128296666039678,0.6973685128444178,0.2485409130477514,0.9994264750054548,0.2556573968687565,0.9992176678067007,0.0071164838210051404,0.6932823215901756,0.2556573968687565,0.9992176678067007,0.03409090909090909,0.00048163294467560224,0.08799085731057446,0.0004194694306596276,0.06543566259966349,7.473775609572589e-05,0.07768486282387013,0.34251904761904756,0.006492750392641353,0.4988,0.0,0.20629999999999998,0.014644308964855978,0.04761904761904763,0.0,0.3209333333333333,0.06268120879797834,0.013003551433445623,-0.6756756756756753,0.0037074148296593187,-0.9759759759759755
